timestamp,ax,ay,az,gx,gy,gz
3965.78,7.71891,-3.11486,-5.30076,6.22559,-4.76074,-3.72314
3965.785,7.75721,-3.11246,-5.30555,6.28662,-4.69971,-3.66211
3965.79,7.75482,-3.0957,-5.26964,6.04248,-4.5166,-3.41797
3965.795,7.74285,-3.09331,-5.28879,5.85938,-4.3335,-3.479
3965.8,7.73327,-3.07655,-5.29358,5.67627,-4.3335,-3.23486
3965.805,7.69736,-3.09091,-5.26964,5.5542,-4.39453,-3.05176
3965.81,7.69018,-3.10049,-5.28879,5.31006,-4.3335,-2.92969
3965.815,7.67342,-3.10767,-5.31992,5.12695,-4.39453,-2.92969
3965.82,7.68778,-3.09331,-5.30795,5.00488,-4.57764,-2.86865
3965.825,7.71172,-3.08852,-5.30316,4.82178,-4.63867,-2.80762
3965.83,7.69018,-3.07655,-5.31992,4.63867,-4.69971,-2.74658
3965.835,7.72609,-3.0574,-5.31034,4.45557,-4.57764,-2.99072
3965.84,7.72848,-3.055,-5.30316,4.45557,-4.3335,-2.80762
3965.845,7.74285,-3.05261,-5.31752,4.5166,-4.02832,-2.99072
3965.85,7.75003,-3.07176,-5.31752,4.39453,-3.84521,-2.92969
3965.855,7.74524,-3.06937,-5.32949,4.3335,-3.54004,-2.86865
3965.86,7.73088,-3.07415,-5.31273,4.27246,-3.2959,-2.86865
3965.865,7.71412,-3.08613,-5.26964,4.3335,-3.23486,-2.80762
3965.87,7.68778,-3.06697,-5.27203,4.39453,-3.2959,-2.68555
3965.875,7.67342,-3.06218,-5.22894,4.15039,-3.23486,-2.44141
3965.88,7.68778,-3.06218,-5.23851,3.96729,-3.479,-2.56348
3965.885,7.69018,-3.08613,-5.284,3.96729,-3.72314,-2.44141
3965.89,7.69975,-3.10528,-5.28879,3.96729,-3.72314,-2.56348
3965.895,7.67581,-3.08373,-5.26964,3.90625,-3.66211,-2.68555
3965.9,7.67342,-3.0957,-5.30555,3.84521,-3.41797,-2.44141
