timestamp,ax,ay,az,gx,gy,gz
19396.18,9.59835,-1.45807,0.0383072,0.732422,0.427246,0.427246
19396.185,9.6199,-1.45567,0.0383072,0.915527,0.427246,0.244141
19396.19,9.64384,-1.46525,0.0502782,1.15967,0.366211,0.244141
19396.195,9.66539,-1.4461,0.011971,1.34277,0.366211,0.488281
19396.2,9.67018,-1.4437,0.0622492,1.40381,0.427246,0.610352
19396.205,9.66539,-1.4054,0.0311246,1.58691,0.488281,0.610352
19396.21,9.65582,-1.3623,0.0023942,1.77002,0.671387,0.549316
19396.215,9.63906,-1.34794,0.0407014,1.89209,0.732422,0.732422
19396.22,9.63427,-1.34075,0.047884,2.01416,0.549316,0.610352
19396.225,9.64384,-1.34075,0.0526724,2.13623,0.183105,0.488281
19396.23,9.64624,-1.30963,0.0742203,2.2583,-0.244141,0.488281
19396.235,9.65342,-1.30245,0.0694318,2.31934,-0.366211,0.427246
19396.24,9.62708,-1.30723,0.0694318,2.50244,-0.610352,0.488281
19396.245,9.62948,-1.34315,0.0670376,2.68555,-0.732422,0.366211
19396.25,9.64384,-1.32878,0.0502782,2.74658,-0.671387,0.244141
19396.255,9.65342,-1.30245,0.059855,2.62451,-0.793457,0.0610352
19396.26,9.67257,-1.32878,0.0191536,2.50244,-0.671387,0.12207
19396.265,9.67257,-1.34794,0.0047884,2.68555,-0.610352,0.183105
19396.27,9.67018,-1.37188,-0.00957681,2.68555,-0.549316,0.244141
19396.275,9.68215,-1.37667,0.0215478,2.68555,-0.549316,0.244141
19396.28,9.6606,-1.35512,0.0191536,2.92969,-0.488281,0.183105
19396.285,9.67736,-1.36709,0.0430956,3.11279,-0.610352,0.183105
19396.29,9.69173,-1.38624,0.0383072,3.2959,-0.671387,0.12207
19396.295,9.68694,-1.4054,0.0502782,3.60107,-0.793457,0.183105
19396.3,9.67497,-1.39343,0.047884,3.78418,-0.793457,0.244141
19396.305,9.67497,-1.38385,0.0335188,4.02832,-0.793457,0.244141
19396.31,9.67497,-1.36948,0.0167594,4.21143,-0.854492,0.244141
19396.315,9.69173,-1.37667,0.00957681,4.3335,-0.915527,0.427246
19396.32,9.69173,-1.3623,0.023942,4.27246,-1.0376,0.244141
19396.325,9.73961,-1.35991,0.023942,4.39453,-0.915527,0.366211
19396.33,9.72764,-1.33836,0.0215478,4.63867,-1.0376,0.305176
19396.335,9.73961,-1.31681,0.035913,4.82178,-1.15967,0.305176
19396.34,9.75398,-1.34794,0.0143652,5.00488,-1.2207,0.610352
19396.345,9.7444,-1.34554,0.0263362,5.18799,-1.0376,0.610352
19396.35,9.75877,-1.33596,0.0287304,5.31006,-1.0376,0.610352
19396.355,9.75637,-1.33357,0.059855,5.43213,-0.976562,0.671387
19396.36,9.72764,-1.32639,0.023942,5.43213,-0.854492,0.671387
19396.365,9.70131,-1.32639,0.0335188,5.5542,-0.549316,0.488281
19396.37,9.67736,-1.32639,0.0526724,5.43213,-0.671387,0.549316
19396.375,9.65582,-1.33836,0.0526724,5.43213,-0.732422,0.671387
19396.38,9.653697790470694,-1.3585689330460804,0.0385758475399864,5.486376091664341,-0.8219713009115182,0.731234079908101
19396.385,9.66684444288268,-1.3806184282995797,0.0151201761848196,5.540143243001196,-0.977331048105076,0.7476157871520246
19396.39,9.68440320004623,-1.399027457018248,-0.0142159089198073,5.591201348472778,-1.1550549447192653,0.758487954438542
19396.395,9.695517304815494,-1.408314990500686,-0.0459537026956406,5.63732030265257,-1.3116966943045538,0.8018064144823438
19396.4,9.68933,-1.403,-0.0766145,5.67627,-1.40381,0.915527
19396.405,9.663,-1.39103,-0.0885855,5.7373,-1.40381,1.0376
19396.41,9.63906,-1.4054,-0.0454898,5.92041,-1.40381,0.915527
19396.415,9.62708,-1.4054,-0.023942,6.10352,-1.64795,0.915527
19396.42,9.64145,-1.41258,-0.0383072,6.10352,-2.01416,1.0376
19396.425,9.65821,-1.41258,-0.0574608,6.16455,-2.13623,0.976562
19396.43,9.65821,-1.41258,-0.0550666,6.34766,-2.0752,1.0376
19396.435,9.64624,-1.403,-0.0646434,6.34766,-2.13623,1.2207
19396.44,9.62469,-1.41258,-0.0215478,6.46973,-2.38037,1.2207
19396.445,9.63666,-1.403,-0.035913,6.65283,-2.44141,1.09863
19396.45,9.62708,-1.42216,-0.0861913,6.89697,-2.44141,1.15967
19396.455,9.6606,-1.40061,-0.117316,6.95801,-2.50244,1.15967
19396.46,9.65582,-1.39343,-0.102951,7.08008,-2.31934,1.28174
19396.465,9.6606,-1.38864,-0.0981623,7.20215,-2.31934,1.34277
19396.47,9.65821,-1.37188,-0.138864,7.01904,-2.2583,1.2207
19396.475,9.63427,-1.34794,-0.107739,7.26318,-2.19727,1.28174
19396.48,9.63666,-1.35991,-0.136469,7.14111,-2.13623,1.28174
19396.485,9.62708,-1.3623,-0.124498,7.08008,-2.31934,1.2207
19396.49,9.64624,-1.34554,-0.114922,7.08008,-2.38037,1.15967
19396.495,9.65821,-1.34075,-0.117316,7.01904,-2.44141,0.976562
19396.5,9.65821,-1.33357,-0.105345,6.95801,-2.38037,0.915527
19396.505,9.65582,-1.33357,-0.150835,6.89697,-2.62451,0.671387
19396.51,9.65103,-1.33596,-0.155623,6.5918,-2.56348,0.610352
19396.515,9.66779,-1.35272,-0.169988,6.53076,-2.38037,0.488281
