timestamp,ax,ay,az,gx,gy,gz
13844.58,9.4547,-2.02071,1.49398,0.366211,-0.305176,0.183105
13844.585,9.46428,-2.03507,1.46765,0.427246,-0.305176,0.183105
13844.59,9.4547,-2.05183,1.44849,0.549316,-0.366211,0.12207
13844.595,9.47146,-2.03268,1.47722,0.732422,-0.244141,0.0610352
13844.6,9.46907,-2.03507,1.4868,0.671387,-0.305176,0.12207
13844.605,9.4547,-2.02789,1.47483,0.610352,-0.183105,0.244141
13844.61,9.44752,-2.0638,1.48919,0.732422,-0.183105,0.12207
13844.615,9.44513,-2.05423,1.48201,0.610352,0.0610352,0.0610352
13844.62,9.45231,-2.05423,1.48201,0.610352,0.12207,-0.0610352
13844.625,9.43555,-2.05423,1.4868,0.427246,0.0610352,0.0
13844.63,9.43794,-2.04225,1.49398,0.427246,0.12207,-0.0610352
13844.635,9.44034,-2.05183,1.45328,0.427246,-0.0610352,0.12207
13844.64,9.42597,-2.06859,1.45328,0.427246,0.183105,0.0610352
13844.645,9.44273,-2.0638,1.46765,0.244141,0.0,0.305176
13844.65,9.43315,-2.04465,1.50356,0.244141,0.0610352,0.0610352
13844.655,9.43555,-2.05423,1.53947,0.183105,0.0610352,0.0610352
13844.66,9.44034,-2.05662,1.51314,0.244141,0.0,0.0
13844.665,9.43076,-2.05183,1.47243,0.183105,0.0610352,0.12207
13844.67,9.45231,-2.04465,1.46286,0.0610352,0.12207,0.0610352
13844.675,9.4547,-2.05901,1.48201,0.0610352,0.183105,0.12207
13844.68,9.43794,-2.04225,1.49877,0.0,0.12207,0.183105
13844.685,9.47386,-2.04225,1.51074,-0.0610352,0.12207,0.12207
13844.69,9.48822,-2.02071,1.53708,0.0610352,0.305176,0.0
13844.695,9.48583,-2.01592,1.49159,-0.12207,0.183105,0.0610352
13844.7,9.46667,-2.00634,1.49877,-0.183105,0.183105,0.0610352
13844.705,9.46188,-2.01831,1.4437,-0.0610352,0.12207,-0.0610352
13844.71,9.4571,-2.03507,1.4461,-0.183105,0.244141,0.0610352
13844.715,9.47386,-2.02549,1.47243,-0.0610352,0.305176,-0.183105
13844.72,9.46428,-2.03028,1.43652,-0.12207,0.244141,-0.183105
13844.725,9.44991,-2.0231,1.46525,-0.0610352,0.366211,0.0
13844.73,9.4571,-2.00395,1.45807,-0.305176,0.366211,-0.0610352
13844.735,9.4571,-2.00874,1.46765,-0.183105,0.366211,-0.0610352
13844.74,9.46188,-1.99916,1.47483,-0.0610352,0.244141,0.0
13844.745,9.44991,-2.02549,1.46046,0.0610352,0.366211,-0.12207
13844.75,9.4547,-2.03747,1.4868,0.305176,0.305176,-0.183105
13844.755,9.44991,-2.01592,1.49638,0.366211,0.305176,-0.244141
13844.76,9.45231,-2.02071,1.49159,0.366211,0.183105,-0.244141
13844.765,9.48583,-2.05183,1.51314,0.305176,0.305176,-0.183105
13844.77,9.48583,-2.04465,1.50356,0.488281,0.244141,-0.183105
13844.775,9.46667,-2.02789,1.53708,0.488281,0.244141,-0.183105
13844.78,9.45949,-2.03986,1.54665,0.488281,0.183105,-0.0610352
13844.785,9.46907,-2.02071,1.50835,0.366211,0.0610352,-0.12207
13844.79,9.4547,-2.00634,1.52032,0.305176,0.12207,-0.183105
13844.795,9.47146,-2.0231,1.49398,0.183105,0.183105,-0.12207
13844.8,9.47625,-2.03028,1.53229,0.0,0.305176,-0.183105
13844.805,9.47625,-2.03268,1.51553,-0.12207,0.366211,-0.305176
13844.81,9.46667,-2.03747,1.52989,-0.305176,0.427246,-0.12207
13844.815,9.46907,-2.03747,1.50835,-0.305176,0.427246,-0.0610352
13844.82,9.4547,-2.01831,1.48201,-0.305176,0.427246,-0.12207
13844.825,9.46188,-2.04704,1.46765,-0.305176,0.488281,-0.12207
13844.83,9.44273,-2.02071,1.45089,-0.366211,0.366211,-0.244141
13844.835,9.44991,-2.01831,1.52271,-0.488281,0.427246,-0.244141
13844.84,9.44752,-2.02789,1.4868,-0.549316,0.305176,-0.0610352
13844.845,9.43555,-2.02549,1.50356,-0.549316,0.427246,-0.0610352
13844.85,9.44034,-2.00634,1.49638,-0.610352,0.305176,-0.12207
13844.855,9.43315,-2.01352,1.46525,-0.610352,0.366211,-0.183105
13844.86,9.43794,-2.00634,1.46046,-0.793457,0.183105,-0.0610352
13844.865,9.44034,-2.02071,1.47483,-0.732422,0.183105,-0.12207
13844.87,9.43555,-2.01113,1.50356,-0.793457,0.0610352,-0.12207
13844.875,9.44273,-2.03028,1.48919,-0.854492,-0.0610352,-0.0610352
13844.88,9.44273,-1.99916,1.47004,-0.915527,0.0,-0.12207
13844.885,9.44513,-2.01592,1.49877,-0.976562,0.0,-0.12207
13844.89,9.44991,-2.01592,1.50356,-1.0376,-0.0610352,-0.0610352
13844.895,9.4571,-2.01113,1.4868,-0.976562,-0.12207,-0.0610352
13844.9,9.4547,-2.03028,1.49877,-1.0376,-0.12207,-0.244141
13844.905,9.44752,-2.02071,1.52989,-0.976562,-0.305176,-0.244141
13844.91,9.44273,-2.04704,1.50116,-0.854492,-0.366211,-0.12207
13844.915,9.44513,-2.04944,1.50116,-0.915527,-0.366211,-0.183105
13844.92,9.44991,-2.04704,1.52032,-0.671387,-0.366211,-0.12207
13844.925,9.46667,-2.0638,1.47722,-0.549316,-0.366211,-0.183105
13844.93,9.46188,-2.05662,1.47004,-0.671387,-0.366211,-0.12207
13844.935,9.48104,-2.0662,1.49638,-0.549316,-0.427246,-0.183105
13844.94,9.47864,-2.05901,1.50595,-0.549316,-0.427246,-0.183105
13844.945,9.47386,-2.05662,1.52989,-0.488281,-0.488281,-0.0610352
13844.95,9.48104,-2.05662,1.54426,-0.366211,-0.488281,-0.0610352
13844.955,9.46907,-2.0638,1.53947,-0.427246,-0.610352,0.0
13844.96,9.47625,-2.06141,1.5275,-0.610352,-0.610352,-0.183105
13844.965,9.46907,-2.0638,1.51553,-0.488281,-0.610352,0.0
13844.97,9.45231,-2.03507,1.50835,-0.488281,-0.671387,0.0
13844.975,9.47146,-2.03747,1.5275,-0.610352,-0.610352,-0.0610352
13844.98,9.47146,-2.05423,1.54187,-0.488281,-0.610352,-0.0610352
13844.985,9.46188,-2.05901,1.52271,-0.366211,-0.671387,-0.12207
13844.99,9.46188,-2.03747,1.49159,-0.366211,-0.488281,-0.12207
13844.995,9.45949,-2.03986,1.5275,-0.366211,-0.610352,-0.12207
13845.0,9.44513,-2.04944,1.52032,-0.366211,-0.732422,-0.0610352
13845.005,9.44991,-2.05183,1.53229,-0.366211,-0.488281,0.0
13845.01,9.42358,-2.03507,1.49159,-0.427246,-0.427246,0.0
13845.015,9.44273,-2.02549,1.46046,-0.549316,-0.610352,-0.183105
13845.02,9.44273,-2.02549,1.50595,-0.427246,-0.549316,-0.0610352
13845.025,9.4571,-2.00874,1.51314,-0.671387,-0.427246,0.0610352
13845.03,9.46428,-2.04225,1.53947,-0.488281,-0.12207,0.0
13845.035,9.44273,-2.03747,1.49159,-0.610352,-0.12207,0.183105
13845.04,9.42118,-2.02549,1.50835,-0.427246,-0.12207,0.12207
13845.045,9.414,-1.99437,1.52989,-0.427246,-0.183105,0.0610352
13845.05,9.42358,-2.02789,1.52032,-0.488281,-0.183105,0.0610352
13845.055,9.44273,-2.02549,1.50595,-0.305176,-0.244141,0.183105
13845.06,9.47386,-2.03268,1.50595,-0.244141,-0.183105,0.244141
13845.065,9.47864,-2.03986,1.50595,-0.244141,-0.183105,0.244141
13845.07,9.47146,-2.02549,1.47483,-0.366211,-0.12207,0.305176
13845.075,9.49301,-2.01831,1.50835,-0.183105,-0.244141,0.12207
13845.08,9.46428,-2.02789,1.49877,-0.0610352,-0.0610352,0.244141
13845.085,9.47864,-2.03028,1.52271,0.0610352,-0.0610352,0.366211
13845.09,9.4571,-2.04704,1.50356,0.0,-0.0610352,0.488281
13845.095,9.45949,-2.04944,1.52989,0.12207,-0.0610352,0.427246
13845.1,9.46428,-2.03747,1.50356,0.183105,0.183105,0.305176
13845.105,9.46428,-2.0231,1.4868,0.305176,0.244141,0.183105
13845.11,9.47146,-2.0231,1.4868,0.427246,0.305176,0.244141
13845.115,9.47864,-2.03507,1.49398,0.549316,0.366211,0.12207
13845.12,9.48583,-2.04704,1.51792,0.671387,0.366211,0.427246
13845.125,9.48343,-2.03986,1.54187,0.732422,0.366211,0.244141
13845.13,9.48343,-2.06141,1.55863,0.610352,0.366211,0.305176
13845.135,9.46188,-2.05662,1.55623,0.549316,0.427246,0.244141
13845.14,9.4571,-2.04465,1.51553,0.366211,0.305176,0.305176
13845.145,9.4547,-2.0662,1.53708,0.366211,0.305176,0.305176
13845.15,9.43794,-2.06859,1.5706,0.366211,0.244141,0.427246
13845.155,9.45231,-2.04465,1.57778,0.366211,0.12207,0.427246
13845.16,9.43794,-2.04704,1.5682,0.427246,0.12207,0.427246
13845.165,9.43315,-2.02071,1.54665,0.305176,0.244141,0.549316
13845.17,9.45949,-2.01592,1.52989,0.488281,0.0610352,0.427246
13845.175,9.44273,-2.01831,1.55863,0.549316,0.0,0.366211
13845.18,9.45231,-2.00874,1.52271,0.732422,-0.12207,0.488281
13845.185,9.45231,-1.99676,1.54426,0.793457,-0.183105,0.488281
13845.19,9.43555,-2.00874,1.53708,0.793457,-0.183105,0.549316
13845.195,9.42597,-1.9824,1.58017,0.732422,-0.366211,0.427246
13845.2,9.42118,-1.98719,1.58017,0.732422,-0.488281,0.488281
13845.205,9.41161,-1.9824,1.58017,0.671387,-0.610352,0.366211
13845.21,9.41879,-1.98958,1.55863,0.854492,-0.732422,0.427246
13845.215,9.44034,-1.99198,1.51553,0.793457,-0.610352,0.488281
13845.22,9.43555,-1.9824,1.52511,0.976562,-0.732422,0.366211
13845.225,9.44513,-2.00155,1.5275,0.915527,-0.793457,0.488281
13845.23,9.43794,-1.99198,1.52032,1.09863,-0.793457,0.366211
13845.235,9.43794,-1.97761,1.47243,1.0376,-0.793457,0.244141
13845.24,9.44034,-2.00634,1.4868,1.2207,-0.732422,0.427246
13845.245,9.43794,-2.00874,1.51074,1.09863,-0.793457,0.366211
13845.25,9.43794,-2.02789,1.50116,1.15967,-0.732422,0.366211
13845.255,9.4547,-2.03268,1.4461,1.15967,-0.732422,0.305176
13845.26,9.43555,-2.04944,1.45328,0.976562,-0.793457,0.244141
13845.265,9.46188,-2.02549,1.47004,0.732422,-0.793457,0.183105
13845.27,9.44991,-2.03747,1.47722,0.549316,-0.793457,0.366211
13845.275,9.45949,-2.03268,1.47722,0.549316,-0.793457,0.366211
13845.28,9.44273,-2.02071,1.46286,0.366211,-0.671387,0.488281
13845.285,9.49062,-1.98958,1.47004,0.366211,-0.610352,0.366211
13845.29,9.46667,-2.00155,1.47243,0.366211,-0.671387,0.427246
13845.295,9.47625,-1.99916,1.48919,0.366211,-0.671387,0.366211
13845.3,9.49062,-2.01352,1.50595,0.427246,-0.732422,0.305176
13845.305,9.47146,-2.03747,1.52032,0.427246,-0.854492,0.244141
13845.31,9.4547,-2.05901,1.51553,0.305176,-0.671387,0.305176
13845.315,9.4547,-2.04944,1.54905,0.366211,-0.488281,0.366211
13845.32,9.44752,-2.03507,1.5275,0.12207,-0.366211,0.488281
13845.325,9.44752,-2.0231,1.49877,0.0,-0.244141,0.427246
13845.33,9.44991,-2.0231,1.49159,-0.12207,-0.183105,0.427246
13845.335,9.44752,-2.02549,1.51553,-0.244141,0.0610352,0.305176
13845.34,9.4164,-2.00155,1.47004,-0.305176,0.183105,0.305176
13845.345,9.42118,-2.00395,1.47243,-0.427246,0.244141,0.366211
13845.35,9.42597,-1.99916,1.45567,-0.427246,0.305176,0.183105
13845.355,9.42118,-1.98719,1.45089,-0.610352,0.427246,0.366211
13845.36,9.42597,-1.97761,1.43173,-0.671387,0.488281,0.366211
13845.365,9.41879,-1.99916,1.47004,-0.549316,0.549316,0.366211
13845.37,9.42358,-1.99437,1.49638,-0.610352,0.549316,0.366211
13845.375,9.44991,-1.97522,1.48441,-0.732422,0.488281,0.305176
13845.38,9.44752,-1.98719,1.50595,-0.671387,0.427246,0.366211
13845.385,9.46188,-1.96564,1.54187,-0.671387,0.366211,0.366211
13845.39,9.48583,-1.98,1.52032,-0.549316,0.366211,0.244141
13845.395,9.48583,-2.00634,1.50835,-0.610352,0.427246,0.244141
13845.4,9.4978,-1.99676,1.55384,-0.488281,0.549316,0.305176
13845.405,9.47625,-1.98719,1.51314,-0.549316,0.610352,0.366211
13845.41,9.47625,-2.00874,1.52271,-0.549316,0.671387,0.305176
13845.415,9.46667,-2.02789,1.49398,-0.610352,0.793457,0.427246
13845.42,9.46188,-2.03028,1.50835,-0.671387,0.793457,0.244141
13845.425,9.43555,-1.99198,1.5275,-0.793457,0.915527,0.427246
13845.43,9.44991,-2.00395,1.54426,-0.854492,0.915527,0.366211
13845.435,9.44034,-2.01592,1.59454,-0.976562,1.0376,0.244141
13845.44,9.44513,-2.03747,1.60412,-0.915527,0.915527,0.244141
13845.445,9.43794,-2.00634,1.62327,-1.09863,0.915527,0.244141
13845.45,9.43555,-2.01113,1.62087,-1.28174,0.854492,0.305176
13845.455,9.40442,-2.00395,1.58975,-1.28174,0.793457,0.12207
13845.46,9.42837,-2.00155,1.59214,-1.46484,0.793457,0.183105
13845.465,9.43315,-2.00155,1.61609,-1.64795,0.793457,0.244141
13845.47,9.44991,-1.98958,1.58496,-1.64795,0.854492,0.12207
13845.475,9.44034,-2.00874,1.55144,-1.70898,0.732422,0.12207
13845.48,9.433388748289516,-2.0269063891404784,1.5418337784127465,-1.7750979558116895,0.6210981757473738,0.1796072605890602
13845.485,9.435719464847242,-2.0341677043285804,1.5491142656251793,-1.8101616405232093,0.5746313529556605,0.2419636099398877
13845.49,9.441046807259433,-2.0330638249436976,1.561916863628486,-1.812166347316128,0.5716194423089412,0.2938619289708354
13845.495,9.44308543311486,-2.026134630370932,1.568876974422953,-1.779107369398013,0.590660354444915,0.3200250986759772
13845.5,9.43555,-2.01592,1.55863,-1.70898,0.610352,0.305176
13845.505,9.42358,-2.00634,1.53947,-1.64795,0.610352,0.244141
13845.51,9.43315,-2.00874,1.55144,-1.70898,0.610352,0.183105
13845.515,9.42837,-2.0231,1.53468,-1.64795,0.671387,0.183105
13845.52,9.43315,-2.00395,1.58017,-1.52588,0.610352,0.183105
13845.525,9.43315,-1.99676,1.58017,-1.52588,0.549316,0.183105
13845.53,9.43555,-1.99437,1.52989,-1.46484,0.427246,0.244141
13845.535,9.414,-2.00634,1.5682,-1.46484,0.488281,0.366211
13845.54,9.42118,-2.00874,1.54665,-1.58691,0.427246,0.305176
13845.545,9.42118,-1.99676,1.56581,-1.46484,0.366211,0.244141
13845.55,9.43555,-2.00874,1.5682,-1.52588,0.488281,0.305176
13845.555,9.44273,-2.02071,1.57299,-1.46484,0.305176,0.366211
13845.56,9.44034,-2.02071,1.57538,-1.64795,0.427246,0.366211
13845.565,9.44752,-1.99916,1.57778,-1.70898,0.366211,0.305176
13845.57,9.45231,-1.99676,1.57778,-1.64795,0.427246,0.366211
13845.575,9.4571,-2.01592,1.58975,-1.70898,0.549316,0.427246
13845.58,9.44991,-1.99676,1.56341,-1.77002,0.549316,0.366211
13845.585,9.44273,-2.00634,1.58257,-1.95312,0.549316,0.427246
13845.59,9.44034,-1.99676,1.59693,-1.83105,0.549316,0.366211
13845.595,9.43555,-1.98958,1.55623,-1.77002,0.549316,0.305176
13845.6,9.44273,-1.99437,1.54187,-1.95312,0.488281,0.305176
13845.605,9.41161,-1.98958,1.56102,-2.0752,0.549316,0.244141
13845.61,9.42118,-1.98479,1.58736,-2.0752,0.366211,0.305176
13845.615,9.414,-2.01113,1.55384,-2.0752,0.244141,0.366211
13845.62,9.43315,-2.00155,1.55144,-2.19727,0.366211,0.366211
13845.625,9.43555,-1.9824,1.53708,-2.0752,0.244141,0.244141
13845.63,9.43315,-1.99676,1.57538,-2.0752,0.244141,0.244141
