timestamp,ax,ay,az,gx,gy,gz
9115.28,9.67736,-0.471658,1.24259,-0.610352,0.305176,-0.244141
9115.285,9.69173,-0.442927,1.24498,-0.366211,0.427246,-0.549316
9115.29,9.70849,-0.462081,1.2378,-0.183105,0.488281,-0.793457
9115.295,9.72046,-0.4956,1.22583,-0.183105,0.244141,-0.732422
9115.3,9.73482,-0.47884,1.21625,-0.610352,-0.183105,-0.488281
9115.305,9.72525,-0.486023,1.22344,-0.793457,-0.305176,-0.366211
9115.31,9.72525,-0.476446,1.18752,-0.732422,-0.366211,-0.427246
9115.315,9.73004,-0.469264,1.19231,-0.366211,0.244141,-0.854492
9115.32,9.749118907278262,-0.4643032637174067,1.1846940537902408,-0.2266407887143391,0.7427913188848506,-1.0632749117987623
9115.325,9.776571094258433,-0.4580765446005355,1.157391519483358,-0.3664425635343069,0.9690990420031702,-0.973878138532569
9115.33,9.800229827588648,-0.4495416936279229,1.1283909582920886,-0.661478343933811,1.0498415055816352,-0.7007442294110633
9115.335,9.807928373948334,-0.4376565617668599,1.1156809313969296,-0.9876101496429304,1.1117960461318257,-0.358315733435624
9115.34,9.7875,-0.421379,1.13725,-1.2207,1.28174,-0.0610352
9115.345,9.73482,-0.397437,1.20189,-1.28174,1.64795,0.0
9115.35,9.67976,-0.373495,1.26893,-1.15967,2.13623,-0.427246
9115.355,9.65342,-0.390255,1.28569,-0.671387,2.56348,-0.854492
9115.36,9.64863,-0.399832,1.33836,-0.305176,2.62451,-1.09863
9115.365,9.67976,-0.488417,1.41258,-0.305176,2.13623,-0.854492
9115.37,9.68455,-0.507571,1.47004,-0.915527,1.09863,-0.427246
9115.375,9.66779,-0.483629,1.42455,-1.34277,-0.183105,-0.488281
9115.38,9.64624,-0.440533,1.38624,-1.2207,-1.0376,-1.15967
9115.385,9.68694,-0.47884,1.38624,-1.15967,-1.58691,-1.83105
9115.39,9.72525,-0.47884,1.31681,-1.34277,-2.2583,-2.0752
9115.395,9.73482,-0.471658,1.28808,-2.01416,-2.50244,-1.70898
9115.4,9.72525,-0.438139,1.22583,-2.56348,-2.44141,-1.58691
9115.405,9.71328,-0.414197,1.16598,-2.56348,-2.01416,-1.70898
9115.41,9.69652,-0.385466,1.1157,-2.01416,-1.15967,-2.0752
9115.415,9.72046,-0.356736,1.07978,-1.70898,-0.305176,-2.2583
9115.42,9.78989,-0.35913,1.07021,-1.2207,0.183105,-1.95312
9115.425,9.76834,-0.356736,1.10373,-1.15967,0.12207,-1.58691
9115.43,9.7875,-0.344765,1.10373,-0.610352,0.366211,-1.58691
9115.435,9.80426,-0.347159,1.14922,-0.0610352,0.427246,-1.0376
9115.44,9.80426,-0.387861,1.22104,0.183105,0.549316,-0.793457
9115.445,9.77792,-0.426168,1.27372,0.671387,0.549316,-0.732422
9115.45,9.7875,-0.435745,1.36709,1.40381,0.793457,-0.793457
9115.455,9.80426,-0.454898,1.41976,1.46484,0.915527,-0.12207
9115.46,9.76355,-0.476446,1.40779,1.09863,1.15967,-0.0610352
9115.465,9.76834,-0.493206,1.41497,0.915527,1.40381,-0.12207
9115.47,9.7444,-0.519542,1.44131,0.671387,1.70898,0.0
9115.475,9.71806,-0.526724,1.41497,0.12207,1.89209,0.305176
9115.48,9.70849,-0.500388,1.37667,-0.427246,2.31934,0.488281
9115.485,9.68455,-0.507571,1.36709,-0.732422,2.56348,0.366211
9115.49,9.67257,-0.474052,1.35272,-0.976562,2.80762,0.305176
9115.495,9.66539,-0.457293,1.31921,-1.15967,2.74658,-0.12207
9115.5,9.64145,-0.421379,1.30484,-1.28174,2.86865,-0.244141
9115.505,9.62708,-0.40462,1.2378,-0.793457,2.80762,-0.671387
9115.51,9.71567,-0.426168,1.24498,-0.610352,2.38037,-0.976562
9115.515,9.73961,-0.416591,1.26414,-0.793457,1.58691,-0.732422
9115.52,9.740085321458013,-0.4059931882138337,1.2477873308959313,-1.103654916120316,0.9473718436122052,-0.4513191369465284
9115.525,9.741572625395836,-0.4050364357108657,1.207420843739983,-1.42467728207372,0.5692842120013977,-0.2661483475068783
9115.53,9.743780268605343,-0.4105756891008071,1.1644566911198158,-1.6699459900953002,0.4133098584327294,-0.1482867895159413
9115.535,9.746416607875831,-0.4194658949915599,1.140311025673334,-1.7528829320501076,0.4401115365790142,-0.0691116210429775
9115.54,9.74919,-0.428562,1.1564,-1.58691,0.610352,0.0
9115.545,9.75158,-0.435745,1.20189,-1.2207,0.854492,0.0610352
9115.55,9.74679,-0.435745,1.1995,-1.0376,0.976562,0.0610352
9115.555,9.72764,-0.416591,1.22823,-0.854492,0.915527,0.0610352
9115.56,9.73722,-0.418985,1.22583,-0.732422,1.09863,0.0
9115.565,9.72285,-0.411803,1.21865,-0.610352,1.2207,0.0
9115.57,9.63906,-0.363919,1.20428,0.0,1.52588,-0.305176
9115.575,9.59835,-0.294487,1.21865,1.46484,2.80762,-1.15967
9115.58,9.72285,-0.395043,1.31442,2.19727,2.80762,-0.793457
9115.585,9.75158,-0.533907,1.42694,1.70898,1.77002,-0.366211
9115.59,9.71088,-0.493206,1.37188,0.854492,0.915527,-0.12207
9115.595,9.66539,-0.452504,1.32639,0.427246,0.854492,0.0610352
9115.6,9.65582,-0.452504,1.36469,0.305176,1.15967,0.0610352
9115.605,9.64384,-0.442927,1.35991,0.183105,1.40381,0.0610352
9115.61,9.64624,-0.469264,1.33596,0.0,1.34277,0.183105
9115.615,9.63187,-0.474052,1.35033,0.0,1.15967,0.244141
9115.62,9.6345525866676,-0.4696605366044901,1.367303938496063,0.0025863721691708,0.9591810067272776,0.2346135627932829
9115.625,9.65565987806734,-0.4658838424307399,1.373278690593392,-0.0576927850720174,0.7566446539694479,0.1835703508728531
9115.63,9.681890876124664,-0.4643028799561184,1.3669354734410737,-0.1803003283669799,0.5566962979358726,0.112876757577904
9115.635,9.699944582792998,-0.4664986116548638,1.346955504187286,-0.3646991144919388,0.3639712945453157,0.0443981761696598
9115.64,9.69652,-0.474052,1.31202,-0.610352,0.183105,0.0
9115.645,9.68215,-0.474052,1.27132,-0.793457,0.0,0.0
9115.65,9.70849,-0.440533,1.25935,-0.610352,-0.244141,0.0
9115.655,9.68215,-0.445322,1.24738,-0.427246,-0.305176,-0.183105
9115.66,9.64863,-0.397437,1.20907,0.427246,0.488281,-0.488281
9115.665,9.68455,-0.383072,1.25217,1.28174,1.28174,-0.793457
9115.67,9.77074,-0.476446,1.34075,1.40381,0.854492,-0.366211
9115.675,9.82341,-0.517148,1.36469,0.366211,-0.244141,0.0610352
9115.68,9.7875,-0.445322,1.31442,0.0,-0.854492,0.366211
9115.685,9.75877,-0.433351,1.27372,-0.244141,-0.549316,0.366211
9115.69,9.7444,-0.442927,1.23301,-0.305176,-0.0610352,0.427246
9115.695,9.7444,-0.452504,1.24498,-0.183105,0.488281,0.488281
9115.7,9.71088,-0.438139,1.30005,-0.244141,0.976562,0.610352
9115.705,9.70131,-0.440533,1.31442,-0.183105,0.854492,0.488281
9115.71,9.71088,-0.421379,1.29287,-0.305176,0.793457,0.488281
9115.715,9.73961,-0.421379,1.29766,-0.305176,0.732422,0.549316
9115.72,9.73004,-0.435745,1.29766,-0.366211,0.976562,0.244141
9115.725,9.72764,-0.438139,1.30245,-0.366211,1.15967,0.244141
9115.73,9.7037,-0.433351,1.3216,-0.488281,1.70898,0.366211
9115.735,9.72285,-0.418985,1.34794,-0.488281,2.01416,0.183105
9115.74,9.7037,-0.411803,1.35991,-0.366211,2.01416,0.183105
9115.745,9.69652,-0.418985,1.40779,-0.305176,1.89209,0.305176
9115.75,9.71088,-0.423774,1.40061,-0.244141,1.83105,0.244141
9115.755,9.70609,-0.430956,1.40779,-0.305176,1.58691,0.366211
9115.76,9.70849,-0.447716,1.403,-0.366211,1.40381,0.366211
9115.765,9.68215,-0.433351,1.39103,-0.366211,1.28174,0.305176
9115.77,9.7037,-0.454898,1.38624,-0.305176,1.15967,0.244141
9115.775,9.69173,-0.438139,1.37906,-0.0610352,1.0376,0.0610352
9115.78,9.67257,-0.421379,1.32639,0.12207,1.15967,-0.671387
9115.785,9.663,-0.392649,1.30963,1.0376,1.40381,-0.793457
9115.79,9.72525,-0.445322,1.38864,1.0376,1.09863,-0.793457
9115.795,9.74201,-0.490811,1.41737,0.610352,0.427246,-0.305176
9115.8,9.75398,-0.459687,1.36469,0.244141,-0.305176,-0.183105
9115.805,9.73722,-0.462081,1.33596,-0.12207,-0.427246,-0.183105
9115.81,9.72285,-0.462081,1.30723,-0.0610352,0.0,-0.183105
9115.815,9.67257,-0.416591,1.27611,0.427246,0.671387,-0.244141
9115.82,9.60075,-0.366313,1.24259,1.34277,1.64795,-0.488281
9115.825,9.67257,-0.433351,1.30005,1.89209,2.0752,-0.732422
9115.83,9.74201,-0.500388,1.34315,1.83105,1.95312,-0.671387
9115.835,9.7851,-0.493206,1.38864,1.15967,1.2207,-0.488281
9115.84,9.75637,-0.45011,1.37427,0.366211,0.488281,0.0
9115.845,9.75398,-0.435745,1.33118,-0.183105,0.427246,0.244141
9115.85,9.73482,-0.433351,1.35991,-0.0610352,0.976562,0.183105
9115.855,9.71806,-0.428562,1.36469,-0.12207,1.34277,0.183105
9115.86,9.68933,-0.438139,1.36948,-0.244141,1.40381,0.244141
9115.865,9.67257,-0.416591,1.35033,-0.427246,1.34277,0.305176
9115.87,9.67018,-0.418985,1.34075,-0.549316,1.09863,0.12207
9115.875,9.67018,-0.416591,1.33357,-0.732422,0.915527,-0.12207
9115.88,9.68215,-0.428562,1.29047,-0.732422,0.732422,-0.366211
9115.885,9.67497,-0.411803,1.31681,-0.488281,0.793457,-0.305176
9115.89,9.65103,-0.37589,1.29526,-0.305176,1.28174,-0.610352
9115.895,9.64145,-0.347159,1.30245,0.976562,2.31934,-0.793457
9115.9,9.70609,-0.433351,1.36469,1.46484,2.50244,-0.549316
9115.905,9.75637,-0.500388,1.41258,1.09863,2.01416,-0.488281
9115.91,9.79947,-0.493206,1.45089,0.366211,0.976562,-0.488281
9115.915,9.76355,-0.442927,1.42934,-0.0610352,0.183105,-0.183105
9115.92,9.73243,-0.462081,1.40779,-0.366211,0.12207,-0.0610352
9115.925,9.71806,-0.462081,1.41018,-0.244141,0.610352,0.12207
9115.93,9.69173,-0.454898,1.38624,-0.244141,0.671387,0.0610352
9115.935,9.67736,-0.466869,1.39343,-0.244141,0.671387,0.0610352
9115.94,9.67497,-0.471658,1.41258,-0.305176,0.366211,0.0
9115.945,9.67736,-0.47884,1.40061,-0.12207,0.183105,0.0610352
9115.95,9.67497,-0.464475,1.38145,-0.244141,-0.183105,-0.183105
9115.955,9.67976,-0.459687,1.38145,-0.244141,-0.488281,-0.12207
9115.96,9.68933,-0.428562,1.34794,-0.305176,-0.549316,-0.183105
9115.965,9.6223,-0.363919,1.31921,0.0610352,0.0610352,-0.427246
9115.97,9.57202,-0.306458,1.22583,1.28174,1.34277,-0.793457
9115.975,9.65582,-0.390255,1.30245,2.0752,1.89209,-0.610352
9115.98,9.75877,-0.521936,1.37667,1.77002,1.0376,-0.488281
9115.985,9.77792,-0.517148,1.44131,0.732422,-0.732422,-0.305176
9115.99,9.77313,-0.440533,1.3623,-0.12207,-1.70898,-0.0610352
9115.995,9.75637,-0.459687,1.28808,-0.427246,-1.58691,0.0
9116.0,9.74679,-0.445322,1.29287,-0.549316,-0.915527,0.12207
9116.005,9.72525,-0.440533,1.28329,-0.488281,-0.366211,0.0
9116.01,9.72764,-0.409408,1.33118,-0.427246,0.0610352,0.0610352
9116.015,9.72764,-0.399832,1.33836,-0.427246,0.0,-0.183105
9116.02,9.68455,-0.409408,1.29526,-0.427246,-0.0610352,-0.183105
9116.025,9.67257,-0.349553,1.28329,-0.183105,0.305176,-0.610352
9116.03,9.60075,-0.339977,1.25935,0.610352,1.09863,-0.732422
9116.035,9.6223,-0.337582,1.26653,1.40381,1.83105,-0.854492
9116.04,9.71088,-0.397437,1.39343,1.89209,1.89209,-0.732422
9116.045,9.80665,-0.47884,1.46046,1.15967,0.671387,-0.610352
9116.05,9.81144,-0.452504,1.4461,0.244141,-0.793457,-0.305176
9116.055,9.75637,-0.416591,1.35512,-0.183105,-0.976562,-0.12207
9116.06,9.75158,-0.418985,1.33118,-0.305176,-0.305176,0.183105
9116.065,9.74201,-0.423774,1.3216,-0.183105,0.549316,0.0610352
9116.07,9.72285,-0.40462,1.34075,-0.305176,1.2207,0.12207
9116.075,9.69412,-0.407014,1.36469,-0.366211,1.28174,0.0610352
9116.08,9.663,-0.418985,1.38145,-0.610352,0.854492,-0.0610352
9116.085,9.663,-0.390255,1.35512,-0.488281,0.366211,-0.12207
9116.09,9.68215,-0.407014,1.35751,-0.732422,0.0610352,-0.0610352
9116.095,9.68455,-0.407014,1.35033,-0.793457,-0.244141,-0.12207
9116.1,9.71328,-0.414197,1.34315,-0.854492,-0.427246,0.0
9116.105,9.71328,-0.421379,1.38145,-0.854492,-0.305176,0.0610352
9116.11,9.71088,-0.392649,1.36948,-1.0376,-0.12207,-0.244141
9116.115,9.67976,-0.421379,1.3623,-1.15967,-0.12207,-0.427246
9116.12,9.68215,-0.418985,1.37906,-1.34277,-0.0610352,-0.610352
9116.125,9.6223,-0.342371,1.32639,-0.793457,0.305176,-1.0376
9116.13,9.56962,-0.311246,1.30245,0.12207,1.40381,-1.15967
9116.135,9.63906,-0.383072,1.32878,0.732422,1.58691,-1.15967
9116.14,9.719058115073883,-0.4402161368463074,1.3570048106426102,0.8318289650766044,1.002446120556834,-1.1112672348514117
9116.145,9.773302497196331,-0.4594258040301486,1.3716940297264744,0.532667002557471,0.0836543130603039,-1.0222261781356154
9116.15,9.801672821760052,-0.45341530278336,1.368679843484212,0.0006963576355151,-0.8297705543386442,-0.908558204033612
9116.155,9.804048764217796,-0.4348989343535486,1.3437944381549158,-0.598322725020672,-1.3981336146574042,-0.7862746865866774
9116.16,9.78031,-0.416591,1.29287,-1.09863,-1.28174,-0.671387
9116.165,9.73961,-0.40462,1.23541,-1.2207,-0.366211,-0.549316
9116.17,9.72525,-0.392649,1.2402,-0.671387,0.671387,-0.366211
9116.175,9.74679,-0.402226,1.25696,-0.488281,1.46484,-0.305176
9116.18,9.72764,-0.40462,1.30245,-0.671387,2.01416,-0.366211
9116.185,9.7037,-0.414197,1.3216,-0.610352,2.0752,-0.427246
9116.19,9.67018,-0.409408,1.38864,-0.915527,1.95312,-0.366211
9116.195,9.64384,-0.390255,1.40779,-0.915527,1.77002,-0.427246
9116.2,9.64863,-0.395043,1.42455,-0.732422,1.28174,-0.549316
9116.205,9.63906,-0.452504,1.43413,-0.610352,1.0376,-0.549316
9116.21,9.62469,-0.490811,1.48919,-1.09863,0.854492,-0.488281
9116.215,9.65342,-0.466869,1.48441,-1.34277,0.12207,-0.671387
9116.22,9.6606,-0.457293,1.50356,-1.83105,-0.915527,-0.610352
9116.225,9.68215,-0.452504,1.45328,-2.2583,-2.19727,-0.915527
9116.23,9.61751,-0.351948,1.30723,-2.31934,-3.35693,-1.28174
9116.235,9.50019,-0.248997,1.20428,-1.09863,-2.86865,-1.40381
9116.24,9.48822,-0.246603,1.18274,0.12207,-1.46484,-1.46484
9116.245,9.56484,-0.282516,1.21865,1.58691,-1.09863,-1.52588
9116.25,9.64624,-0.318429,1.26414,1.89209,-1.89209,-1.0376
9116.255,9.73004,-0.395043,1.26653,1.70898,-2.74658,-1.0376
9116.26,9.75877,-0.378284,1.28569,1.52588,-3.96729,-1.28174
9116.265,9.85214,-0.378284,1.24977,1.2207,-4.27246,-1.28174
9116.27,9.88087,-0.35913,1.26653,0.732422,-4.3335,-0.915527
9116.275,9.83299,-0.3304,1.25935,0.427246,-3.23486,-0.854492
9116.28,9.77313,-0.320823,1.31921,0.305176,-1.15967,-0.671387
9116.285,9.75398,-0.335188,1.39343,0.732422,0.427246,-0.610352
9116.29,9.76834,-0.40462,1.51074,0.976562,1.28174,-0.549316
9116.295,9.80904,-0.430956,1.55863,0.671387,0.915527,-0.427246
9116.3,9.80426,-0.45011,1.55623,-0.12207,-0.0610352,-0.305176
9116.305,9.78271,-0.462081,1.54187,-0.915527,-0.671387,-0.305176
9116.31,9.77074,-0.438139,1.43413,-1.34277,-0.549316,-0.244141
9116.315,9.76116,-0.430956,1.403,-1.58691,0.0610352,-0.0610352
9116.32,9.73243,-0.438139,1.34794,-1.52588,0.671387,-0.0610352
9116.325,9.71088,-0.418985,1.35033,-1.34277,1.2207,0.0610352
9116.33,9.70609,-0.426168,1.35751,-1.09863,1.15967,-0.183105
9116.335,9.69173,-0.438139,1.35033,-0.976562,0.732422,-0.0610352
9116.34,9.70131,-0.416591,1.37188,-0.732422,0.0,-0.0610352
9116.345,9.69652,-0.416591,1.34794,-0.793457,-0.305176,-0.12207
9116.35,9.72764,-0.402226,1.32639,-0.854492,-0.549316,-0.0610352
9116.355,9.72046,-0.402226,1.28329,-0.610352,-0.610352,-0.12207
9116.36,9.702635952284936,-0.413254657331266,1.2477540942432634,-0.350643238956503,-0.568428864995815,-0.1600914117055091
9116.365,9.690383740389834,-0.4264314831675676,1.228992964349922,-0.150012092747465,-0.4688818802838391,-0.133333944035744
9116.37,9.686564552356788,-0.4355304803332335,1.2248877873422268,0.0123174728535126,-0.3170542631208289,-0.0631517705265115
9116.375,9.694039576217596,-0.4343256516657801,1.2333197402247644,0.1571214923469949,-0.1182892305832335,0.0291009353465567
9116.38,9.71567,-0.416591,1.25217,0.305176,0.12207,0.12207
9116.385,9.74201,-0.397437,1.28329,0.488281,0.305176,0.183105
9116.39,9.73722,-0.423774,1.31681,0.732422,0.12207,0.183105
9116.395,9.72764,-0.40462,1.29526,0.915527,-0.183105,0.183105
9116.4,9.70849,-0.397437,1.31442,1.0376,-0.305176,0.0610352
9116.405,9.69891,-0.414197,1.33596,1.09863,-0.244141,0.0610352
9116.41,9.68694,-0.383072,1.34075,0.976562,-0.12207,0.12207
9116.415,9.67497,-0.378284,1.29766,1.0376,0.0610352,0.12207
9116.42,9.6606,-0.402226,1.33357,1.09863,0.183105,0.183105
9116.425,9.64624,-0.402226,1.34075,0.915527,0.427246,0.183105
9116.43,9.65103,-0.409408,1.34554,0.854492,0.305176,0.183105
9116.435,9.62948,-0.407014,1.35033,0.732422,0.305176,-0.0610352
9116.44,9.64863,-0.416591,1.35512,0.610352,-0.0610352,0.183105
9116.445,9.65582,-0.411803,1.31681,0.671387,-0.244141,0.12207
9116.45,9.68455,-0.397437,1.34794,0.549316,-0.305176,0.0610352
9116.455,9.69412,-0.383072,1.33357,0.610352,-0.366211,-0.0610352
9116.46,9.72285,-0.363919,1.32399,0.610352,-0.12207,0.0610352
9116.465,9.73722,-0.35913,1.32639,0.610352,-0.0610352,0.0610352
9116.47,9.73482,-0.35913,1.35272,0.427246,0.427246,0.12207
9116.475,9.7444,-0.347159,1.33596,0.488281,0.305176,0.0610352
9116.48,9.72046,-0.347159,1.36469,0.427246,0.12207,0.0610352
9116.485,9.72525,-0.344765,1.35512,0.305176,0.0610352,0.12207
9116.49,9.71806,-0.363919,1.38385,0.183105,-0.12207,0.183105
9116.495,9.72285,-0.349553,1.39103,0.12207,-0.366211,0.12207
9116.5,9.72764,-0.349553,1.4054,0.0610352,-0.427246,0.244141
9116.505,9.74679,-0.356736,1.39582,0.0610352,-0.244141,0.305176
9116.51,9.74919,-0.344765,1.36948,0.183105,-0.305176,0.305176
9116.515,9.74919,-0.373495,1.38624,0.244141,-0.366211,0.366211
9116.52,9.74201,-0.361524,1.42694,0.366211,-0.488281,0.305176
9116.525,9.75158,-0.363919,1.38624,0.549316,-0.366211,0.305176
9116.53,9.75398,-0.385466,1.39821,0.549316,-0.366211,0.366211
9116.535,9.76834,-0.373495,1.37906,0.732422,-0.244141,0.366211
