timestamp,ax,ay,az,gx,gy,gz
4898.34,9.60793,-1.08697,0.744597,28.8086,5.18799,1.77002
4898.345,9.4978,-1.09415,0.797269,28.7476,5.12695,2.19727
4898.35,9.35175,-1.09894,0.80924,28.7476,5.00488,2.56348
4898.355,9.20331,-1.15161,0.828394,29.0527,4.63867,2.62451
4898.36,9.11712,-1.17795,0.905008,29.541,3.96729,2.99072
4898.365,9.01896,-1.21865,0.869095,30.0903,2.92969,2.56348
4898.37,8.98783,-1.2378,0.885855,30.9448,1.83105,2.44141
4898.375,8.95192,-1.25696,0.909797,32.0435,0.488281,2.2583
4898.38,8.94953,-1.26893,0.924162,33.1421,-0.732422,1.95312
4898.385,8.93516,-1.28808,0.895431,34.2407,-1.89209,1.70898
4898.39,8.9591,-1.29526,0.878672,35.5835,-3.17383,1.46484
4898.395,9.0022,-1.35033,0.837971,36.9873,-4.15039,1.09863
4898.4,9.05487,-1.39343,0.775721,38.5132,-4.82178,0.854492
4898.405,9.086,-1.42934,0.73502,40.0391,-5.37109,0.610352
4898.41,9.13867,-1.48201,0.744597,41.4429,-5.67627,0.366211
4898.415,9.17458,-1.51792,0.766145,42.5415,-6.04248,-0.12207
4898.42,9.21528,-1.56102,0.76375,43.7012,-6.22559,-0.366211
4898.425,9.27514,-1.62806,0.80924,44.8608,-6.04248,-0.915527
4898.43,9.30866,-1.66636,0.852336,45.6543,-5.49316,-1.34277
4898.435,9.38288,-1.69031,0.876278,46.3257,-4.57764,-2.13623
4898.44,9.4164,-1.72622,0.916979,46.6919,-3.66211,-2.86865
4898.445,9.43794,-1.73101,1.01993,46.936,-2.50244,-3.90625
4898.45,9.47625,-1.71664,1.02472,46.6919,-1.28174,-5.00488
4898.455,9.51456,-1.70946,1.07739,46.3257,-0.305176,-6.10352
4898.46,9.53611,-1.66636,1.14922,45.6543,0.671387,-7.14111
4898.465,9.60075,-1.61848,1.19471,45.0439,1.58691,-7.93457
4898.47,9.60554,-1.60651,1.20189,44.3115,2.19727,-9.15527
4898.475,9.67018,-1.45089,1.33357,43.5791,3.479,-10.0708
4898.48,9.73722,-1.30484,1.41737,42.5415,4.63867,-10.376
4898.485,9.78271,-1.19231,1.50835,41.2598,5.85938,-10.6812
4898.49,9.80426,-1.08218,1.55623,40.2222,6.83594,-11.2915
4898.495,9.83538,-0.926556,1.57299,39.3677,7.50732,-11.5967
4898.5,9.87129,-0.797269,1.56581,39.0625,7.99561,-12.085
4898.505,9.9096,-0.651223,1.52511,39.2456,8.17871,-12.3901
4898.51,9.92875,-0.517148,1.47962,39.7339,8.17871,-12.7563
4898.515,9.9503,-0.409408,1.36469,40.7104,8.23975,-13.1836
4898.52,9.96946,-0.373495,1.23541,41.8701,7.99561,-13.1226
4898.525,9.98861,-0.361524,1.1564,42.9688,7.62939,-13.4277
4898.53,9.98143,-0.354342,1.05345,44.3726,6.71387,-13.6108
4898.535,9.98382,-0.3304,1.01514,45.8374,5.5542,-13.6108
4898.54,9.98143,-0.304064,1.02472,47.3022,4.5166,-13.6719
4898.545,9.96467,-0.323217,1.05584,48.584,3.66211,-13.855
4898.55,9.93833,-0.390255,1.08936,49.6826,3.2959,-13.916
4898.555,9.93354,-0.440533,1.14203,50.293,3.41797,-14.2212
4898.56,9.90481,-0.543484,1.20189,50.6592,3.84521,-14.2822
4898.565,9.8689,-0.605733,1.30245,50.7202,4.57764,-14.4653
4898.57,9.81862,-0.641646,1.36709,50.293,5.37109,-14.4653
4898.575,9.79947,-0.679953,1.48441,49.7437,6.16455,-14.4653
4898.58,9.78989,-0.703895,1.55623,49.1333,6.65283,-14.4043
4898.585,9.77074,-0.691924,1.64242,48.1567,7.32422,-14.3433
4898.59,9.74201,-0.682347,1.7334,47.4243,8.11768,-14.5264
4898.595,9.72525,-0.675165,1.81002,46.4478,8.78906,-14.3433
4898.6,9.73004,-0.648829,1.81241,45.4712,9.15527,-14.2822
4898.605,9.68694,-0.584185,1.86029,44.7388,9.27734,-14.1602
4898.61,9.66539,-0.529119,1.91536,43.8232,9.09424,-13.7939
4898.615,9.63906,-0.464475,1.8986,43.1519,8.97217,-13.4888
4898.62,9.59357,-0.37589,1.88184,42.6636,8.54492,-13.1836
4898.625,9.57202,-0.282516,1.84114,42.3584,8.11768,-12.7563
4898.63,9.5792,-0.217872,1.80523,41.8701,7.38525,-12.6343
4898.635,9.55526,-0.158017,1.7741,41.4429,6.28662,-12.2681
4898.64,9.54329,-0.0909797,1.75016,41.1377,5.24902,-12.2681
4898.645,9.54089,-0.035913,1.71425,40.5884,4.21143,-12.0239
4898.65,9.51935,0.0263362,1.65679,39.917,3.60107,-11.9629
4898.655,9.51456,0.0454898,1.62566,39.3066,3.41797,-12.085
4898.66,9.52174,0.071826,1.63524,38.5742,2.99072,-11.8408
4898.665,9.55526,0.0694318,1.57299,38.0249,3.2959,-11.6577
4898.67,9.58399,0.059855,1.58257,37.4146,3.78418,-11.2305
4898.675,9.61511,0.00957681,1.54905,36.7432,4.69971,-10.8643
4898.68,9.66779,-0.0215478,1.52511,35.9497,5.79834,-10.3149
4898.685,9.73004,-0.100556,1.60172,35.0342,7.01904,-9.64355
4898.69,9.85693,-0.143652,1.65439,33.5693,8.97217,-8.78906
4898.695,10.0485,-0.191536,1.71185,31.311,11.3525,-7.56836
4898.7,10.3166,-0.150835,1.70946,28.8086,14.1602,-6.16455
4898.705,10.635,-0.0790087,1.6113,25.4517,16.5405,-4.76074
4898.71,10.9343,-0.0071826,1.36709,22.3999,18.3716,-3.2959
4898.715,11.2312,-0.0694318,1.04627,21.0571,19.5923,-1.2207
4898.72,11.4706,-0.150835,0.76375,21.6675,20.4468,0.671387
4898.725,11.6382,-0.244209,0.454898,23.8647,20.0195,2.2583
4898.73,11.6717,-0.215478,0.287304,27.2827,16.8457,2.80762
4898.735,11.5808,-0.0454898,0.169988,30.8838,9.94873,2.62451
4898.74,11.2839,0.208296,0.0263362,34.3628,0.305176,1.40381
4898.745,10.896,0.493206,-0.0909797,37.0483,-9.46045,0.12207
4898.75,10.489,0.723049,-0.172383,39.0625,-16.9067,-0.854492
4898.755,10.1299,0.94571,-0.122104,39.5508,-21.4844,-1.70898
4898.76,9.85453,1.13964,0.0957681,38.4521,-23.8037,-2.74658
4898.765,9.61033,1.30245,0.397437,36.1938,-23.6816,-3.66211
4898.77,9.47146,1.4461,0.797269,33.1421,-21.2402,-4.57764
4898.775,9.3733,1.58975,1.26414,29.7852,-16.2964,-5.7373
4898.78,9.31823,1.75256,1.65439,26.5503,-9.21631,-6.71387
4898.785,9.29908,1.92015,2.00155,23.2544,-1.34277,-7.75146
4898.79,9.29669,2.06141,2.21703,19.7754,6.53076,-8.66699
4898.795,9.25838,2.17394,2.38941,16.7847,13.0615,-9.39941
4898.8,9.20331,2.18591,2.48758,13.7329,17.4561,-9.64355
4898.805,9.07881,2.11169,2.40378,10.437,19.4702,-9.46045
4898.81,8.86812,2.04944,2.3104,7.99561,20.1416,-8.91113
4898.815,8.6694,1.87466,2.18351,5.61523,19.4702,-7.69043
4898.82,8.48984,1.652,2.08535,3.66211,16.7847,-5.85938
4898.825,8.37492,1.45089,1.97282,1.89209,13.0005,-3.96729
4898.83,8.36773,1.23301,1.91297,0.610352,8.23975,-1.40381
4898.835,8.39407,1.00796,1.76932,-0.305176,3.35693,0.976562
4898.84,8.52575,0.684742,1.67834,-1.40381,-0.915527,2.92969
4898.845,8.69335,0.409408,1.53468,-2.80762,-4.3335,4.08936
4898.85,8.90164,0.191536,1.36948,-4.45557,-6.71387,5.00488
4898.855,9.09797,-0.0335188,1.22823,-5.7373,-7.99561,5.85938
4898.86,9.36372,-0.19393,1.16358,-6.89697,-8.48389,6.04248
4898.865,9.60314,-0.316035,1.11091,-7.8125,-7.69043,6.04248
4898.87,9.82341,-0.387861,1.09176,-9.0332,-5.85938,5.43213
4898.875,10.0245,-0.383072,1.07739,-10.376,-3.35693,4.63867
4898.88,10.1706,-0.366313,1.02951,-11.7188,-0.549316,3.479
4898.885,10.2592,-0.320823,1.02232,-13.2446,2.19727,2.01416
4898.89,10.2927,-0.222661,1.07021,-14.3433,5.18799,0.427246
4898.895,10.2903,-0.0933739,1.13485,-15.564,7.69043,-1.46484
