timestamp,ax,ay,az,gx,gy,gz
27682.74,8.98783,1.28329,3.72777,0.610352,2.0752,0.732422
27682.745,8.89446,1.29766,3.71341,0.427246,2.19727,0.427246
27682.75,8.91601,1.34554,3.74214,0.793457,1.40381,0.366211
27682.755,9.0429,1.3623,3.7589,1.15967,0.915527,0.488281
27682.76,9.10275,1.33357,3.77566,1.46484,0.732422,0.793457
27682.765,9.07402,1.39582,3.7565,1.83105,0.549316,0.854492
27682.77,8.98304,1.37188,3.73495,1.89209,0.244141,1.0376
27682.775,8.94713,1.38864,3.7589,2.13623,-0.366211,0.854492
27682.78,8.87291,1.32639,3.75411,2.56348,-0.915527,0.915527
27682.785,8.94953,1.4868,3.7565,3.11279,-1.95312,0.976562
27682.79,9.00459,1.53468,3.65834,3.90625,-2.86865,1.2207
27682.795,9.02614,1.6113,3.5913,4.63867,-3.23486,1.34277
27682.8,9.02853,1.64003,3.53384,5.00488,-3.17383,1.28174
27682.805,9.03572,1.64003,3.53863,5.18799,-3.23486,1.46484
27682.81,9.00459,1.63524,3.55539,5.12695,-3.05176,1.40381
27682.815,9.04769,1.58257,3.50511,4.94385,-2.99072,1.40381
27682.82,9.06924,1.57299,3.51469,4.88281,-3.05176,1.40381
27682.825,9.10036,1.55623,3.53145,4.5166,-3.05176,1.52588
27682.83,9.06924,1.54426,3.54102,4.08936,-3.05176,1.58691
27682.835,9.086,1.5275,3.47638,3.54004,-2.92969,1.70898
27682.84,9.10275,1.54426,3.50751,3.23486,-2.31934,1.64795
27682.845,9.09078,1.6089,3.53145,2.92969,-1.34277,1.40381
27682.85,9.06684,1.66158,3.50511,2.50244,-0.549316,1.28174
27682.855,9.04529,1.70228,3.58891,2.13623,0.244141,0.915527
27682.86,9.00459,1.67594,3.70144,1.2207,0.671387,1.09863
27682.865,9.10994,1.77889,3.73735,0.549316,0.732422,1.09863
27682.87,9.11473,1.71185,3.72777,-0.12207,0.671387,1.34277
27682.875,9.09557,1.56341,3.78284,-0.732422,0.427246,1.58691
27682.88,9.13388,1.5275,3.79242,-1.15967,0.0610352,1.77002
27682.885,9.09318,1.58017,3.78763,-1.09863,-0.305176,1.95312
27682.89,9.06924,1.60651,3.881,-1.58691,-0.976562,2.01416
27682.895,9.07642,1.4461,3.85466,-1.95312,-1.40381,2.56348
27682.9,9.08839,1.27132,3.82833,-2.01416,-1.2207,2.80762
27682.905,9.06445,1.26653,3.79002,-1.46484,-1.0376,3.17383
27682.91,9.03093,1.40061,3.73974,-0.671387,-1.46484,3.23486
27682.915,9.00938,1.64003,3.78523,0.0610352,-2.0752,3.05176
27682.92,9.02853,1.6927,3.83791,-0.0610352,-2.62451,2.99072
27682.925,9.15782,1.66158,3.85227,-0.610352,-2.44141,2.99072
27682.93,9.18176,1.58975,3.82115,-1.58691,-0.976562,3.11279
