timestamp,ax,ay,az,gx,gy,gz
10498.52,9.87369,-2.19309,-1.22104,-5.7373,-34.6069,-6.71387
10498.525,10.0221,-2.08535,-1.18513,-6.89697,-31.3721,-6.5918
10498.53,10.1083,-2.01831,-1.12527,-8.11768,-27.6489,-6.5918
10498.535,10.1466,-1.901,-1.01754,-9.52148,-23.8647,-6.46973
10498.54,10.1394,-1.78847,-0.888249,-11.4746,-19.8975,-6.46973
10498.545,10.094,-1.65439,-0.768539,-13.6719,-16.6626,-6.71387
10498.55,10.0293,-1.55384,-0.6608,-15.5029,-13.9771,-7.32422
10498.555,9.96706,-1.4461,-0.665588,-17.8223,-12.2681,-7.93457
10498.56,9.91678,-1.31202,-0.723049,-19.7754,-10.8032,-9.33838
10498.565,9.83538,-1.2378,-0.756568,-21.4233,-9.94873,-10.9253
10498.57,9.69412,-1.2378,-0.92895,-22.8271,-10.0708,-12.9395
10498.575,9.48104,-1.33836,-1.13964,-23.4375,-11.6577,-15.3809
10498.58,9.27993,-1.51314,-1.39582,-22.8271,-15.1367,-18.0664
10498.585,9.07881,-1.83875,-1.80044,-21.0571,-20.813,-20.6299
10498.59,8.90882,-2.30562,-2.32238,-17.7612,-28.6255,-23.0103
10498.595,8.78193,-2.91853,-2.90896,-12.4512,-38.3301,-24.9634
10498.6,8.76996,-3.56257,-3.48356,-5.85938,-49.1333,-26.2451
10498.605,8.84658,-4.2952,-4.13957,1.64795,-60.73,-26.9775
10498.61,9.00459,-5.1188,-4.81713,10.2539,-71.9604,-27.1606
10498.615,9.27035,-5.91128,-5.44681,19.165,-81.4209,-26.6724
10498.62,9.60793,-6.70376,-6.07648,27.9541,-87.6465,-25.2686
10498.625,9.98622,-7.43878,-6.61278,36.2549,-89.7827,-23.4375
10498.63,10.3693,-7.96311,-7.06768,43.5791,-88.7451,-20.813
10498.635,10.8026,-8.14029,-7.35499,49.4385,-84.4727,-16.4795
10498.64,11.2815,-8.06607,-7.52258,53.2837,-77.0874,-10.5591
10498.645,11.7412,-7.54413,-7.48188,54.4434,-65.7959,-4.57764
10498.65,12.0907,-6.59124,-7.29513,52.2461,-50.4761,0.854492
10498.655,12.2104,-5.34625,-6.90967,46.9971,-32.4097,5.24902
10498.66,12.2009,-4.15155,-6.39731,39.1235,-15.8081,7.08008
10498.665,12.0811,-2.98796,-5.99748,30.3345,-3.72314,5.92041
10498.67,11.8321,-1.99676,-5.86101,21.7896,3.479,2.2583
10498.675,11.394,-1.30723,-5.91607,14.3433,6.95801,-3.11279
10498.68,10.8793,-0.905008,-6.11958,8.05664,6.71387,-8.72803
10498.685,10.1801,-0.665588,-6.30154,3.11279,4.21143,-13.4277
10498.69,9.31823,-0.454898,-6.50265,-0.610352,0.427246,-16.1133
10498.695,8.48984,-0.241814,-6.62476,-2.99072,-5.24902,-16.9678
10498.7,7.83622,-0.0766145,-6.7301,-4.88281,-13.7939,-16.5405
10498.705,7.44597,-0.0454898,-6.79714,-5.92041,-24.8413,-14.4653
10498.71,7.27837,-0.105345,-6.936,-6.16455,-37.0483,-11.8408
10498.715,7.30471,-0.196325,-7.17063,-5.61523,-48.4619,-9.21631
10498.72,7.4723,-0.380678,-7.54892,-4.82178,-57.4341,-6.7749
10498.725,7.75242,-0.562637,-7.98466,-4.27246,-62.8662,-4.76074
10498.73,8.05649,-0.876278,-8.33661,-1.89209,-64.7583,-3.23486
10498.735,8.28394,-1.28569,-8.68377,0.793457,-62.8052,-2.50244
10498.74,8.41083,-1.76453,-8.91361,3.78418,-57.6172,-2.31934
10498.745,8.339,-2.20027,-8.86573,6.34766,-49.0112,-2.99072
10498.75,8.22887,-2.44687,-8.59279,7.87354,-39.5508,-3.41797
10498.755,8.09001,-2.60489,-8.11634,8.91113,-31.311,-3.60107
10498.76,7.97269,-2.65278,-7.53455,9.15527,-25.3906,-3.66211
10498.765,7.90805,-2.64559,-7.04135,8.72803,-21.4844,-3.96729
10498.77,7.95354,-2.60489,-6.65827,8.05664,-18.7378,-3.72314
10498.775,8.0517,-2.50673,-6.35661,7.01904,-16.1133,-3.72314
10498.78,8.2169,-2.42293,-6.14352,6.10352,-12.8784,-3.78418
10498.785,8.26957,-2.36547,-5.99029,5.43213,-9.46045,-3.60107
10498.79,8.30549,-2.23379,-5.8227,4.57764,-6.34766,-3.479
10498.795,8.25042,-2.09732,-5.64313,3.96729,-3.35693,-3.2959
10498.8,8.14747,-1.96803,-5.4899,3.479,-1.28174,-2.80762
10498.805,8.06128,-1.88184,-5.37977,2.56348,-0.305176,-2.74658
10498.81,7.97269,-1.74537,-5.35343,1.64795,-0.610352,-2.56348
10498.815,7.95354,-1.59693,-5.39414,0.915527,-1.64795,-2.44141
10498.82,7.91284,-1.45567,-5.39653,0.183105,-2.50244,-2.01416
10498.825,7.93199,-1.33596,-5.52342,-0.671387,-3.17383,-1.64795
10498.83,7.93199,-1.20428,-5.55934,-1.77002,-3.54004,-1.2207
10498.835,7.91284,-1.12049,-5.58088,-2.74658,-3.96729,-1.0376
10498.84,7.87214,-1.04866,-5.64553,-4.08936,-4.15039,-1.0376
10498.845,7.86974,-0.957681,-5.67426,-5.49316,-3.90625,-1.15967
10498.85,7.86495,-0.88346,-5.63356,-6.65283,-3.17383,-1.34277
10498.855,7.80989,-0.816423,-5.62877,-7.69043,-2.62451,-1.52588
10498.86,7.75721,-0.797269,-5.57849,-8.42285,-1.89209,-1.58691
10498.865,7.72848,-0.787692,-5.51624,-9.21631,-1.34277,-1.83105
10498.87,7.70454,-0.790087,-5.46596,-9.58252,-0.915527,-1.83105
10498.875,7.69018,-0.818817,-5.42287,-10.0098,-0.732422,-1.89209
10498.88,7.69736,-0.885855,-5.42526,-10.437,-0.610352,-2.01416
10498.885,7.74285,-0.943315,-5.43005,-10.6201,-0.183105,-2.0752
10498.89,7.79073,-1.04387,-5.42287,-10.437,0.244141,-2.0752
10498.895,7.7644,-1.08218,-5.44202,-10.437,0.732422,-1.83105
10498.9,7.80031,-1.20668,-5.43244,-10.3149,1.77002,-1.58691
10498.905,7.84819,-1.25217,-5.3271,-10.2539,3.11279,-1.15967
10498.91,7.85059,-1.33596,-5.25527,-10.3149,4.45557,-0.732422
10498.915,7.83862,-1.37188,-5.15232,-10.2539,5.67627,-0.366211
10498.92,7.80031,-1.45328,-5.07571,-10.5591,6.5918,-0.244141
10498.925,7.77397,-1.47483,-5.01825,-10.6201,7.50732,0.0
10498.93,7.77876,-1.46286,-4.96079,-10.8643,8.23975,0.305176
10498.935,7.74524,-1.47483,-4.88417,-10.9863,8.8501,0.305176
10498.94,7.72848,-1.47483,-4.87699,-11.4136,9.0332,0.610352
10498.945,7.68778,-1.43892,-4.83868,-11.9629,9.27734,0.854492
10498.95,7.65187,-1.38864,-4.79559,-12.6343,9.64355,0.976562
10498.955,7.68778,-1.32639,-4.73094,-13.5498,9.33838,1.2207
10498.96,7.70933,-1.28329,-4.69024,-14.4653,9.0332,1.15967
10498.965,7.77158,-1.21865,-4.69024,-15.4419,9.0332,1.15967
10498.97,7.81467,-1.14443,-4.70939,-16.4795,9.15527,1.34277
10498.975,7.85777,-1.075,-4.70461,-17.7612,9.64355,1.46484
10498.98,7.85059,-1.03669,-4.71897,-18.6768,10.437,1.70898
10498.985,7.86735,-1.01993,-4.71897,-19.5923,10.8643,2.19727
10498.99,7.87692,-0.960075,-4.73813,-20.3857,11.3525,2.2583
10498.995,7.89608,-0.991199,-4.75249,-20.813,11.2915,2.50244
10499.0,7.9272,-0.964863,-4.78122,-20.9351,11.0474,2.80762
10499.005,8.00142,-0.979228,-4.83389,-20.9961,10.5591,2.92969
10499.01,8.06607,-0.97444,-4.86502,-20.9351,10.1318,2.92969
10499.015,8.15944,-0.998382,-4.87459,-20.3247,9.82666,2.99072
10499.02,8.21211,-1.03908,-4.90332,-19.6533,9.70459,3.11279
10499.025,8.27197,-1.07739,-4.95121,-18.8599,9.52148,3.11279
10499.03,8.30549,-1.10612,-5.00388,-18.0664,9.70459,2.92969
10499.035,8.36295,-1.16119,-4.95121,-17.334,10.1318,2.92969
10499.04,8.37013,-1.23541,-4.93445,-16.3574,11.2305,3.05176
10499.045,8.37731,-1.31921,-4.83868,-15.564,12.085,3.05176
10499.05,8.36295,-1.40061,-4.77404,-14.7705,12.5732,3.23486
10499.055,8.36055,-1.49877,-4.70221,-14.0991,12.9395,3.23486
10499.06,8.38449,-1.55623,-4.6663,-13.6719,13.0005,3.2959
10499.065,8.4252,-1.60172,-4.60884,-13.0005,13.5498,3.2959
10499.07,8.44674,-1.60651,-4.55138,-12.5122,13.9771,3.41797
10499.075,8.44435,-1.60651,-4.49631,-12.0239,14.8926,3.54004
10499.08,8.4228,-1.58736,-4.48434,-11.5967,15.3198,3.54004
10499.085,8.42041,-1.53229,-4.41491,-11.2305,15.686,3.60107
10499.09,8.42759,-1.48201,-4.35266,-10.6201,15.625,3.479
10499.095,8.42759,-1.4461,-4.35745,-10.2539,15.3809,3.66211
10499.1,8.43956,-1.38864,-4.35266,-10.0098,15.0146,3.84521
10499.105,8.43956,-1.31681,-4.32393,-9.58252,14.7705,3.90625
10499.11,8.43477,-1.2785,-4.31435,-9.33838,14.5874,4.08936
10499.115,8.4659,-1.23541,-4.23055,-8.97217,14.4043,4.15039
10499.12,8.45632,-1.16598,-4.22098,-8.72803,14.0381,4.27246
10499.125,8.40365,-1.14443,-4.17549,-8.42285,13.6719,4.39453
