timestamp,ax,ay,az,gx,gy,gz
15898.22,9.23444,-0.414197,3.19147,0.732422,1.15967,1.58691
15898.225,9.24401,-0.435745,3.16753,0.915527,1.15967,1.58691
15898.23,9.22725,-0.445322,3.21541,0.915527,1.09863,1.70898
15898.235,9.23444,-0.454898,3.20344,0.976562,1.09863,1.70898
15898.24,9.2488,-0.445322,3.16992,1.09863,1.0376,1.77002
15898.245,9.26077,-0.452504,3.17471,1.0376,1.09863,1.77002
15898.25,9.23683,-0.469264,3.19387,1.0376,1.15967,1.58691
15898.255,9.22965,-0.452504,3.17232,1.0376,1.09863,1.70898
15898.26,9.24401,-0.457293,3.16035,0.915527,1.15967,1.52588
15898.265,9.25359,-0.45011,3.21781,0.915527,1.09863,1.58691
15898.27,9.2488,-0.440533,3.2226,0.915527,1.09863,1.52588
15898.275,9.23204,-0.442927,3.19626,1.0376,0.976562,1.64795
15898.28,9.23683,-0.430956,3.20823,0.793457,0.671387,1.77002
15898.285,9.22486,-0.418985,3.2226,0.793457,0.610352,1.70898
15898.29,9.23204,-0.421379,3.19387,0.671387,0.488281,1.58691
15898.295,9.25598,-0.428562,3.19387,0.793457,0.305176,1.46484
15898.3,9.27274,-0.438139,3.18429,0.915527,0.244141,1.58691
15898.305,9.23922,-0.430956,3.21062,0.915527,0.305176,1.70898
15898.31,9.23444,-0.433351,3.17711,0.915527,0.427246,1.46484
15898.315,9.23683,-0.428562,3.19387,0.854492,0.793457,1.40381
15898.32,9.22965,-0.428562,3.20344,0.915527,0.732422,1.58691
15898.325,9.22725,-0.426168,3.23935,0.976562,0.732422,1.28174
15898.33,9.24162,-0.442927,3.25851,0.854492,0.732422,1.28174
15898.335,9.25598,-0.433351,3.24175,0.915527,0.549316,1.34277
15898.34,9.24401,-0.438139,3.2633,0.793457,0.549316,1.34277
15898.345,9.26556,-0.452504,3.22499,0.854492,0.366211,1.46484
15898.35,9.27514,-0.447716,3.19626,0.793457,0.366211,1.28174
15898.355,9.27753,-0.438139,3.19387,0.854492,0.427246,1.2207
15898.36,9.27514,-0.466869,3.19865,0.976562,0.366211,1.28174
15898.365,9.2512,-0.440533,3.2202,0.915527,0.366211,1.28174
15898.37,9.2512,-0.438139,3.20584,0.915527,0.183105,1.28174
