timestamp,ax,ay,az,gx,gy,gz
21192.8,9.113927174296537,-1.143221686115364,-3.5290213473416623,-1.275192235455969,4.043154408609917,1.4210554445960075
21192.805,9.115020624356736,-1.1305108081396409,-3.5048576132592824,-1.3785584673247226,4.005929191901704,1.482586031387736
21192.81,9.11819148726623,-1.1193620871138534,-3.487174205516784,-1.3875425814796758,3.900253770973433,1.5232848958583023
21192.815,9.123620900118253,-1.1180502440522495,-3.480246531840292,-1.3419884637650226,3.7707675666513634,1.5390751735735653
21192.82,9.13149,-1.13485,-3.48835,-1.28174,3.66211,1.52588
21192.825,9.13149,-1.16119,-3.50272,-1.2207,3.60107,1.52588
21192.83,9.10515,-1.15161,-3.49314,-1.15967,3.479,1.64795
21192.835,9.10994,-1.14682,-3.50511,-1.28174,3.17383,1.70898
21192.84,9.09078,-1.14922,-3.50272,-1.34277,3.17383,1.77002
21192.845,9.09797,-1.16119,-3.5099,-1.34277,2.99072,1.58691
21192.85,9.09557,-1.16598,-3.53624,-1.34277,2.74658,1.52588
21192.855,9.09797,-1.17076,-3.52666,-1.34277,2.74658,1.34277
21192.86,9.09078,-1.17076,-3.54342,-1.46484,2.62451,1.46484
21192.865,9.10515,-1.1971,-3.54342,-1.40381,2.44141,1.58691
21192.87,9.12191,-1.20189,-3.53384,-1.34277,2.44141,1.40381
21192.875,9.11951,-1.19231,-3.54821,-1.15967,2.2583,1.40381
21192.88,9.10994,-1.17795,-3.54821,-1.09863,2.38037,1.09863
21192.885,9.11233,-1.18274,-3.54342,-0.915527,2.50244,1.0376
21192.89,9.10754,-1.20189,-3.53863,-0.854492,2.62451,1.09863
21192.895,9.10515,-1.21625,-3.52187,-0.671387,2.74658,1.0376
21192.9,9.10275,-1.1971,-3.53384,-0.549316,2.74658,1.0376
21192.905,9.11473,-1.18513,-3.53624,-0.427246,2.74658,0.793457
21192.91,9.10515,-1.17555,-3.53863,-0.488281,2.62451,0.854492
21192.915,9.10994,-1.15401,-3.55778,-0.488281,2.56348,0.854492
21192.92,9.11233,-1.17795,-3.53624,-0.183105,2.44141,0.915527
21192.925,9.10275,-1.17795,-3.55539,-0.0610352,2.31934,0.854492
21192.93,9.10275,-1.18513,-3.50751,-0.183105,2.38037,0.854492
21192.935,9.10994,-1.1564,-3.47638,-0.12207,2.0752,0.915527
21192.94,9.10994,-1.13725,-3.52666,-0.12207,2.13623,0.732422
21192.945,9.08839,-1.15879,-3.49314,-0.183105,2.0752,0.671387
21192.95,9.086,-1.16837,-3.47638,0.0,1.95312,0.610352
21192.955,9.07642,-1.14682,-3.50272,0.0,1.64795,0.854492
21192.96,9.08839,-1.15161,-3.50511,0.0,1.34277,0.732422
21192.965,9.09557,-1.14682,-3.45723,0.0610352,1.15967,0.793457
21192.97,9.09318,-1.15879,-3.45723,0.183105,0.976562,0.732422
21192.975,9.10994,-1.18992,-3.49075,0.0,0.976562,0.488281
21192.98,9.1267,-1.17795,-3.49314,0.0,1.0376,0.488281
21192.985,9.12191,-1.17076,-3.49553,0.12207,0.854492,0.427246
21192.99,9.11473,-1.16358,-3.50032,0.0,0.915527,0.427246
21192.995,9.09557,-1.12288,-3.51229,-0.0610352,0.915527,0.427246
21193.0,9.13149,-1.1564,-3.47399,0.0610352,1.40381,0.366211
21193.005,9.1267,-1.14682,-3.43329,0.12207,1.15967,0.427246
21193.01,9.14106,-1.1564,-3.46202,0.12207,1.15967,0.427246
21193.015,9.14106,-1.13246,-3.47878,0.183105,1.46484,0.488281
