timestamp,ax,ay,az,gx,gy,gz
27085.82,9.73482,-0.493206,-0.447716,29.1138,-4.15039,2.13623
27085.825,9.73722,-0.483629,-0.481235,28.4424,-4.08936,2.13623
27085.83,9.73722,-0.497994,-0.517148,28.0151,-4.02832,2.19727
27085.835,9.73004,-0.493206,-0.526724,27.3438,-3.66211,2.2583
27085.84,9.71567,-0.493206,-0.486023,26.6113,-3.41797,2.38037
27085.845,9.74201,-0.4956,-0.447716,25.8179,-3.41797,2.38037
27085.85,9.78271,-0.4956,-0.47884,24.9023,-3.54004,2.68555
27085.855,9.78989,-0.512359,-0.469264,23.8647,-3.78418,2.56348
27085.86,9.8258,-0.509965,-0.433351,23.0103,-3.72314,2.62451
27085.865,9.84735,-0.509965,-0.392649,21.6064,-3.84521,2.68555
27085.87,9.84735,-0.521936,-0.371101,20.813,-3.72314,2.68555
27085.875,9.85693,-0.536301,-0.347159,19.6533,-3.41797,2.62451
27085.88,9.85932,-0.54109,-0.282516,18.1274,-3.41797,2.68555
27085.885,9.86172,-0.54109,-0.244209,16.7847,-3.54004,2.62451
27085.89,9.85453,-0.500388,-0.263362,15.4419,-3.96729,2.80762
27085.895,9.87369,-0.435745,-0.320823,14.7095,-3.96729,2.86865
27085.9,9.86172,-0.435745,-0.306458,13.916,-3.78418,2.74658
27085.905,9.88087,-0.423774,-0.31364,13.0615,-3.78418,2.68555
27085.91,9.87608,-0.430956,-0.332794,12.5122,-3.78418,2.50244
27085.915,10.1131,-0.531513,-0.186748,11.1694,-4.82178,4.21143
27085.92,9.65582,-0.682347,-0.234632,8.11768,-10.0098,6.95801
27085.925,9.73722,-0.462081,-0.4956,8.30078,-7.26318,3.35693
27085.93,9.88326,-0.476446,-0.514753,9.70459,-5.00488,2.62451
27085.935,9.87848,-0.548272,-0.493206,8.54492,-3.90625,2.38037
27085.94,9.832996244423024,-0.5787162724811937,-0.4742333597495897,6.844166379461733,-3.6750867645819767,2.4449129301318706
27085.945,9.782048454516254,-0.579829490793011,-0.4530730349329079,5.341005213333574,-4.093253825535701,2.925736223583536
27085.95,9.73468854235533,-0.5669176728653902,-0.4378077302249901,4.022937856187235,-4.755176504539996,3.5329800523652963
