timestamp,ax,ay,az,gx,gy,gz
12562.915,10.66758095438563,-1.5597903438532,1.6730603681925045,-15.575316034998512,-14.798368966936192,-1.3386903326711015
12562.92,10.678119717137326,-1.5750771962229912,1.6546977712307391,-15.249755877353708,-14.57299087954001,-1.4522862395246754
12562.925,10.687845624206007,-1.5893766385626142,1.6356038787853728,-14.914486190036175,-14.34367340428789,-1.5675201489292738
12562.93,10.696771267969702,-1.6027024391938165,1.6158018759113586,-14.569832124765146,-14.110575058882455,-1.6842956336095851
12562.935,10.704909240792857,-1.6150683664182393,1.5953149476919384,-14.216118833754395,-13.8738543613627,-1.802516266121535
12562.94,10.712272135049796,-1.6264881885522378,1.5741662791888615,-13.853671468843151,-13.633669829513838,-1.922085619148251
12562.945,10.718872543113724,-1.6369756739107928,1.552379055462915,-13.482815181857914,-13.390179981116058,-2.0429072653748235
12562.95,10.72472305735079,-1.6465445907976106,1.529976461598785,-13.10387512503154,-13.143543334215916,-2.164884777354235
12562.955,10.729836270136188,-1.6552087075309958,1.506981682649017,-12.717176450051484,-12.89391840650342,-2.2879217278160797
12562.96,10.734224773837145,-1.662981792415982,1.4834179036991744,-12.323044309162114,-12.6414637160296,-2.411921689311726
12562.965,10.737901160827803,-1.6698776137695677,1.4593083098009576,-11.92180385403984,-12.386337780480227,-2.536788234572241
12562.97,10.740878023476428,-1.6759099398980717,1.4346760860407424,-11.51378023693962,-12.12869911791034,-2.662424936147662
12562.975,10.743167954156132,-1.6810925391172271,1.4095444174694514,-11.09929860952774,-11.868706246001937,-2.788735366770248
12562.98,10.744783545236192,-1.6854391797345991,1.3839364891742036,-10.678684124068797,-11.606517682813578,-2.9156230989889838
12562.985,10.745737389088507,-1.6889636300635595,1.3578754862147726,-10.252261932376074,-11.342291946120453,-3.0429917054906253
12562.99,10.746042078084008,-1.691679658416284,1.3313845936502722,-9.820357186254403,-11.07618755369477,-3.1707447589626274
12562.995,10.745710204593411,-1.6936010331021316,1.3044869965688095,-9.383295037981044,-10.808363023599531,-3.2987858319529284
12563.0,10.74475436098743,-1.6947415224338442,1.2772058800196608,-8.941400639201168,-10.538976873509348,-3.427018497195533
12563.005,10.7431871396377,-1.69511489472193,1.249564429091508,-8.49499914219932,-10.26818762148961,-3.5553463272380323
12563.01,10.741021132914026,-1.6947349182780016,1.2215858288330843,-8.044415698613857,-9.996153785212766,-3.6836728948146416
12563.015,10.73826893318893,-1.6936153614136733,1.193293264333581,-7.58997546073564,-9.723033882746131,-3.8119017724728783
12563.02,10.734943132831358,-1.691769992439474,1.164709920641257,-7.132003580197201,-9.448986431760469,-3.9399365329468887
12563.025,10.731056324214668,-1.689212579668082,1.1358589828457428,-6.670825209294764,-9.17416995032455,-4.067680748784404
12563.03,10.726621099708696,-1.685956891410291,1.106763636005518,-6.20676549982526,-8.898742956208192,-4.195037992672964
12563.035,10.721650051682474,-1.6820166959758756,1.0774470651787071,-5.7401496035814255,-8.622863967180304,-4.321911837299547
12563.04,10.71615577251056,-1.6774057616790403,1.0479324554554736,-5.271302672865785,-8.346691501311014,-4.448205855212732
12563.045,10.71015085455991,-1.6721378568277725,1.018242991883188,-4.800549859300374,-8.07038407626884,-4.573823619145249
12563.05,10.70364789020583,-1.666226749737243,0.9884018595522857,-4.328216315190732,-7.794100210124226,-4.698668701646594
12563.055,10.696659471814536,-1.6596862087144932,0.9584322435098992,-3.8546271921563617,-7.517998420545609,-4.822644675448447
12563.06,10.689198191762063,-1.6525300020756195,0.9283573288466686,-3.380107642504858,-7.2422372256032785,-4.945655113101495
12563.065,10.681276642413922,-1.6447718981267576,0.8982003006095555,-2.9049828178541333,-6.966975142966053,-5.067603587336081
12563.07,10.67290741614682,-1.6364256651848883,0.8679843438893357,-2.4295778705129005,-6.692370690703613,-5.188393670704368
12563.075,10.6641031053289,-1.6275050715586314,0.8377326437438788,-1.9542179522713143,-6.418582386585056,-5.30792893589184
12563.08,10.654876302327668,-1.6180238855557696,0.8074683852310013,-1.4792282149196032,-6.145768748380676,-5.426112955582157
12563.085,10.645239599520778,-1.6079958754945372,0.7772147534415574,-1.0049338107663766,-5.874088294158364,-5.542849302330216
12563.09,10.635205589272164,-1.5974348096789812,0.7469949334223791,-0.5316598914297151,-5.603699541589914,-5.658041548861799
12563.095,10.62478686396008,-1.586354456428124,0.7168321102642888,-0.0597316092169893,-5.334761008741456,-5.771593267733982
12563.1,10.61399601594788,-1.5747685840452454,0.6867494690141835,0.4105258842520126,-5.067431213286775,-5.883408031670233
12563.105,10.602845637614363,-1.5626909608501118,0.656770194762786,0.8787874366721101,-4.8018686732897775,-5.993389413230082
12563.11,10.591348321322366,-1.5501353551452792,0.6269174725571277,1.3447278964208416,-4.538231906426702,-6.101440985134398
12563.115,10.579516659451194,-1.5371155352512194,0.5972144874877637,1.8080221111961676,-4.2766794307587706,-6.20746631994545
12563.12,10.567363244367666,-1.5236452694747835,0.5676844246126354,2.26834492920513,-4.017369764059053,-6.311368990343828
12563.125,10.554900668438137,-1.5097383261221669,0.5383504689899355,2.725371198650442,-3.7604614241038856,-6.4130525690070295
12563.13,10.542141524042606,-1.495408473514824,0.5092358057098421,3.17877576723655,-3.50611292894959,-6.512420628501956
12563.135,10.529098403542749,-1.480669479953673,0.4803636198200156,3.628233483330185,-3.254482796280569,-6.609376741541755
12563.14,10.515783899318988,-1.465535113760774,0.4517570964102971,4.073419194641308,-3.005729544149298,-6.703824480696773
12563.145,10.50221060373259,-1.4500191432364578,0.4234394205287176,4.514007749530652,-2.7600116902442617,-6.79566741867657
12563.15,10.488391109164375,-1.4341353367033511,0.3954337772647141,4.949673995714643,-2.517487752613629,-6.884809128055214
12563.155,10.474338007975232,-1.4178974624612406,0.3677633516667554,5.380092781547097,-2.278316248950415,-6.97115318153841
12563.16,10.460063892546332,-1.4013192888332764,0.3404513288238074,5.80493895475182,-2.042655697298027,-7.054603151704221
12563.165,10.445581355243538,-1.3844145841249482,0.3135208937945681,6.223887363523471,-1.8106646154381816,-7.135062611225502
12563.17,10.430902988432416,-1.3671971166412689,0.2869952316382903,6.636612856048098,-1.582501521157936,-7.212435132770737
12563.175,10.41604138449459,-1.3496806547061029,0.2608975274431082,7.042790280062389,-1.358324932492689,-7.286624288924527
12563.18,10.401009135790192,-1.3318789666180475,0.2352509662588773,7.44209448389872,-1.138293367148802,-7.357533652381691
12563.185,10.385818834701102,-1.3138058207013927,0.2100787331730922,7.834200315303525,-0.9225653431557624,-7.425066795731533
12563.19,10.370483073587222,-1.295474985254332,0.185404013236282,8.218782622598942,-0.7112993782260723,-7.489127291664032
12563.195,10.355014444830646,-1.276900228601539,0.1612499915352338,8.595516253542126,-0.504653990382843,-7.5496187127734675
12563.2,10.339425540791066,-1.2580953190408422,0.1376398531212181,8.964076056444021,-0.3027876973451903,-7.606444631744694
12563.205,10.323728953850775,-1.2390740248972607,0.1145967830802475,9.324136879073444,-0.1058590171293849,-7.659508621177259
12563.21,10.307937276375052,-1.219850114475326,0.0921439664724581,9.675373569603073,0.0859735324695512,-7.708714253733429
12563.215,10.292063100729052,-1.2004373560792765,0.0703045883588467,10.017460976192735,0.2725514336491703,-7.753965102069851
12563.22,10.276119019295264,-1.1808495180345724,0.0491018338241362,10.350073946630522,0.453716168404332,-7.795164738794496
12563.225,10.260117624433043,-1.1611003686383063,0.0285588879217454,10.672887329195255,0.6293092189973784,-7.832216736578183
12563.23,10.244071508524964,-1.141203676216183,0.0086989357354543,10.985575971689054,0.7991720674311562,-7.8650246680348435
12563.235,10.22799326393031,-1.12117320906507,-0.0104548376803423,11.28781472237626,0.96314619595979,-7.893492105829194
12563.24,10.21189548303171,-1.1010227355108766,-0.0288792472428743,11.57927842907394,1.1210730865945793,-7.917522622581408
12563.245,10.195790758188409,-1.080766023850286,-0.0465511078967029,11.859641940030995,1.272794221580963,-7.937019790949819
12563.25,10.179691681783064,-1.0604168424093727,-0.0634472345601357,12.128580103080422,1.4181510829391528,-7.95188718356113
12563.255,10.163610846180754,-1.0399889594921188,-0.0795444421709138,12.385767766363337,1.5569851528561427,-7.962028373064185
12563.26,10.147560843746588,-1.0194961434023908,-0.0948195456656154,12.630879778003754,1.689137913509433,-7.967346932100948
12563.265,10.131554266863183,-0.9989521624664364,-0.1092493599642928,12.863590985860323,1.814450846933472,-7.967746433308442
12563.27,10.115603707889845,-0.9783707849806506,-0.1228107000085998,13.083576238139193,1.9327654353499693,-7.963130449327798
12563.275,10.099721759209116,-0.957765779271345,-0.135480380719836,13.29051038271728,2.04392316080345,-7.95340255280327
12563.28,10.083921013180394,-0.9371509136348712,-0.1472352170383748,13.484068267781987,2.147765505505322,-7.938466316368624
12563.285,10.068214062186115,-0.9165399563975648,-0.1580520238868302,13.663924741229469,2.244133951510638,-7.918225312675617
12563.29,10.052613498585805,-0.8959466758557721,-0.1679076162042272,13.8297546512274,2.3328699810200417,-7.892583114350363
12563.295,10.037131914761744,-0.8753848403358139,-0.1767788089145609,13.981232845692125,2.4138150760995822,-7.86144329405241
12563.3,10.021781903079187,-0.8548682181415271,-0.1846424169527673,14.118034172723622,2.486810718913592,-7.824709424414343
12563.305,10.006576055903563,-0.8344105775768133,-0.1914752552523147,14.239833480400517,2.551698391614841,-7.782285078060598
12563.31,9.99152696561688,-0.8140256869678942,-0.1972541387393983,14.346305616671176,2.608319576286725,-7.734073827662932
12563.315,9.976647224579136,-0.7937273146112813,-0.2019558823493773,14.437125429649887,2.656515755100969,-7.679979245827114
12563.32,9.961949425172095,-0.7735292288330801,-0.2055573010099978,14.511967767307576,2.696128410153117,-7.619904905233391
12563.325,9.947446159756025,-0.7534451979299379,-0.2080352096550351,14.570507477735513,2.72699902360252,-7.5537543784789
12563.33,9.933150020712404,-0.7334889902278043,-0.2093664232138524,14.612419408928083,2.7489690775573243,-7.481431238252659
12563.335,9.919073600401788,-0.7136743740235024,-0.209527756618574,14.637378408952625,2.761880054164048,-7.402839057142893
12563.34,9.90522949120536,-0.694015117642786,-0.2084960248002482,14.645059325827946,2.765573435543901,-7.317881407847674
12563.345,9.891630285488894,-0.6745249893897522,-0.2062480426903216,14.635137007603328,2.759890703833896,-7.226461862980477
12563.35,9.878288575618525,-0.6552177575687447,-0.2027606252184709,14.607286302302416,2.744673341157399,-7.128483995145374
12563.355,9.865216953974905,-0.6361071905051477,-0.1980105873183995,14.561182057982466,2.7197628296560903,-7.023851377054544
12563.36,9.852428012919464,-0.6172070564964,-0.1919747439178067,14.496499122646751,2.6850006514423743,-6.912467581272701
12563.365,9.839934344832455,-0.5985311238675896,-0.1846299099522505,14.412912344379333,2.640228288672154,-6.794236180521777
12563.37,9.82774854207574,-0.5800931609164712,-0.1759529003475418,14.310096571156208,2.5852872234433804,-6.669060747356591
12563.375,9.81588319702912,-0.5619069359677968,-0.1659205300411607,14.18772665108918,2.52001893792664,-6.536844854509112
12563.38,9.804350902054912,-0.5439862173196778,-0.1545096139569626,14.045477432126036,2.444264914204973,-6.397492074523986
12563.385,9.79316424953245,-0.5263447732964894,-0.1416969670344163,13.88302376240726,2.357866634464105,-6.250905980143491
12563.39,9.782335831828416,-0.5089963722029955,-0.1274594042007962,13.700040489921829,2.2606655808090506,-6.09699014395916
12563.395,9.771878241310011,-0.4919547823443864,-0.1117737403813032,13.496202462628837,2.152503235329102,-5.935648138551853
12563.4,9.76180407035579,-0.4752337720443979,-0.0946167905185162,13.27118452871357,2.033221080233564,-5.766783536679849
12563.405,9.752125911329369,-0.4588471096022074,-0.0759653695311073,13.024661536049148,1.9026605975661812,-5.590299910861132
12563.41,9.74285635660873,-0.4428085633410741,-0.0557962923638137,12.75630833285192,1.7606632695525568,-5.406100833864999
12563.415,9.73400799855808,-0.4271319015606718,-0.0340863739331152,12.46579976696346,1.6070705782199028,-5.214089878198272
12563.42,9.7255934295548,-0.4118308925837435,-0.0108124291859743,12.15281068663213,1.441724005810581,-5.014170616641548
12563.425,9.717625241963711,-0.3969193047104992,0.0140487269633875,11.817015939667025,1.2644650343348167,-4.80624662169021
12563.43,9.710116028161558,-0.3824109062631253,0.0405202795657152,11.458090374349457,1.0751351460521916,-4.590221466136435
12563.435,9.703078380516295,-0.3683194655474578,0.0686254136985897,11.075708838598509,0.8735758230310502,-4.36599872254696
12563.44,9.69652489139657,-0.3546587508699393,0.0983873144419692,10.669546180299148,0.659628547321943,-4.133481963476601
12563.445,9.690468153178088,-0.341442530551846,0.1298291668430327,10.239277247783876,0.4331348012111427,-3.892574761735419
12563.45,9.684920758227394,-0.3286845728949048,0.1629741559935016,9.784576888776462,0.1939360666643876,-3.6431806897889807
12563.455,9.679895298919464,-0.3163986462197352,0.1978454669380937,9.305119951644729,-0.0581261740136764,-3.385203320459633
12563.46,9.675404367621594,-0.3045985188287412,0.2344662847710262,8.800581284076651,-0.3232104388759191,-3.118546226200516
12563.465,9.671460556707991,-0.2932979590418453,0.2728597945344873,8.270635734476324,-0.601475245598857,-2.8431129798465413
12563.47,9.668076458546736,-0.2825107351621681,0.3130491813252571,7.714958150494975,-0.8930791122544242,-2.5588071538381456
12563.475,9.665264665511229,-0.2722506155088952,0.3550576301829272,7.133223380573906,-1.198180556499843,-2.2655323210230804
12563.48,9.663037769971076,-0.2625313683893405,0.398908326190617,6.525106272552748,-1.5169380963081052,-1.963192053940458
12563.485,9.661408364296738,-0.2533667621116048,0.444624454434127,5.89028167423274,-1.849510249672079,-1.6516899251161945
12563.49,9.660389040860336,-0.2447705649936929,0.4922291999490277,5.228424434112762,-2.196055534219175,-1.3309295074178291
12563.495,9.659992392032075,-0.2367565453406933,0.5417457478388008,4.539209399748073,-2.556732468071011,-1.00081437325282
12563.5,9.6602310101832,-0.2293384714697739,0.5931972831362523,3.822311419677137,-2.93169956883455,-0.6612480955022493
12563.505,9.66111748768482,-0.2225301116868804,0.6466069909476629,3.0774053414151643,-3.321115354652088,-0.3121342465598948
12563.51,9.662664416907234,-0.2163452343083031,0.7019980563030053,2.304166013541132,-3.725138343109677,0.0466236006793396
12563.515,9.66488439022252,-0.2107976076408853,0.7593936643114266,1.502268283529263,-4.143927052370753,0.415121873835641
12563.52,9.66779,-0.205901,0.818817,0.671387,-4.57764,0.793457
12563.525,9.67497,-0.215478,0.866701,-0.12207,-5.00488,1.09863
12563.53,9.68933,-0.268151,0.864307,-0.610352,-5.31006,1.09863
12563.535,9.67976,-0.282516,0.857124,-0.793457,-5.43213,1.09863
12563.54,9.677850164247548,-0.2783027612327876,0.8475387386189421,-0.9518983135842608,-5.645813768936656,1.142477723791525
12563.545,9.690551666723428,-0.2729175382768373,0.8328662211822403,-1.1440132770782885,-5.981383986138665,1.1932355861435495
12563.55,9.713066087069627,-0.2737090347058603,0.8138884344427292,-1.3545638836960836,-6.381010318725398,1.2220695865813465
12563.555,9.74059500495142,-0.2880259540937892,0.7913873651291388,-1.5683121269372338,-6.786862434323099,1.2001457246741116
12563.56,9.76834,-0.323217,0.766145,-1.77002,-7.14111,1.09863
12563.565,9.79228,-0.37589,0.739808,-1.95312,-7.32422,0.976562
12563.57,9.81144,-0.407014,0.725443,-2.0752,-7.14111,0.976562
12563.575,9.84496,-0.416591,0.739808,-2.0752,-6.89697,0.671387
12563.58,9.88805,-0.459687,0.699107,-2.31934,-6.34766,0.549316
12563.585,9.77792,-0.493206,0.612916,-1.77002,-4.76074,0.0610352
12563.59,9.92875,-0.517148,0.711078,-0.976562,-3.66211,-0.244141
12563.595,10.1035,-0.555455,0.785298,-1.58691,-5.00488,-0.183105
12563.6,10.223378526547345,-0.5852847092257633,0.8280077358480267,-2.359763186269156,-6.55627312584176,-0.0325566703845158
12563.605,10.297924780638178,-0.6008471998886106,0.8575160345718916,-2.884320729514008,-7.649514187596148,0.1298736406528372
12563.61,10.333274658751726,-0.6043678944541453,0.8752559119910002,-3.190609030573261,-8.334127451577888,0.2983704860308355
12563.615,10.335564057450132,-0.5980722154029348,0.8826603839598307,-3.308654490904705,-8.659637185419282,0.4671184189062151
12563.62,10.310928873265178,-0.5841855852164861,0.8811624663138706,-3.2684835116428204,-8.675567655993646,0.6303019921931557
12563.625,10.265505002715376,-0.5649334263627009,0.8721951748936011,-3.1001224939933123,-8.431443130446752,0.7821057590445275
12563.63,10.205428342367217,-0.5425411613325136,0.8571915255464219,-2.833597839299052,-7.976787876066381,0.9167142723868386
12563.635,10.136834788713424,-0.5192342125876372,0.8375845341029869,-2.498935948601051,-7.36112615965591,1.028312085352168
12563.64,10.065860238337356,-0.4972380026219563,0.8148072164184378,-2.126163223363178,-6.633982248773451,1.111083750896278
12563.645,9.998640587723797,-0.478777953897472,0.7902925883177723,-1.7453060645491418,-5.844880410024112,1.1592138221135306
12563.65,9.941311733455112,-0.4660794889045423,0.7654736656597025,-1.3863908736564208,-5.0433449110922055,1.166886852005867
12563.655,9.900009572026011,-0.4613680301119336,0.7417834642677412,-1.079444051658806,-4.278900018528713,1.128287393613009
12563.66,9.88087,-0.466869,0.720655,-0.854492,-3.60107,1.0376
12563.665,9.89045,-0.481235,0.703895,-0.732422,-3.11279,0.915527
12563.67,9.92397,-0.490811,0.694318,-0.732422,-2.86865,0.793457
12563.675,9.94073,-0.488417,0.691924,-0.915527,-2.2583,0.488281
12563.679999999998,9.946015652095868,-0.4768124743260858,0.6921541608571619,-1.084394067667015,-1.597463159435739,0.2093406875128112
12563.685,9.945007580928577,-0.458881576633479,0.692763936721897,-1.1953761302293282,-1.0100523493774856,0.0094609763670954
12563.69,9.938924633744174,-0.4370113203104366,0.6923973801180556,-1.2653606825589565,-0.4896269090598938,-0.1327933932706068
12563.695,9.928985657784144,-0.4135887187174136,0.6896985435690078,-1.3112352196677752,-0.0297461769084331,-0.2388576814930882
12563.7,9.916409500301036,-0.391000785246663,0.6833114796010115,-1.3498872364751735,0.3760305079350348,-0.3301671482020679
12563.705,9.902415008531603,-0.3716345332581179,0.6718802407330557,-1.3982042279702314,0.7341438069616217,-0.4281570534532712
12563.71,9.888221029731348,-0.3578769761410796,0.6540488794977521,-1.4730736890705582,1.051034381103512,-0.5542626571542923
12563.715,9.875046411135845,-0.352115127261906,0.628461448405763,-1.5913831147915865,1.3331428917871428,-0.7299192193861738
12563.72,9.86411,-0.356736,0.593762,-1.77002,1.58691,-0.976562
12563.725,9.85932,-0.363919,0.584185,-2.0752,1.83105,-1.2207
12563.73,9.86651,-0.351948,0.675165,-2.44141,2.0752,-1.2207
12563.735,9.85932,-0.366313,0.672771,-2.19727,2.13623,-1.34277
12563.74,9.83059,-0.37589,0.636858,-2.38037,2.01416,-1.52588
12563.745,9.84256,-0.390255,0.584185,-2.50244,2.0752,-1.46484
12563.75,9.85932,-0.418985,0.586579,-2.50244,2.19727,-1.40381
