timestamp,ax,ay,az,gx,gy,gz
27037.86,9.5792,0.708684,0.462081,-12.2681,-14.9536,-20.874
27037.865,9.64624,0.816423,0.476446,-12.4512,-15.2588,-19.8364
27037.87,9.68694,0.816423,0.447716,-13.4277,-16.3574,-18.6157
27037.875,9.69173,0.802058,0.308852,-14.5874,-17.4561,-17.8833
27037.88,9.74679,0.905008,0.0694318,-15.3198,-18.6157,-16.9678
27037.885,9.79707,0.972046,-0.0814029,-16.0522,-19.165,-16.1133
27037.89,9.83299,1.00556,-0.215478,-16.7236,-19.2871,-15.0757
27037.895,9.86651,1.12527,-0.311246,-17.1509,-18.9209,-14.1602
27037.9,9.91678,1.23301,-0.361524,-16.8457,-18.5547,-13.0615
27037.905,9.85453,1.12767,-0.368707,-16.9678,-18.3105,-11.5967
27037.91,9.81144,1.07739,-0.416591,-17.0288,-17.6392,-10.5591
27037.915,9.79228,0.976834,-0.442927,-16.1133,-17.1509,-9.70459
27037.92,9.72202059740002,0.8883019390729744,-0.4214703092876662,-15.245771130902076,-16.923189219910117,-8.851097381736325
27037.925,9.611212389646647,0.8358639463443253,-0.3689406150570478,-14.64571863889162,-16.948010394793044,-8.018820200970936
27037.93,9.495071883100866,0.8116508840363668,-0.3077462661387319,-14.180360580906491,-17.257586959788725,-7.253182328627016
27037.935,9.408815584419749,0.8077936144905891,-0.2602956115070567,-13.716915015563735,-17.884142349519188,-6.599607637908959
27037.94,9.38766,0.816423,-0.248997,-13.1226,-18.8599,-6.10352
27037.945,9.43315,0.823605,-0.308852,-12.5122,-19.9585,-5.7373
27037.95,9.45231,0.787692,-0.45011,-12.146,-20.5078,-5.37109
27037.955,9.47864,0.71826,-0.507571,-10.8032,-21.5454,-5.18799
27037.96,9.58399,0.787692,-0.639252,-11.1694,-23.1323,-4.76074
27037.965,9.7851,0.857124,-0.871489,-11.1694,-24.7803,-5.12695
27037.97,9.96227,0.984017,-1.07978,-10.8643,-25.6958,-5.12695
27037.975,10.1825,1.13006,-1.28329,-10.8032,-25.2686,-5.5542
27037.98,10.3022,1.21625,-1.42216,-9.94873,-23.6816,-5.98145
27037.985,10.4244,1.28329,-1.43413,-9.39941,-21.6064,-6.53076
27037.99,10.5153,1.51553,-1.39582,-9.33838,-19.4092,-7.62939
27037.995,10.6063,1.47004,-1.28808,-9.27734,-17.2119,-7.75146
27038.0,10.5153,1.58736,-1.30005,-8.97217,-15.1978,-7.93457
27038.005,10.5082,1.72861,-1.26174,-8.66699,-13.0005,-8.54492
27038.01,10.4507,1.76692,-1.16358,-8.11768,-10.8032,-8.54492
27038.015,10.3142,1.75256,-1.04866,-7.75146,-7.99561,-8.11768
27038.02,10.2448,1.7741,-0.859518,-7.62939,-5.00488,-8.17871
27038.025,10.1586,1.77171,-0.61531,-7.8125,-2.31934,-7.56836
27038.03,10.0341,1.71185,-0.3304,-8.54492,0.0,-6.7749
27038.035,9.91199,1.62087,-0.153229,-9.46045,1.64795,-5.92041
27038.04,9.77792,1.46525,0.0550666,-10.9863,2.80762,-4.5166
27038.045,9.71328,1.4054,0.148441,-13.2446,3.11279,-3.479
27038.05,9.57441,1.26414,0.220267,-14.5874,1.28174,-2.01416
27038.055,9.49062,1.07739,0.196325,-15.9302,-1.95312,-0.366211
27038.06,9.49062,0.936133,0.071826,-16.4795,-5.43213,0.427246
27038.065,9.56244,0.840365,-0.0957681,-16.4795,-8.36182,1.34277
27038.07,9.60554,0.730232,-0.339977,-16.2964,-10.437,1.95312
27038.075,9.66779,0.653617,-0.574608,-15.625,-10.9863,2.0752
27038.08,9.74201,0.574608,-0.782904,-15.1367,-10.498,2.38037
27038.085,9.80186,0.531513,-0.873884,-14.2822,-9.09424,2.19727
27038.09,9.79947,0.545878,-0.909797,-13.4888,-7.62939,2.44141
27038.095,9.81383,0.651223,-1.0343,-13.1836,-6.95801,2.74658
27038.1,9.91199,0.720655,-1.05824,-12.146,-6.89697,3.23486
27038.105,9.93833,0.835576,-1.22583,-10.498,-7.08008,3.90625
27038.11,9.96946,0.845153,-1.29766,-7.75146,-6.95801,4.76074
27038.115,9.9527,0.823605,-1.34075,-4.94385,-6.34766,5.31006
27038.12,10.0078,0.905008,-1.34554,-2.31934,-5.31006,5.5542
27038.125,10.0413,1.01514,-1.32639,0.0,-4.3335,5.92041
27038.13,10.0126,1.06303,-1.1971,1.46484,-2.99072,6.22559
27038.135,9.96946,1.13725,-1.05824,2.44141,-2.01416,6.04248
27038.14,9.91678,1.22823,-1.00796,2.86865,-1.58691,5.92041
27038.145,9.84496,1.34075,-0.933739,3.23486,-1.58691,5.79834
27038.15,9.83777,1.41497,-0.885855,3.17383,-1.70898,5.43213
27038.155,9.83059,1.46525,-0.852336,2.80762,-1.58691,5.00488
27038.16,9.81383,1.55144,-0.833182,2.01416,-1.70898,4.76074
27038.165,9.8258,1.57778,-0.823605,1.15967,-1.83105,4.63867
27038.17,9.81862,1.59454,-0.859518,-0.305176,-1.83105,4.27246
27038.175,9.85453,1.67115,-0.876278,-1.64795,-1.89209,3.72314
27038.18,9.89284,1.68073,-0.909797,-2.86865,-1.83105,3.54004
27038.185,9.94312,1.66397,-0.902614,-4.21143,-1.70898,3.41797
27038.19,9.93115,1.64242,-0.94571,-5.31006,-1.28174,3.479
27038.195,9.9503,1.59933,-0.94571,-6.65283,-0.793457,3.23486
27038.2,9.96946,1.54665,-0.948104,-7.38525,-0.244141,3.17383
27038.205,9.92875,1.45089,-1.00556,-7.93457,0.244141,3.23486
27038.21,9.9096,1.35512,-1.0726,-8.30078,1.2207,3.54004
27038.215,9.86172,1.24738,-1.1133,-8.54492,2.38037,3.78418
27038.22,9.8258,1.20428,-1.06781,-8.54492,3.54004,3.78418
27038.225,9.78271,1.17555,-0.993594,-8.36182,4.63867,3.90625
27038.23,9.78271,1.16598,-0.940921,-8.05664,5.49316,3.78418
27038.235,9.74679,1.14682,-0.919373,-7.69043,5.7373,3.84521
27038.24,9.68215,1.1157,-0.88346,-7.20215,5.61523,3.96729
27038.245,9.64624,1.12049,-0.876278,-6.71387,5.31006,4.08936
27038.25,9.6199,1.12288,-0.842759,-6.28662,4.5166,4.39453
27038.255,9.61033,1.09894,-0.797269,-5.92041,3.41797,4.39453
27038.26,9.663,1.1157,-0.799663,-5.49316,2.56348,4.5166
27038.265,9.69652,1.10133,-0.826,-5.37109,1.95312,4.69971
27038.27,9.70849,1.10612,-0.837971,-5.18799,1.40381,4.82178
27038.275,9.72764,1.10852,-0.876278,-5.18799,1.0376,4.76074
27038.28,9.72285,1.14203,-0.921768,-5.12695,0.732422,4.5166
27038.285,9.72046,1.17795,-0.938527,-5.18799,0.732422,4.27246
27038.29,9.70849,1.18992,-0.914585,-5.12695,0.976562,4.3335
27038.295,9.68694,1.21386,-0.88346,-5.49316,1.15967,4.39453
27038.3,9.66779,1.25935,-0.869095,-5.79834,1.15967,4.3335
27038.305,9.68455,1.26414,-0.826,-6.28662,0.488281,4.63867
27038.31,9.69412,1.29526,-0.804452,-6.83594,-0.183105,4.45557
27038.315,9.70849,1.31681,-0.849942,-7.20215,-0.793457,4.5166
27038.32,9.723842924225274,1.3322953877264854,-0.8997961733165925,-7.53750781169619,-1.168411077113857,4.6030337492440365
27038.325,9.736233436553688,1.340569262122335,-0.9371127450850808,-7.857517524028593,-1.32105756956335,4.6037629801858255
27038.33,9.744299486764875,1.3336784426616346,-0.964346230179452,-8.113608330353296,-1.3411583234733933,4.542965336558362
27038.335,9.746679024654984,1.3036697488008036,-0.9839511435285774,-8.257209424579797,-1.3184751849319003,4.444818461930748
27038.34,9.74201,1.24259,-0.998382,-8.23975,-1.34277,4.3335
27038.345,9.73243,1.16837,-1.01514,-8.17871,-1.40381,4.21143
27038.35,9.73722,1.14682,-1.04866,-8.48389,-1.2207,4.08936
27038.355,9.76355,1.10612,-1.06781,-8.54492,-0.915527,4.15039
27038.36,9.74919,1.10133,-1.06303,-8.48389,-0.671387,4.21143
27038.365,9.74679,1.07739,-1.09176,-8.30078,-0.549316,4.5166
27038.37,9.77074,1.08697,-1.10133,-7.93457,-0.305176,4.27246
27038.375,9.79228,1.12288,-1.07021,-7.62939,0.366211,4.63867
27038.38,9.7875,1.13246,-1.06303,-7.32422,1.15967,4.88281
27038.385,9.73961,1.13006,-1.03669,-7.32422,1.70898,5.18799
27038.39,9.68215,1.12767,-0.960075,-7.32422,1.89209,5.5542
27038.395,9.61751,1.09654,-0.912191,-7.26318,1.83105,5.85938
27038.4,9.56244,1.08218,-0.895431,-7.38525,1.2207,5.98145
27038.405,9.52653,1.07739,-0.881066,-7.26318,0.793457,6.28662
27038.41,9.4978,1.08936,-0.842759,-7.26318,0.366211,6.53076
27038.415,9.46907,1.05584,-0.85473,-7.32422,-0.244141,6.71387
27038.42,9.49062,1.0343,-0.869095,-7.01904,-0.854492,6.83594
27038.425,9.51695,1.02472,-0.88346,-6.71387,-1.2207,7.08008
27038.43,9.55286,1.0319,-0.888249,-6.53076,-1.58691,7.08008
27038.435,9.60314,1.04627,-0.849942,-6.34766,-1.89209,7.01904
27038.44,9.65342,1.02951,-0.88346,-6.16455,-2.13623,6.7749
27038.445,9.71328,1.02232,-0.912191,-6.04248,-2.19727,6.7749
27038.45,9.75637,1.07739,-0.993594,-6.10352,-2.2583,6.5918
27038.455,9.83538,1.15161,-1.00556,-3.78418,-1.64795,5.37109
27038.46,9.92875,0.97444,-0.952892,-5.7373,-1.40381,6.10352
27038.465,9.93115,0.969652,-0.960075,-6.89697,-0.976562,6.16455
27038.47,9.94551,1.0343,-0.962469,-7.62939,-0.610352,6.04248
27038.475,9.93594,1.0319,-0.972046,-7.93457,-0.549316,6.10352
27038.48,9.90481,1.01035,-0.94571,-8.54492,-0.427246,5.92041
27038.485,9.87129,1.00078,-0.943315,-8.8501,-0.610352,5.79834
27038.49,9.83777,0.976834,-0.919373,-9.0332,-1.0376,5.49316
27038.495,9.7875,0.97444,-0.869095,-9.15527,-1.28174,5.06592
27038.5,9.736359087701093,0.9772439523901654,-0.832753558317342,-9.354005466783248,-1.5621743491365143,4.665033292734199
27038.505,9.69112616293458,0.9777004919623816,-0.8130931228074179,-9.630898750366278,-1.9405733866281287,4.321312930744432
27038.51,9.653506694340898,0.9757973553411904,-0.8010689081446499,-9.936597300348676,-2.3862742492451523,4.0376549225626
27038.515,9.62520615048051,0.9715222791461232,-0.7876361289832816,-10.221748567025724,-2.868614074766402,3.816955276122239
27038.52,9.60793,0.964863,-0.76375,-10.437,-3.35693,3.66211
27038.525,9.60554,0.957681,-0.732626,-10.5591,-3.84521,3.54004
27038.53,9.61751,0.957681,-0.737414,-10.6812,-4.3335,3.35693
27038.535,9.63187,0.964863,-0.78051,-10.9863,-4.57764,3.23486
27038.54,9.69173,0.957681,-0.799663,-11.4746,-4.57764,3.11279
27038.545,9.65103,0.916979,-0.782904,-11.5967,-4.3335,3.05176
27038.55,9.65342,0.919373,-0.797269,-11.9629,-4.3335,2.99072
27038.555,9.64863,0.909797,-0.828394,-12.146,-4.45557,2.86865
27038.56,9.62469,0.864307,-0.859518,-12.207,-4.08936,3.2959
27038.565,9.58399,0.830788,-0.916979,-12.0239,-4.27246,3.2959
27038.57,9.57202,0.792481,-0.936133,-12.0239,-4.63867,3.41797
27038.575,9.60314,0.744597,-1.02711,-11.5967,-5.24902,3.66211
27038.58,9.60314,0.684742,-1.09415,-10.9253,-5.85938,3.84521
27038.585,9.61272,0.658405,-1.22583,-10.1929,-6.5918,4.27246
27038.59,9.6199,0.581791,-1.28808,-8.91113,-7.01904,4.63867
27038.595,9.62469,0.54109,-1.35033,-7.50732,-7.62939,4.82178
27038.6,9.65103,0.550666,-1.36469,-6.04248,-8.11768,4.88281
27038.605,9.7037,0.562637,-1.39343,-4.5166,-8.60596,5.00488
27038.61,9.75398,0.584185,-1.46286,-2.99072,-8.97217,5.18799
27038.615,9.78989,0.610521,-1.45328,-1.70898,-8.48389,5.43213
27038.62,9.82341,0.627281,-1.46525,-0.366211,-7.56836,5.7373
27038.625,9.80426,0.648829,-1.47483,0.793457,-6.34766,5.67627
27038.63,9.79468,0.639252,-1.37427,1.89209,-5.24902,5.67627
27038.635,9.77313,0.677559,-1.32639,2.99072,-4.63867,5.67627
27038.64,9.77313,0.706289,-1.27132,3.72314,-4.3335,5.7373
27038.645,9.75877,0.744597,-1.23541,4.45557,-4.27246,5.7373
27038.65,9.73004,0.754174,-1.24259,4.76074,-4.15039,5.79834
27038.655,9.68933,0.756568,-1.23541,5.06592,-3.90625,5.61523
27038.66,9.65821,0.758962,-1.19231,5.12695,-3.60107,5.92041
27038.665,9.64384,0.782904,-1.20428,4.82178,-3.479,5.61523
27038.67,9.6223,0.811634,-1.18513,4.5166,-3.479,5.5542
27038.675,9.60793,0.840365,-1.17316,4.15039,-3.35693,5.67627
27038.68,9.63427,0.828394,-1.22104,3.78418,-3.35693,5.61523
