timestamp,ax,ay,az,gx,gy,gz
38978.675,9.7444,-1.13246,0.984017,0.0,-2.38037,0.183105
38978.68,9.71328,-1.15161,0.986411,0.0,-2.2583,-0.12207
38978.685,9.68933,-1.13246,0.988805,-0.183105,-2.19727,-0.183105
38978.69,9.68933,-1.1133,0.976834,-0.0610352,-2.2583,-0.244141
38978.695,9.67257,-1.10373,0.984017,0.0,-2.2583,-0.305176
38978.7,9.67736,-1.08218,1.01035,-0.183105,-2.01416,-0.366211
38978.705,9.68933,-1.06542,1.01275,-0.305176,-1.89209,-0.366211
38978.71,9.69652,-1.0319,0.986411,-0.427246,-1.83105,-0.427246
38978.715,9.70849,-1.04148,0.998382,-0.427246,-1.64795,-0.305176
38978.72,9.72525,-1.03669,0.993594,-0.549316,-1.70898,-0.427246
38978.725,9.74679,-1.05824,1.01035,-0.488281,-1.58691,-0.183105
38978.73,9.7875,-1.05584,0.967257,-0.610352,-1.46484,-0.305176
38978.735,9.78989,-1.06303,0.931344,-0.488281,-1.28174,-0.305176
38978.74,9.76355,-1.06542,0.933739,-0.549316,-1.15967,-0.183105
38978.745,9.77553,-1.08457,0.926556,-0.366211,-0.854492,-0.183105
38978.75,9.76355,-1.07978,0.931344,-0.244141,-0.915527,-0.0610352
38978.755,9.75158,-1.06303,0.926556,0.0610352,-0.854492,-0.12207
38978.76,9.72285,-1.06781,0.905008,0.0610352,-0.793457,-0.183105
38978.765,9.68455,-1.06781,0.921768,0.12207,-0.976562,-0.12207
38978.77,9.67018,-1.06303,0.940921,0.12207,-1.15967,-0.12207
38978.775,9.66779,-1.04627,0.967257,0.244141,-1.15967,0.0
38978.78,9.66539,-1.04387,1.00556,0.0,-1.40381,-0.0610352
38978.785,9.67736,-1.04627,1.01514,-0.0610352,-1.34277,0.0
38978.79,9.7037,-1.0726,1.0343,-0.12207,-1.40381,0.0610352
38978.795,9.71806,-1.08936,1.04627,-0.305176,-1.40381,-0.12207
38978.8,9.72525,-1.10133,1.05584,-0.366211,-1.28174,0.0
38978.805,9.71567,-1.08218,1.01993,-0.549316,-1.09863,0.12207
38978.81,9.68694,-1.06303,1.0319,-0.549316,-1.09863,0.0
38978.815,9.68694,-1.05345,0.976834,-0.671387,-1.09863,-0.183105
38978.82,9.69891,-1.04866,0.909797,-0.671387,-0.915527,-0.244141
38978.825,9.72046,-1.00796,0.888249,-0.732422,-0.915527,-0.183105
38978.83,9.72764,-1.01993,0.890643,-0.549316,-0.549316,-0.427246
38978.835,9.73722,-0.998382,0.897826,-0.671387,-0.183105,-0.244141
38978.84,9.72046,-1.01275,0.964863,-0.610352,0.12207,-0.305176
38978.845,9.71088,-1.00556,0.950498,-0.549316,0.0610352,-0.244141
38978.85,9.71806,-1.02951,0.926556,-0.305176,0.0610352,-0.12207
38978.855,9.7444,-1.05105,0.893037,-0.305176,0.12207,-0.12207
38978.86,9.76355,-1.07021,0.869095,-0.244141,0.244141,-0.0610352
38978.865,9.77074,-1.08697,0.890643,-0.12207,0.183105,0.12207
38978.87,9.75398,-1.1133,0.907402,-0.0610352,0.183105,0.183105
38978.875,9.72764,-1.11091,0.890643,-0.12207,0.12207,0.12207
38978.88,9.72764,-1.09654,0.916979,-0.244141,-0.12207,0.0610352
38978.885,9.72525,-1.08218,0.931344,-0.305176,-0.305176,0.183105
38978.89,9.70131,-1.06063,0.921768,-0.427246,-0.549316,0.0
38978.895,9.71567,-1.06542,0.960075,-0.488281,-0.671387,-0.12207
38978.9,9.71567,-1.07021,0.967257,-0.488281,-0.854492,0.12207
38978.905,9.71806,-1.10852,0.960075,-0.427246,-0.854492,0.12207
38978.91,9.7037,-1.09894,0.962469,-0.305176,-0.732422,0.244141
38978.915,9.68215,-1.07978,0.991199,-0.244141,-0.671387,0.12207
38978.92,9.67736,-1.09176,0.972046,-0.12207,-0.610352,0.12207
38978.925,9.69412,-1.08936,0.952892,-0.12207,-0.549316,0.183105
38978.93,9.71088,-1.08218,0.936133,0.0610352,-0.366211,0.305176
38978.935,9.73961,-1.06303,0.952892,0.183105,-0.183105,0.183105
38978.94,9.75637,-1.05105,0.976834,0.244141,-0.0610352,0.366211
38978.945,9.75637,-1.02232,0.981623,0.366211,0.12207,0.427246
38978.95,9.75398,-0.995988,0.909797,0.244141,0.0610352,0.244141
38978.955,9.75398,-0.972046,0.897826,0.183105,0.0,0.183105
38978.96,9.80186,-0.979228,0.869095,0.12207,-0.0610352,0.0610352
38978.965,9.84017,-0.991199,0.833182,0.0610352,-0.0610352,0.183105
38978.97,9.8282,-0.981623,0.837971,0.0610352,0.12207,0.244141
38978.975,9.80904,-1.00556,0.852336,0.0610352,0.427246,0.244141
38978.98,9.79707,-1.01035,0.840365,0.0610352,0.549316,0.244141
38978.985,9.78271,-1.04148,0.835576,0.0,0.610352,0.0
38978.99,9.74679,-1.06542,0.837971,-0.12207,0.793457,0.244141
38978.995,9.69652,-1.06303,0.864307,-0.12207,0.976562,0.12207
38979.0,9.663,-1.09176,0.92895,-0.0610352,0.976562,0.244141
38979.005,9.62708,-1.1133,0.964863,-0.0610352,0.854492,0.183105
38979.01,9.61751,-1.10612,0.979228,-0.0610352,0.610352,0.0610352
38979.015,9.61751,-1.10133,0.964863,0.0,0.366211,0.244141
38979.02,9.6199,-1.11091,0.94571,-0.0610352,0.0610352,0.183105
38979.025,9.62948,-1.08457,0.97444,-0.12207,-0.12207,0.12207
38979.03,9.64863,-1.08457,0.97444,0.0610352,-0.427246,0.183105
38979.035,9.65103,-1.06542,0.998382,-0.0610352,-0.671387,0.366211
38979.04,9.663365250342984,-1.04141511222731,1.0230382985111033,-0.2212089153362062,-0.8749219986311775,0.4174136681017198
38979.045,9.687929390176656,-1.0222390124938932,1.035159810692207,-0.3193375700740499,-1.048741443754262,0.33220823374736
38979.05,9.71614190487836,-1.0093193566319685,1.0327983736096813,-0.3740004471968647,-1.1757246897135167,0.1908838851249521
38979.055,9.739422279693382,-1.0040838005266453,1.0140058243493248,-0.4037768294944925,-1.2387510903204708,0.0737298111387397
38979.06,9.74919,-1.00796,0.976834,-0.427246,-1.2207,0.0610352
38979.065,9.74919,-1.01514,0.948104,-0.488281,-1.15967,0.12207
38979.07,9.76116,-1.00317,0.986411,-0.610352,-1.15967,0.0
38979.075,9.73722,-0.998382,0.94571,-0.549316,-0.976562,0.0
38979.08,9.73004,-1.02951,0.938527,-0.549316,-0.854492,-0.0610352
38979.085,9.70609,-1.02951,0.952892,-0.488281,-0.610352,-0.12207
38979.09,9.70609,-1.04387,0.950498,-0.427246,-0.549316,0.0
38979.095,9.7037,-1.04627,0.938527,-0.427246,-0.366211,-0.183105
38979.1,9.68694,-1.05824,0.933739,-0.488281,-0.366211,0.0
38979.105,9.68933,-1.07978,0.957681,-0.183105,-0.549316,0.0
38979.11,9.69652,-1.10133,0.952892,0.0,-0.671387,-0.12207
38979.115,9.7037,-1.07978,0.950498,0.0610352,-0.732422,0.0610352
38979.12,9.73243,-1.06303,0.90022,0.12207,-0.854492,0.0610352
38979.125,9.73004,-1.06781,0.88346,0.183105,-0.915527,0.12207
38979.13,9.73961,-1.06063,0.852336,0.12207,-0.854492,0.183105
38979.135,9.75877,-1.02711,0.885855,0.12207,-1.0376,0.183105
38979.14,9.78989,-1.01754,0.847547,0.183105,-1.0376,0.12207
38979.145,9.80904,-1.01035,0.830788,0.0610352,-1.09863,0.12207
38979.15,9.82102,-1.01275,0.828394,-0.0610352,-0.976562,0.12207
38979.155,9.81144,-1.01275,0.852336,-0.0610352,-0.671387,-0.12207
38979.16,9.79228,-1.01993,0.835576,-0.183105,-0.427246,-0.0610352
38979.165,9.77074,-1.01993,0.840365,-0.12207,-0.366211,-0.12207
38979.17,9.76116,-1.03908,0.830788,-0.183105,-0.12207,-0.0610352
38979.175,9.72285,-1.04148,0.837971,-0.427246,0.0610352,-0.12207
38979.18,9.70131,-1.05345,0.842759,-0.305176,0.183105,-0.305176
38979.185,9.65821,-1.02711,0.869095,-0.305176,0.427246,0.0
38979.19,9.64384,-1.04387,0.897826,-0.183105,0.488281,0.12207
38979.195,9.63427,-1.06063,0.859518,-0.0610352,0.244141,0.244141
38979.2,9.66779,-1.07021,0.878672,0.0610352,0.0610352,0.366211
38979.205,9.67018,-1.05105,0.881066,0.12207,-0.305176,0.366211
38979.21,9.70131,-1.07739,0.919373,0.244141,-0.305176,0.244141
38979.215,9.69652,-1.06542,0.955286,0.12207,-0.366211,0.305176
38979.22,9.68215,-1.02232,0.962469,0.183105,-0.610352,0.183105
38979.225,9.71088,-0.984017,1.01754,0.12207,-0.793457,0.12207
38979.23,9.72525,-0.972046,0.993594,-0.0610352,-1.0376,0.12207
38979.235,9.73961,-0.976834,0.962469,-0.183105,-1.15967,0.0610352
38979.24,9.73004,-0.972046,0.955286,-0.305176,-1.28174,0.0
38979.245,9.73722,-0.955286,0.938527,-0.732422,-1.28174,-0.183105
38979.25,9.73243,-0.955286,0.940921,-0.915527,-1.2207,-0.183105
38979.255,9.75398,-0.955286,0.881066,-0.976562,-1.15967,-0.244141
38979.26,9.73243,-0.964863,0.852336,-1.28174,-0.976562,-0.244141
38979.265,9.73243,-0.962469,0.790087,-1.58691,-0.793457,-0.366211
38979.27,9.74679,-0.981623,0.785298,-1.83105,-0.671387,-0.366211
38979.275,9.75398,-1.02232,0.80924,-1.77002,-0.427246,-0.549316
38979.28,9.74919,-1.05345,0.816423,-1.89209,-0.12207,-0.610352
38979.285,9.73482,-1.08936,0.835576,-1.89209,0.183105,-0.488281
38979.29,9.73482,-1.09654,0.859518,-1.58691,0.0610352,-0.427246
38979.295,9.73961,-1.13006,0.852336,-1.58691,0.183105,-0.488281
38979.3,9.73961,-1.1564,0.857124,-1.40381,0.0610352,-0.366211
38979.305,9.72764,-1.16119,0.835576,-1.09863,0.0,-0.305176
38979.31,9.73004,-1.14443,0.842759,-0.976562,0.0,-0.244141
38979.315,9.68455,-1.14203,0.85473,-0.915527,-0.0610352,0.0
38979.32,9.70131,-1.13485,0.893037,-0.732422,0.0,0.0610352
38979.325,9.66539,-1.14443,0.92895,-0.793457,-0.183105,0.183105
38979.33,9.64863,-1.12288,0.924162,-0.610352,-0.488281,0.305176
38979.335,9.64145,-1.09415,0.933739,-0.610352,-0.610352,0.183105
38979.34,9.65103,-1.07978,0.936133,-0.366211,-0.915527,0.183105
38979.345,9.67736,-1.075,0.916979,-0.244141,-0.915527,0.12207
38979.35,9.69173,-1.02232,0.876278,-0.244141,-0.915527,0.183105
38979.355,9.69412,-0.981623,0.873884,-0.12207,-0.854492,0.183105
38979.36,9.70609,-0.964863,0.888249,-0.0610352,-0.793457,0.12207
38979.365,9.73722,-0.957681,0.902614,-0.183105,-0.732422,0.183105
38979.37,9.7851,-0.938527,0.861913,-0.183105,-0.549316,0.0610352
38979.375,9.82102,-0.931344,0.85473,-0.488281,-0.366211,-0.0610352
38979.38,9.81383,-0.909797,0.842759,-0.671387,-0.12207,-0.0610352
38979.385,9.81383,-0.936133,0.830788,-0.854492,0.0610352,0.0
38979.39,9.80665,-0.957681,0.828394,-1.09863,0.183105,0.0
38979.395,9.80665,-0.998382,0.852336,-1.40381,0.366211,-0.183105
38979.4,9.7875,-1.02472,0.80924,-1.46484,0.549316,-0.0610352
38979.405,9.76595,-1.04866,0.857124,-1.52588,0.732422,-0.0610352
38979.41,9.74201,-1.05584,0.840365,-1.34277,0.915527,-0.12207
38979.415,9.73004,-1.10373,0.859518,-1.34277,0.976562,0.0
38979.42,9.69173,-1.10612,0.845153,-1.15967,1.0376,0.0610352
38979.425,9.67497,-1.12049,0.871489,-1.15967,1.09863,0.12207
38979.43,9.63427,-1.13006,0.876278,-0.976562,1.2207,0.305176
38979.435,9.6223,-1.13725,0.931344,-0.793457,1.09863,0.549316
38979.44,9.60554,-1.13485,0.986411,-0.610352,0.976562,0.488281
38979.445,9.61511,-1.14922,0.979228,-0.488281,0.793457,0.488281
38979.45,9.63427,-1.12767,0.964863,-0.305176,0.793457,0.549316
38979.455,9.65582,-1.12288,0.94571,-0.305176,0.671387,0.549316
38979.46,9.68694,-1.11091,0.957681,-0.183105,0.549316,0.549316
38979.465,9.7037,-1.10612,0.988805,0.12207,0.427246,0.549316
38979.47,9.70849,-1.10852,1.01035,0.244141,0.427246,0.427246
38979.475,9.70849,-1.09654,0.986411,0.427246,0.366211,0.610352
38979.48,9.7037,-1.06542,1.00556,0.671387,0.244141,0.549316
38979.485,9.70849,-1.05824,0.981623,0.732422,0.0,0.610352
38979.49,9.7444,-1.05584,0.955286,0.915527,-0.183105,0.549316
38979.495,9.77792,-1.06303,0.952892,1.0376,-0.305176,0.671387
38979.5,9.79707,-1.07978,0.92895,0.976562,-0.183105,0.671387
38979.505,9.80426,-1.06303,0.919373,0.976562,-0.0610352,0.671387
38979.51,9.77792,-1.06542,0.94571,0.976562,0.244141,0.854492
38979.515,9.76116,-1.05584,0.943315,0.976562,0.488281,0.732422
38979.52,9.73482,-1.05105,0.924162,0.793457,0.427246,0.976562
38979.525,9.74201,-1.06781,0.960075,0.793457,0.549316,0.854492
38979.53,9.74679,-1.06303,0.952892,0.854492,0.549316,0.732422
38979.535,9.73482,-1.06781,0.936133,0.793457,0.610352,0.610352
38979.54,9.74201,-1.10852,0.933739,0.732422,0.671387,0.671387
38979.545,9.74201,-1.09894,0.969652,0.793457,0.671387,0.488281
38979.55,9.7444,-1.10612,0.92895,0.793457,0.671387,0.549316
38979.555,9.75877,-1.1157,0.933739,0.976562,0.793457,0.488281
38979.56,9.72525,-1.09415,0.988805,1.09863,0.732422,0.488281
38979.565,9.72046,-1.09654,0.936133,1.2207,0.793457,0.488281
38979.57,9.67736,-1.09654,0.976834,1.09863,0.671387,0.671387
38979.575,9.64384,-1.08936,0.962469,1.09863,0.427246,0.610352
38979.58,9.62469,-1.07978,0.964863,0.915527,0.244141,0.671387
38979.585,9.60075,-1.08218,1.01993,0.854492,0.0,0.610352
38979.59,9.57202,-1.08457,1.05105,0.732422,-0.366211,0.488281
38979.595,9.56005,-1.07978,1.09415,0.854492,-0.610352,0.549316
38979.6,9.562434830638626,-1.0802482689243973,1.1169158460897204,0.9541920338955688,-0.9296375670321004,0.6246086549600519
38979.605,9.576732811938705,-1.0871198744213857,1.112910909025943,0.958673385577236,-1.340821625418794,0.6579228870201006
38979.61,9.60252737789128,-1.0973493454440844,1.090101048927454,0.9010977203117032,-1.7754686995845048,0.6535907915516446
38979.615000000005,9.639401962603268,-1.1078912109894767,1.056452125850453,0.8146267032754889,-2.165143316282565,0.6159444640189375
38979.62,9.68694,-1.1157,1.01993,0.732422,-2.44141,0.549316
38979.625,9.73722,-1.1157,0.986411,0.671387,-2.56348,0.488281
38979.63,9.76834,-1.10612,0.943315,0.610352,-2.56348,0.549316
38979.635,9.79947,-1.10373,0.864307,0.549316,-2.38037,0.610352
38979.64,9.82341,-1.07021,0.804452,0.427246,-2.0752,0.366211
38979.645,9.86411,-1.05824,0.758962,0.610352,-1.77002,0.305176
38979.65,9.87129,-1.05824,0.720655,0.671387,-1.28174,0.183105
38979.655,9.87848,-1.01275,0.711078,0.549316,-0.854492,0.244141
38979.66,9.85214,-0.981623,0.76375,0.610352,-0.366211,0.366211
38979.665,9.81623,-0.967257,0.758962,0.427246,0.244141,0.183105
38979.67,9.75637,-0.92895,0.840365,0.366211,0.610352,0.183105
38979.675,9.72285,-0.902614,0.85473,0.0610352,0.610352,0.427246
38979.68,9.69891,-0.905008,0.806846,0.0610352,0.610352,0.305176
38979.685,9.68933,-0.943315,0.845153,-0.244141,0.671387,0.427246
38979.69,9.67257,-0.936133,0.881066,-0.488281,0.671387,0.366211
38979.695,9.64863,-0.981623,0.926556,-0.549316,0.732422,0.488281
38979.7,9.639535819986913,-1.0234921551645642,0.9482265313594892,-0.7181364669119037,0.686554155320094,0.6062660225719331
38979.705,9.643459290930211,-1.0445355163944117,0.9446672545536792,-0.9845430861001891,0.5220965124699372,0.6410258285786393
38979.71,9.651211851874764,-1.0530240000064774,0.9295544120737222,-1.2397818714022175,0.2951235922487888,0.6045861232559027
38979.715,9.65360494188159,-1.0572285224196931,0.9165642463829629,-1.375098837962528,0.0617099144254938,0.5089726118579497
38979.72,9.64145,-1.06542,0.919373,-1.28174,-0.12207,0.366211
38979.725,9.62708,-1.07978,0.938527,-1.0376,-0.244141,0.183105
38979.73,9.663,-1.08697,0.938527,-1.09863,-0.427246,0.0
38979.735,9.68215,-1.09894,0.914585,-0.915527,-0.671387,-0.0610352
38979.74,9.71088,-1.1157,0.852336,-0.671387,-0.915527,-0.183105
38979.745,9.72525,-1.1133,0.876278,-0.549316,-1.0376,-0.183105
38979.75,9.76595,-1.07978,0.876278,-0.244141,-0.976562,-0.183105
38979.755,9.79228,-1.05584,0.857124,-0.0610352,-0.976562,-0.0610352
38979.76,9.78271,-1.02951,0.830788,-0.12207,-0.854492,-0.183105
38979.765,9.81862,-1.01035,0.833182,-0.366211,-0.610352,-0.183105
38979.77,9.79228,-0.986411,0.873884,-0.549316,-0.183105,-0.12207
38979.775,9.77553,-0.972046,0.88346,-0.671387,-0.0610352,0.0610352
38979.78,9.76355,-0.962469,0.890643,-1.0376,0.0,-0.0610352
38979.785,9.75398,-0.921768,0.890643,-1.2207,0.12207,-0.183105
38979.79,9.73004,-0.924162,0.888249,-1.58691,0.0610352,-0.0610352
38979.795,9.69412,-0.940921,0.991199,-1.64795,0.183105,-0.12207
38979.8,9.65821,-0.948104,0.984017,-1.95312,0.12207,-0.305176
38979.805,9.64384,-0.950498,0.97444,-1.77002,-0.12207,-0.488281
38979.81,9.66539,-0.938527,0.993594,-1.95312,-0.427246,-0.610352
38979.815,9.66779,-0.940921,0.981623,-1.83105,-0.793457,-0.610352
38979.82,9.66539,-0.92895,0.991199,-1.83105,-1.09863,-0.671387
38979.825,9.64624,-0.94571,1.02711,-1.77002,-1.2207,-0.671387
38979.83,9.63906,-0.902614,1.0319,-1.64795,-1.58691,-0.610352
38979.835,9.63906,-0.902614,1.02951,-1.64795,-2.2583,-0.671387
38979.84,9.68694,-0.924162,0.988805,-1.64795,-2.50244,-0.671387
38979.845,9.71567,-0.907402,0.957681,-1.77002,-2.80762,-0.793457
38979.85,9.72046,-0.893037,0.962469,-1.95312,-2.99072,-0.732422
38979.855,9.71328,-0.876278,0.960075,-2.01416,-3.11279,-0.671387
38979.86,9.73482,-0.885855,0.943315,-2.01416,-3.23486,-0.793457
38979.865,9.73243,-0.90022,0.94571,-2.01416,-3.23486,-0.610352
38979.87,9.72046,-0.921768,0.92895,-1.95312,-3.2959,-0.610352
38979.875,9.70131,-0.921768,0.921768,-2.01416,-3.35693,-0.549316
38979.88,9.72525,-0.955286,0.938527,-2.13623,-3.479,-0.427246
38979.885,9.76595,-0.957681,0.921768,-2.13623,-3.479,-0.549316
38979.89,9.78031,-0.960075,0.92895,-2.31934,-3.23486,-0.549316
38979.895,9.75877,-0.969652,0.967257,-2.13623,-2.80762,-0.427246
38979.9,9.725311424057931,-0.968799689931552,1.008272419877761,-1.925926785682894,-2.455831859591398,-0.2675022502380766
38979.905,9.690704952445422,-0.9581532052814696,1.044651147656963,-1.8233430390597425,-2.2297482336223977,-0.1136764518114203
38979.91,9.660377768861556,-0.9438626756834738,1.075605465435567,-1.8259108997444224,-2.1124196782257743,-0.0031014485108881
38979.915,9.63975705682696,-0.93207823071064,1.10034765550597,-1.931062507054746,-2.086896748501953,0.0268899165697356
38979.92,9.63427,-0.92895,1.11809,-2.13623,-2.13623,-0.0610352
38979.925,9.63906,-0.924162,1.12527,-2.38037,-2.2583,-0.183105
38979.93,9.63666,-0.878672,1.11091,-2.44141,-2.50244,-0.0610352
38979.935,9.67736,-0.849942,1.08936,-2.38037,-2.80762,-0.183105
38979.94,9.7037,-0.806846,1.09176,-2.44141,-2.86865,-0.305176
38979.945,9.68215,-0.761356,1.06063,-2.56348,-2.74658,-0.244141
38979.95,9.67257,-0.756568,1.08218,-2.68555,-2.44141,-0.183105
38979.955,9.6606,-0.732626,1.10373,-2.92969,-2.38037,-0.244141
38979.96,9.63906,-0.68953,1.09894,-3.17383,-2.44141,-0.12207
38979.965,9.63187,-0.651223,1.09654,-3.479,-2.50244,-0.305176
38979.97,9.62708,-0.612916,1.09894,-3.72314,-2.56348,-0.244141
38979.975,9.60793,-0.596156,1.13725,-4.15039,-2.50244,-0.12207
38979.98,9.62948,-0.634463,1.15161,-4.39453,-2.80762,-0.183105
38979.985,9.63666,-0.658405,1.13725,-4.88281,-3.41797,0.12207
38979.99,9.64624,-0.694318,1.17076,-5.06592,-4.27246,0.0
38979.995,9.68215,-0.73502,1.14922,-5.31006,-4.76074,0.0
38980.0,9.7037,-0.790087,1.1157,-5.43213,-5.18799,0.12207
38980.005,9.72285,-0.806846,1.15879,-5.24902,-5.37109,0.0610352
38980.01,9.72764,-0.828394,1.14443,-4.94385,-5.61523,0.0
38980.015,9.74919,-0.859518,1.13246,-4.57764,-5.79834,0.12207
38980.02,9.75158,-0.890643,1.0726,-4.3335,-5.7373,0.244141
38980.025,9.73722,-0.909797,1.075,-4.02832,-5.49316,0.305176
38980.03,9.73722,-0.955286,1.04148,-3.54004,-5.37109,0.549316
38980.035,9.73004,-0.976834,1.04866,-3.35693,-5.06592,0.610352
38980.04,9.69652,-1.02951,1.01514,-3.23486,-4.63867,0.671387
38980.045,9.68455,-1.04627,1.04866,-3.17383,-4.45557,0.793457
38980.05,9.67257,-1.04387,1.0343,-3.23486,-4.3335,0.854492
38980.055,9.64624,-1.05824,1.05105,-3.23486,-4.39453,0.915527
38980.06,9.63666,-1.01993,1.08218,-3.479,-4.5166,1.09863
38980.065,9.6223,-1.01275,1.14922,-3.72314,-4.57764,1.15967
38980.07,9.6223,-0.988805,1.15161,-4.27246,-5.18799,1.15967
38980.075,9.60793,-0.933739,1.19471,-4.82178,-5.7373,1.15967
38980.08,9.58638,-0.921768,1.23541,-5.31006,-6.28662,1.2207
38980.085,9.5816,-0.876278,1.2402,-5.85938,-7.20215,1.2207
38980.09,9.58878,-0.866701,1.21865,-6.28662,-8.11768,1.2207
38980.095,9.60554,-0.828394,1.1971,-6.71387,-9.09424,1.2207
38980.1,9.64863,-0.814029,1.15879,-7.01904,-9.58252,1.34277
38980.105,9.69652,-0.811634,1.14682,-7.26318,-10.1929,1.40381
38980.11,9.71328,-0.773327,1.11091,-7.50732,-10.437,1.58691
38980.115,9.73722,-0.751779,1.01754,-7.69043,-10.437,2.0752
38980.12,9.76116,-0.758962,0.964863,-8.05664,-10.1929,2.44141
38980.125,9.72525,-0.818817,0.943315,-8.23975,-9.33838,3.23486
38980.13,9.7037,-0.895431,0.888249,-8.54492,-8.91113,3.78418
38980.135,9.68694,-1.00078,0.866701,-8.91113,-8.36182,4.45557
38980.14,9.67736,-1.05105,0.797269,-9.15527,-7.75146,4.88281
38980.145,9.64145,-1.10133,0.775721,-9.21631,-6.89697,5.24902
38980.15,9.61272,-1.18513,0.742203,-9.09424,-6.34766,5.85938
38980.155,9.59596,-1.2785,0.663194,-8.48389,-5.98145,6.22559
38980.16,9.61033,-1.38624,0.500388,-7.38525,-5.85938,6.7749
38980.165,9.66779,-1.48201,0.337582,-5.92041,-5.43213,7.14111
38980.17,9.65821,-1.5682,0.225055,-4.08936,-5.00488,7.50732
38980.175,9.67018,-1.66876,0.011971,-1.58691,-4.69971,7.75146
38980.18,9.63906,-1.80762,-0.191536,1.64795,-4.15039,8.30078
38980.185,9.59357,-1.97282,-0.411803,5.12695,-3.72314,8.78906
38980.19,9.50737,-2.11408,-0.562637,8.91113,-3.35693,9.21631
38980.195,9.43794,-2.30083,-0.68953,13.0615,-2.99072,9.70459
38980.2,9.34217,-2.40617,-0.634463,17.1509,-2.68555,9.76562
38980.205,9.17458,-2.50194,-0.502782,21.5454,-2.01416,9.82666
38980.21,8.84179,-2.70305,-0.339977,25.6958,-0.488281,9.58252
38980.215,8.5066,-2.88741,0.0526724,29.4189,0.610352,8.30078
38980.22,8.18578,-3.10289,0.421379,32.8979,0.0,6.95801
38980.225,7.97748,-3.34231,0.677559,36.5601,-1.64795,5.12695
38980.23,7.74045,-3.52905,1.00078,40.0391,-3.479,3.35693
38980.235,7.57047,-3.78523,1.35512,43.396,-5.43213,1.52588
38980.24,7.4747,-3.94086,1.6089,46.5088,-6.89697,-1.09863
38980.245,7.37654,-3.83072,1.86987,49.8657,-7.87354,-3.35693
38980.25,7.4723,-3.61285,2.09014,53.3447,-9.64355,-5.18799
38980.255,7.6399,-3.31836,2.29604,56.3354,-12.0239,-6.71387
38980.26,7.83862,-2.9305,2.51391,59.2651,-14.4043,-7.32422
38980.265,8.0924,-2.56419,2.65038,61.1572,-17.5781,-7.44629
38980.27,8.39886,-2.18351,2.79403,61.6455,-21.6675,-7.08008
38980.275,8.85376,-1.82678,2.88501,61.0352,-26.8555,-6.7749
38980.28,9.45231,-1.34794,2.83952,58.4717,-32.6538,-6.10352
38980.285,10.1514,-1.00078,2.66714,54.8096,-38.0859,-5.37109
