timestamp,ax,ay,az,gx,gy,gz
1535.44,9.31105,2.67911,1.72143,-0.488281,-0.427246,0.305176
1535.445,9.2919,2.66953,1.75256,-0.488281,-0.488281,0.366211
1535.45,9.2919,2.66235,1.72143,-0.305176,-0.366211,0.366211
1535.455,9.2895,2.67672,1.7334,-0.366211,-0.427246,0.427246
1535.46,9.285579158511368,2.695838596434788,1.7581276689179577,-0.4954037617185252,-0.5384167205817285,0.5044571681801194
1535.465,9.28150628579642,2.714283001388467,1.7820897851887898,-0.6239398978055207,-0.6454972583029468,0.5796303487484339
1535.47,9.277285488682766,2.732061484693148,1.8052950451952272,-0.7517982637344288,-0.7485385619633604,0.6527852216582992
1535.475,9.27292087399876,2.749182316177652,1.827752145315711,-0.8789577149553744,-0.847591580343562,0.7239414668495802
1535.48,9.26841654857198,2.7656537656739704,1.849469781932834,-1.0053971069416745,-0.9427072622425264,0.7931187642752668
1535.485,9.263776619230814,2.781484103011041,1.8704566514251733,-1.1310952951435835,-1.033936556441567,0.8603367938755858
1535.49,9.259005192802809,2.7966815980207387,1.8907214501751888,-1.2560311350342857,-1.121330411738948,0.9256152356031694
1535.495,9.254106376116376,2.811254520532117,1.910272874561588,-1.380183482064171,-1.2049397769166843,0.9889737693985984
1535.5,9.24908427599904,2.825211140376936,1.9291196209667008,-1.5035311917062832,-1.284815600772347,1.0504320752141534
1535.505,9.243942999279236,2.8385597273843626,1.947270385769364,-1.6260531194111585,-1.3610088320886349,1.1100098329907635
1535.51,9.23868665278447,2.8513085513860466,1.964733865351781,-1.7477281206516906,-1.4335704196624446,1.1677267226803658
1535.515,9.233319343343194,2.8634658822112637,1.981518756092913,-1.8685350508785683,-1.5025513122771406,1.2236024242242294
1535.52,9.227845177782894,2.875039989691555,1.99763375437484,-1.9884527655645303,-1.5680024587289632,1.2776566175739548
1535.525,9.222268262932038,2.8860391436563027,2.013087556576645,-2.107460120160424,-1.629974807801923,1.329908982671143
1535.53,9.2165927056181,2.896471613936944,2.0278888590802877,-2.2255359701388246,-1.688519308291624,1.3803791994670662
1535.535,9.210822612669569,2.906345670362964,2.0420463582649706,-2.3426591709507467,-1.743686908982704,1.4290869479036512
1535.54,9.204962090913885,2.9156695827656978,2.055568750512534,-2.4588085780685955,-1.795528558670148,1.476051907931847
1535.5449999999998,9.199015247179563,2.9244516209747324,2.068464732202299,-2.57396304694356,-1.8440952061392049,1.5212937594939002
1535.55,9.19298618829404,2.9327000548213005,2.08074299971599,-2.6881014330478656,-1.8894378001842584,1.5648321825404448
1535.5549999999998,9.186879021085833,2.9404231541350883,2.092412249433041,-2.8012025918328844,-1.9316072895911471,1.6066868570140378
1535.56,9.180697852382362,2.947629188747236,2.103481177735066,-2.9132453787706574,-1.9706546231536752,1.646877462865006
1535.565,9.17444678901188,2.954326428487813,2.1139584810020717,-3.024208649317767,-2.0066307496598204,1.685423680037927
1535.57,9.168129937802645,2.9605231431869865,2.1238528556141727,-3.134071258930994,-2.039586617898121,1.7223451884776784
1535.575,9.16175140558206,2.9662276026757555,2.133172997952821,-3.2428120630820825,-2.0695731766615406,1.7576616681341362
1535.58,9.155315299178676,2.971448076784037,2.14192760439772,-3.3504099172228963,-2.0966413747373167,1.7913927989506078
1535.585,9.148825725419886,2.976192835342742,2.150125371330217,-3.4568436768249744,-2.1208421609178782,1.823558260876679
