timestamp,ax,ay,az,gx,gy,gz
12197.58,9.72285,-0.263362,0.979228,0.427246,-0.427246,0.793457
12197.585,9.71567,-0.248997,0.960075,0.366211,-0.366211,0.732422
12197.59,9.70609,-0.244209,0.976834,0.244141,-0.427246,0.671387
12197.595,9.69891,-0.237026,0.950498,0.183105,-0.427246,0.671387
12197.6,9.71328,-0.232238,0.948104,0.183105,-0.610352,0.671387
12197.605,9.73004,-0.229843,0.921768,0.0,-0.671387,0.732422
12197.61,9.73961,-0.222661,0.950498,-0.12207,-0.610352,0.732422
12197.615,9.74919,-0.217872,0.933739,0.0,-0.549316,0.793457
12197.62,9.74679,-0.21069,0.931344,0.0,-0.305176,0.671387
12197.625,9.74201,-0.198719,0.933739,0.0,-0.305176,0.732422
12197.63,9.74679,-0.189142,0.969652,0.183105,-0.244141,0.671387
12197.635,9.75637,-0.220267,0.943315,0.183105,-0.366211,0.610352
12197.64,9.76355,-0.225055,0.943315,0.12207,-0.244141,0.671387
12197.645,9.75398,-0.246603,0.94571,0.305176,-0.244141,0.671387
12197.65,9.76834,-0.253785,0.943315,0.366211,-0.244141,0.610352
12197.655,9.75637,-0.234632,0.943315,0.427246,-0.183105,0.488281
12197.66,9.76595,-0.244209,0.952892,0.427246,-0.12207,0.610352
12197.665,9.75158,-0.253785,0.969652,0.305176,-0.12207,0.671387
12197.67,9.73961,-0.244209,0.988805,0.12207,-0.244141,0.610352
12197.675,9.76595,-0.263362,0.986411,0.12207,-0.305176,0.732422
12197.68,9.780127247975772,-0.2811059731378601,0.9888195121144217,0.0894537069321,-0.3296614573601742,0.8238714905026044
12197.685,9.774679620312266,-0.2877383090197281,0.998566754397718,-0.0198072253062373,-0.3398589399828061,0.8288535009001787
12197.69,9.759509368658511,-0.2857380583351138,1.0078280406274542,-0.1676916110583673,-0.3378136939290607,0.7759037660464869
12197.695,9.74451874467373,-0.2775842717689539,1.0087786845711602,-0.3161782644989896,-0.3255709652531794,0.6935580208163528
12197.7,9.73961,-0.265756,0.993594,-0.427246,-0.305176,0.610352
12197.705,9.74679,-0.253785,0.969652,-0.427246,-0.305176,0.610352
