timestamp,ax,ay,az,gx,gy,gz
8066.72,9.80904,-0.196325,0.565032,-1.70898,0.0,0.12207
8066.725,9.81383,-0.198719,0.545878,-1.89209,0.0,0.0610352
8066.73,9.79707,-0.196325,0.562637,-1.64795,0.0610352,0.0610352
8066.735,9.79707,-0.213084,0.545878,-1.64795,0.0,0.183105
8066.74,9.76355,-0.205901,0.536301,-1.77002,0.0610352,0.244141
8066.745,9.75158,-0.19393,0.517148,-1.89209,0.0610352,0.244141
8066.75,9.75158,-0.213084,0.517148,-1.83105,0.0,0.244141
8066.755,9.76355,-0.215478,0.474052,-1.70898,-0.0610352,0.12207
8066.76,9.75877,-0.229843,0.47884,-1.77002,0.12207,0.183105
8066.765,9.76355,-0.191536,0.454898,-1.70898,0.0,0.244141
8066.77,9.77313,-0.205901,0.445322,-1.64795,0.0,0.12207
8066.775,9.78271,-0.1652,0.474052,-1.70898,0.0,0.183105
8066.78,9.77553,-0.172383,0.488417,-1.64795,0.12207,0.12207
8066.785,9.77313,-0.179565,0.505177,-1.77002,0.0,0.12207
8066.79,9.76834,-0.191536,0.536301,-2.0752,-0.12207,0.12207
8066.795,9.75637,-0.191536,0.533907,-2.13623,-0.183105,0.12207
8066.8,9.74679,-0.215478,0.553061,-2.31934,-0.366211,0.244141
8066.805,9.74919,-0.246603,0.553061,-2.44141,-0.549316,0.183105
8066.81,9.79468,-0.227449,0.555455,-2.62451,-0.671387,0.244141
8066.815,9.79228,-0.227449,0.579397,-2.56348,-0.732422,0.244141
8066.82,9.7851,-0.225055,0.572214,-2.50244,-0.732422,0.366211
8066.825,9.7875,-0.215478,0.620098,-2.50244,-0.732422,0.366211
8066.83,9.80665,-0.244209,0.61531,-2.56348,-0.671387,0.305176
8066.835,9.80665,-0.220267,0.624887,-2.38037,-0.549316,0.305176
8066.84,9.79947,-0.208296,0.632069,-2.0752,-0.427246,0.305176
8066.845,9.78989,-0.186748,0.567426,-1.89209,-0.366211,0.244141
8066.85,9.79947,-0.181959,0.555455,-1.77002,-0.305176,0.244141
8066.855,9.77553,-0.198719,0.529119,-1.64795,-0.12207,0.183105
8066.86,9.77553,-0.19393,0.514753,-1.64795,-0.183105,0.366211
8066.865,9.77074,-0.227449,0.526724,-1.70898,-0.305176,0.305176
8066.87,9.7875,-0.225055,0.548272,-1.64795,-0.427246,0.305176
8066.875,9.80426,-0.220267,0.54109,-1.83105,-0.488281,0.305176
8066.88,9.80904,-0.215478,0.54109,-1.95312,-0.427246,0.183105
8066.885,9.81383,-0.232238,0.54109,-2.0752,-0.366211,0.305176
8066.89,9.80186,-0.229843,0.543484,-2.13623,-0.244141,0.427246
8066.895,9.8258,-0.189142,0.557849,-2.19727,-0.305176,0.183105
8066.9,9.81862,-0.167594,0.538695,-2.01416,-0.12207,0.305176
8066.905,9.80426,-0.191536,0.560243,-2.13623,-0.0610352,0.305176
8066.91,9.83059,-0.203507,0.579397,-2.2583,0.0,0.305176
8066.915,9.83059,-0.191536,0.567426,-2.2583,0.0610352,0.305176
8066.92,9.82341,-0.191536,0.603339,-2.0752,0.0,0.244141
8066.925,9.83059,-0.21069,0.608127,-1.83105,0.0610352,0.244141
8066.93,9.81383,-0.191536,0.574608,-1.70898,-0.0610352,0.183105
8066.935,9.79468,-0.203507,0.596156,-1.70898,0.0,0.12207
8066.94,9.80904,-0.205901,0.593762,-1.70898,0.0,0.183105
8066.945,9.80904,-0.229843,0.581791,-1.58691,-0.0610352,0.183105
8066.95,9.79228,-0.232238,0.593762,-1.40381,-0.12207,0.12207
8066.955,9.80186,-0.251391,0.608127,-1.28174,-0.183105,0.244141
8066.96,9.79228,-0.237026,0.605733,-1.2207,-0.183105,0.12207
8066.965,9.78989,-0.25618,0.605733,-1.34277,-0.183105,0.244141
8066.97,9.81144,-0.268151,0.59855,-1.09863,-0.183105,0.12207
8066.975,9.81383,-0.23942,0.59855,-0.976562,-0.12207,0.0610352
8066.98,9.80186,-0.234632,0.59855,-0.976562,-0.0610352,0.12207
8066.985,9.77792,-0.232238,0.61531,-1.15967,-0.0610352,0.12207
8066.99,9.76595,-0.23942,0.581791,-1.0376,0.0,0.12207
8066.995,9.75877,-0.237026,0.612916,-1.09863,-0.0610352,0.183105
8067.0,9.76834,-0.251391,0.627281,-0.976562,-0.0610352,0.12207
8067.005,9.78271,-0.251391,0.646434,-1.09863,-0.12207,0.244141
8067.01,9.7875,-0.253785,0.636858,-0.854492,-0.12207,0.366211
8067.015,9.79228,-0.23942,0.620098,-0.793457,-0.183105,0.427246
8067.02,9.79468,-0.251391,0.605733,-0.549316,-0.12207,0.427246
8067.025,9.76595,-0.244209,0.591368,-0.549316,-0.12207,0.427246
8067.03,9.78271,-0.253785,0.603339,-0.488281,-0.244141,0.366211
8067.035,9.77313,-0.248997,0.581791,-0.549316,-0.183105,0.427246
8067.04,9.75158,-0.263362,0.565032,-0.549316,-0.12207,0.488281
8067.045,9.7851,-0.260968,0.584185,-0.488281,-0.183105,0.488281
8067.05,9.79707,-0.229843,0.59855,-0.610352,-0.244141,0.488281
8067.055,9.7851,-0.232238,0.581791,-0.427246,-0.244141,0.427246
8067.06,9.79468,-0.23942,0.555455,-0.366211,-0.244141,0.488281
8067.065,9.78031,-0.232238,0.588974,-0.244141,-0.305176,0.427246
8067.07,9.7851,-0.225055,0.581791,-0.305176,-0.244141,0.549316
8067.075,9.80665,-0.234632,0.596156,-0.549316,-0.244141,0.549316
8067.08,9.78031,-0.225055,0.56982,-0.671387,-0.244141,0.488281
8067.085,9.79228,-0.234632,0.603339,-0.488281,-0.427246,0.427246
8067.09,9.79468,-0.246603,0.600945,-0.427246,-0.244141,0.427246
8067.095,9.7851,-0.229843,0.577003,-0.244141,-0.366211,0.488281
8067.1,9.79947,-0.244209,0.59855,-0.244141,-0.305176,0.488281
8067.105,9.79468,-0.232238,0.593762,-0.183105,-0.305176,0.488281
8067.11,9.79468,-0.234632,0.572214,-0.0610352,-0.366211,0.488281
8067.115,9.7851,-0.25618,0.586579,-0.0610352,-0.427246,0.366211
8067.12,9.81144,-0.248997,0.586579,-0.183105,-0.427246,0.488281
8067.125,9.79947,-0.263362,0.560243,-0.305176,-0.366211,0.305176
8067.13,9.81144,-0.237026,0.553061,-0.244141,-0.366211,0.305176
8067.135,9.80665,-0.23942,0.538695,-0.12207,-0.366211,0.244141
8067.14,9.81383,-0.25618,0.560243,-0.12207,-0.305176,0.488281
8067.145,9.83777,-0.244209,0.555455,-0.244141,-0.366211,0.488281
8067.15,9.8282,-0.246603,0.557849,-0.305176,-0.305176,0.488281
8067.155,9.80904,-0.237026,0.572214,-0.427246,-0.244141,0.366211
8067.16,9.79228,-0.222661,0.591368,-0.549316,-0.366211,0.427246
8067.165,9.78989,-0.215478,0.617704,-0.671387,-0.183105,0.549316
8067.17,9.79468,-0.196325,0.600945,-0.671387,-0.183105,0.488281
8067.175,9.80186,-0.217872,0.622492,-0.732422,-0.183105,0.366211
8067.18,9.79228,-0.220267,0.586579,-0.854492,-0.244141,0.488281
8067.185,9.7875,-0.237026,0.59855,-0.732422,-0.183105,0.427246
8067.19,9.79468,-0.244209,0.588974,-0.610352,-0.305176,0.244141
8067.195,9.80665,-0.225055,0.59855,-0.732422,-0.305176,0.427246
8067.2,9.80426,-0.260968,0.581791,-0.488281,-0.305176,0.305176
8067.205,9.79947,-0.282516,0.591368,-0.549316,-0.305176,0.244141
8067.21,9.7875,-0.268151,0.612916,-0.427246,-0.427246,0.366211
8067.215,9.77313,-0.272939,0.565032,-0.305176,-0.427246,0.427246
8067.22,9.79228,-0.25618,0.610521,-0.12207,-0.366211,0.244141
8067.225,9.79468,-0.260968,0.61531,-0.12207,-0.366211,0.366211
8067.23,9.79228,-0.248997,0.620098,-0.183105,-0.183105,0.305176
8067.235,9.80426,-0.251391,0.603339,-0.244141,-0.244141,0.366211
8067.24,9.79468,-0.253785,0.622492,-0.305176,-0.12207,0.305176
8067.245,9.79947,-0.268151,0.591368,-0.244141,-0.0610352,0.366211
8067.25,9.81383,-0.241814,0.596156,-0.183105,-0.0610352,0.305176
8067.255,9.81383,-0.241814,0.600945,0.0,-0.12207,0.366211
8067.26,9.81623,-0.253785,0.588974,-0.0610352,0.0,0.427246
8067.265,9.82102,-0.251391,0.627281,0.0610352,0.183105,0.366211
8067.27,9.82102,-0.25618,0.61531,-0.12207,0.305176,0.244141
8067.275,9.80186,-0.258574,0.627281,-0.12207,0.305176,0.244141
8067.28,9.81623,-0.23942,0.656011,-0.12207,0.366211,0.244141
8067.285,9.81623,-0.253785,0.593762,-0.12207,0.366211,0.244141
8067.29,9.79947,-0.248997,0.572214,-0.183105,0.305176,0.244141
8067.295,9.7875,-0.23942,0.586579,-0.12207,0.366211,0.244141
8067.3,9.79468,-0.25618,0.588974,-0.244141,0.244141,0.0610352
8067.305,9.77792,-0.260968,0.593762,-0.244141,0.305176,0.244141
8067.31,9.78031,-0.263362,0.603339,-0.183105,0.427246,0.305176
8067.315,9.77074,-0.237026,0.593762,-0.183105,0.305176,0.183105
8067.32,9.75877,-0.253785,0.608127,-0.305176,0.244141,0.183105
8067.325,9.7851,-0.23942,0.579397,-0.305176,0.183105,0.244141
8067.33,9.78031,-0.222661,0.565032,-0.244141,0.244141,0.305176
8067.335,9.76355,-0.237026,0.577003,-0.12207,0.183105,0.183105
8067.34,9.78031,-0.234632,0.555455,-0.12207,0.12207,0.366211
8067.345,9.78271,-0.229843,0.588974,0.0,0.0610352,0.183105
8067.35,9.77553,-0.222661,0.557849,0.0610352,0.0,0.244141
8067.355,9.79228,-0.251391,0.550666,0.0610352,0.0610352,0.427246
8067.36,9.79468,-0.251391,0.565032,0.0,0.12207,0.244141
8067.365,9.7851,-0.25618,0.584185,0.0610352,0.0610352,0.183105
8067.37,9.78271,-0.263362,0.596156,0.244141,0.0610352,0.244141
