timestamp,ax,ay,az,gx,gy,gz
35733.8,9.76355,0.160412,-0.155623,-1.89209,-4.21143,0.183105
35733.805,9.77792,0.146046,-0.234632,-2.13623,-4.39453,0.305176
35733.81,9.7875,0.158017,-0.275333,-2.38037,-4.5166,0.427246
35733.815,9.79707,0.169988,-0.323217,-2.80762,-4.57764,0.610352
35733.82,9.79228,0.146046,-0.395043,-3.05176,-4.39453,0.549316
35733.825,9.79468,0.136469,-0.457293,-3.60107,-4.3335,0.549316
35733.83,9.80426,0.136469,-0.4956,-4.08936,-4.02832,0.549316
35733.835,9.80426,0.131681,-0.548272,-4.5166,-3.72314,0.549316
35733.84,9.81862,0.0837971,-0.600945,-5.00488,-3.2959,0.549316
35733.845,9.83777,0.0694318,-0.663194,-5.49316,-2.80762,0.488281
35733.85,9.83059,0.0622492,-0.663194,-5.85938,-2.13623,0.427246
35733.855,9.83059,0.0383072,-0.672771,-6.28662,-1.83105,0.305176
35733.86,9.80904,0.047884,-0.68953,-6.71387,-1.34277,0.366211
35733.865,9.81623,0.0430956,-0.682347,-7.08008,-0.671387,0.244141
35733.87,9.81862,0.0454898,-0.648829,-7.32422,-0.366211,0.244141
35733.875,9.8282,0.059855,-0.605733,-7.44629,0.12207,0.244141
35733.88,9.82341,0.0454898,-0.588974,-7.69043,0.305176,0.366211
35733.885,9.80426,0.0550666,-0.565032,-7.8125,0.671387,0.366211
35733.89,9.83777,0.0790087,-0.562637,-7.93457,0.671387,0.244141
35733.895,9.83777,0.0742203,-0.521936,-8.11768,0.671387,0.244141
35733.9,9.83777,0.0790087,-0.517148,-8.23975,0.610352,0.183105
35733.905,9.83299,0.0622492,-0.517148,-8.42285,0.671387,0.12207
35733.91,9.84256,0.0311246,-0.474052,-8.54492,0.732422,-0.0610352
35733.915,9.84017,0.0383072,-0.512359,-8.66699,0.610352,-0.183105
35733.92,9.84017,0.0526724,-0.486023,-8.91113,0.732422,-0.183105
35733.925,9.83059,0.0670376,-0.488417,-9.0332,0.793457,-0.244141
35733.93,9.83538,0.0694318,-0.466869,-9.39941,0.976562,-0.366211
