timestamp,ax,ay,az,gx,gy,gz
7948.26,9.72285,0.280122,1.52511,2.74658,-0.183105,-0.488281
7948.265,9.72285,0.28491,1.50835,2.56348,-0.183105,-0.366211
7948.27,9.71088,0.299275,1.46286,2.50244,-0.366211,-0.488281
7948.275,9.7037,0.299275,1.42216,2.2583,-0.305176,-0.549316
7948.28,9.70609,0.304064,1.47483,2.13623,-0.305176,-0.549316
7948.285,9.69652,0.308852,1.50116,1.95312,-0.366211,-0.488281
7948.29,9.68694,0.328006,1.4868,2.01416,-0.244141,-0.488281
7948.295,9.69412,0.320823,1.46765,2.01416,-0.183105,-0.488281
7948.3,9.69652,0.347159,1.48201,2.01416,-0.12207,-0.427246
7948.305,9.70131,0.347159,1.50595,2.13623,-0.305176,-0.488281
7948.31,9.70609,0.344765,1.48441,2.2583,-0.427246,-0.427246
7948.315,9.69652,0.332794,1.47004,2.13623,-0.366211,-0.366211
7948.32,9.71567,0.31364,1.4868,2.0752,-0.427246,-0.427246
7948.325,9.71328,0.325611,1.46525,2.2583,-0.427246,-0.366211
7948.33,9.71088,0.318429,1.4461,2.13623,-0.488281,-0.12207
7948.335,9.70609,0.316035,1.47004,2.13623,-0.427246,-0.305176
7948.34,9.72046,0.316035,1.46046,2.0752,-0.549316,-0.366211
7948.345,9.73004,0.306458,1.46765,2.13623,-0.549316,-0.366211
7948.35,9.73004,0.306458,1.46765,2.0752,-0.488281,-0.427246
7948.355,9.73961,0.299275,1.48201,1.89209,-0.610352,-0.427246
7948.36,9.745543601267064,0.2906513476441696,1.5008101163897656,1.764775389598436,-0.7041386512500365,-0.3955411534001752
7948.365,9.74479260399624,0.2842534154854433,1.5165025167222212,1.7011164120780382,-0.7271716801247284,-0.3575989946043771
7948.37,9.739638806091888,0.2807308095046322,1.5259078588597943,1.6583897397584226,-0.7155183833744022,-0.3233022591084914
7948.375,9.732364005458358,0.2807331356825474,1.5258468006649115,1.5938720449592048,-0.7052460577493841,-0.3025336824084039
7948.38,9.72525,0.28491,1.51314,1.46484,-0.732422,-0.305176
7948.385,9.72046,0.287304,1.49877,1.28174,-0.732422,-0.305176
7948.39,9.71806,0.272939,1.51314,1.2207,-0.549316,-0.244141
7948.395,9.71328,0.277727,1.49638,1.28174,-0.732422,-0.305176
7948.4,9.70849,0.294487,1.50116,1.28174,-0.732422,-0.244141
7948.405,9.71088,0.280122,1.50835,1.15967,-0.793457,-0.183105
7948.41,9.71567,0.263362,1.48919,1.09863,-0.915527,-0.244141
7948.415,9.72046,0.253785,1.50595,1.2207,-1.0376,-0.244141
7948.42,9.72046,0.263362,1.50835,1.09863,-0.854492,-0.427246
7948.425,9.69891,0.282516,1.48201,1.0376,-0.854492,-0.427246
7948.43,9.72525,0.292093,1.47962,1.0376,-0.793457,-0.366211
7948.435,9.71567,0.28491,1.4461,0.976562,-0.854492,-0.305176
7948.44,9.70849,0.28491,1.46525,0.976562,-0.915527,-0.305176
7948.445,9.71806,0.282516,1.48919,0.915527,-0.915527,-0.305176
7948.45,9.73482,0.282516,1.50595,0.915527,-0.915527,-0.366211
7948.455,9.72525,0.277727,1.50356,0.854492,-0.854492,-0.244141
7948.46,9.71328,0.280122,1.47483,0.915527,-0.854492,-0.183105
7948.465,9.71328,0.282516,1.42455,0.793457,-0.915527,-0.305176
7948.47,9.71806,0.304064,1.46765,0.671387,-0.671387,-0.305176
7948.475,9.72046,0.294487,1.47722,0.976562,-0.793457,-0.366211
7948.48,9.72285,0.306458,1.50356,0.671387,-0.610352,-0.366211
7948.485,9.73482,0.292093,1.51792,0.793457,-0.671387,-0.366211
7948.49,9.72764,0.272939,1.47004,0.793457,-0.610352,-0.366211
7948.495,9.72285,0.275333,1.49398,0.854492,-0.671387,-0.549316
7948.5,9.714262661731995,0.2856341826703987,1.5242661898413243,0.9191717294401018,-0.7400020457421057,-0.6924828253217223
7948.505,9.700471280711168,0.2973953375038833,1.5363424575542697,0.945538595581358,-0.7652055458358417,-0.7418317117564442
7948.51,9.684512304360398,0.3085165401919693,1.5343976303775435,0.9387227712068618,-0.7575242292296447,-0.7222310446858503
7948.515,9.669422180102556,0.3168978664261719,1.5226205355498506,0.9038544290997044,-0.727484824871951,-0.6585492094916251
7948.519999999999,9.658237355362017,0.3204393918979298,1.5052000003133266,0.8460637420552642,-0.6856140617192514,-0.5756545915707709
7948.525,9.653994277557128,0.3170411923003652,1.486324851899704,0.7704808828348321,-0.6424386687031546,-0.498415576271046
7948.53,9.659729394113242,0.3046033433238451,1.4701839175504712,0.6822360242300822,-0.6084853747789558,-0.4517005489882194
7948.535,9.678479152453244,0.2810259206598849,1.4609660245043348,0.5864593390241076,-0.5942809088950923,-0.4603778951039761
7948.54,9.71328,0.244209,1.46286,0.488281,-0.610352,-0.549316
7948.545,9.74919,0.217872,1.47722,0.427246,-0.671387,-0.610352
7948.55,9.74201,0.258574,1.48919,0.488281,-0.732422,-0.366211
7948.555,9.75158,0.246603,1.48201,0.427246,-0.671387,-0.427246
7948.56,9.72764,0.251391,1.48919,0.183105,-0.854492,-0.366211
7948.565,9.71806,0.237026,1.47962,0.305176,-0.793457,-0.427246
7948.57,9.73243,0.258574,1.47004,0.244141,-0.671387,-0.488281
7948.575,9.75637,0.253785,1.47483,0.12207,-0.793457,-0.488281
7948.58,9.76116,0.268151,1.50835,0.12207,-0.854492,-0.305176
7948.585,9.73961,0.258574,1.47243,0.0610352,-0.915527,-0.549316
7948.59,9.74201,0.248997,1.47962,0.0610352,-0.976562,-0.427246
7948.595,9.72285,0.263362,1.45089,0.0610352,-1.0376,-0.488281
7948.6,9.73722,0.244209,1.48201,0.183105,-0.915527,-0.427246
7948.605,9.72285,0.251391,1.47004,-0.0610352,-1.0376,-0.305176
7948.61,9.71806,0.251391,1.49877,0.244141,-1.0376,-0.427246
