timestamp,ax,ay,az,gx,gy,gz
23478.8,9.42118,-1.22104,2.30562,0.305176,-0.732422,-0.305176
23478.805,9.43555,-1.21386,2.30083,0.244141,-0.549316,-0.305176
23478.81,9.43315,-1.21386,2.29604,0.305176,-0.488281,-0.366211
23478.815,9.43555,-1.25456,2.25055,0.12207,-0.610352,-0.244141
23478.82,9.44752,-1.22823,2.26013,0.183105,-0.549316,-0.0610352
23478.825,9.4571,-1.22583,2.2721,0.12207,-0.488281,-0.0610352
23478.83,9.44991,-1.25696,2.28407,0.0610352,-0.366211,-0.12207
23478.835,9.43555,-1.25696,2.2721,-0.12207,-0.427246,-0.244141
23478.84,9.42118,-1.25696,2.29125,0.0610352,-0.366211,-0.244141
23478.845,9.42118,-1.26653,2.31998,0.12207,-0.305176,-0.183105
23478.85,9.4164,-1.25217,2.30083,0.0610352,-0.366211,-0.305176
23478.855,9.414,-1.24498,2.3104,0.0610352,-0.427246,-0.244141
23478.86,9.41161,-1.2402,2.29125,0.12207,-0.305176,-0.244141
23478.865,9.41879,-1.24259,2.29604,0.244141,-0.305176,-0.12207
23478.87,9.41161,-1.25935,2.30083,0.12207,-0.427246,-0.305176
23478.875,9.40682,-1.25935,2.2721,0.0,-0.366211,-0.12207
23478.88,9.40442,-1.24738,2.2721,0.0,-0.366211,-0.244141
23478.885,9.39964,-1.24259,2.29365,-0.0610352,-0.427246,-0.183105
23478.89,9.40921,-1.2378,2.30322,-0.244141,-0.183105,-0.12207
23478.895,9.41879,-1.21865,2.3104,-0.305176,-0.12207,-0.12207
23478.9,9.431342449272297,-1.208384039873543,2.310328646364216,-0.306060623090766,-0.1054747129986373,-0.1707225215954803
23478.905,9.44484184588428,-1.2091787845372846,2.302496075612409,-0.3003730716534006,-0.0787012699754695,-0.2382974079786161
23478.91,9.4539800178705,-1.2148665092647628,2.2894321816712626,-0.3125537086718431,-0.0724325704370556,-0.2876495336149552
23478.915,9.4534487932377,-1.219279489326067,2.273666858495413,-0.3670428970968736,-0.1173515139082707,-0.2816337728359301
23478.92,9.43794,-1.21625,2.25773,-0.488281,-0.244141,-0.183105
23478.925,9.42118,-1.21147,2.25055,-0.671387,-0.366211,-0.0610352
23478.93,9.44752,-1.23062,2.26252,-0.793457,-0.183105,-0.183105
23478.935,9.44273,-1.23301,2.24576,-0.793457,-0.12207,-0.183105
23478.94,9.44513,-1.2402,2.23379,-0.854492,-0.12207,-0.12207
