timestamp,ax,ay,az,gx,gy,gz
10138.38,9.69891,0.263362,-0.177171,-0.183105,-1.83105,-0.610352
10138.385,9.71088,0.258574,-0.196325,-0.366211,-2.38037,-0.610352
10138.39,9.73004,0.258574,-0.220267,-0.549316,-2.74658,-0.610352
10138.395,9.73961,0.251391,-0.246603,-0.732422,-2.99072,-0.610352
10138.4,9.76595,0.229843,-0.23942,-0.610352,-2.99072,-0.427246
10138.405,9.74919,0.225055,-0.248997,-0.610352,-3.11279,-0.488281
10138.41,9.75158,0.21069,-0.268151,-0.427246,-3.17383,-0.366211
10138.415,9.74679,0.213084,-0.220267,-0.366211,-3.11279,-0.427246
10138.42,9.75158,0.179565,-0.232238,-0.12207,-2.86865,-0.183105
10138.425,9.75877,0.160412,-0.146046,0.183105,-2.56348,0.0
10138.43,9.75877,0.153229,-0.122104,0.549316,-2.31934,-0.0610352
10138.435,9.76595,0.136469,-0.155623,0.854492,-2.0752,0.183105
10138.44,9.73722,0.122104,-0.129287,1.34277,-1.95312,0.305176
10138.445,9.73482,0.117316,-0.0790087,1.77002,-1.70898,0.488281
10138.45,9.72764,0.131681,-0.0622492,2.19727,-1.58691,0.549316
10138.455,9.7444,0.146046,-0.047884,2.56348,-1.52588,0.671387
10138.46,9.73243,0.110133,-0.0646434,2.92969,-1.64795,0.732422
10138.465,9.72525,0.124498,-0.071826,3.23486,-1.83105,0.915527
10138.47,9.73722,0.110133,-0.0574608,3.2959,-2.0752,0.976562
10138.475,9.75398,0.131681,-0.0981623,3.479,-2.50244,1.2207
10138.48,9.75398,0.143652,-0.0981623,3.41797,-2.68555,1.28174
10138.485,9.76595,0.169988,-0.102951,3.35693,-3.05176,1.2207
10138.49,9.77553,0.189142,-0.105345,3.2959,-3.41797,1.2207
10138.495,9.79707,0.227449,-0.169988,3.35693,-3.78418,1.2207
10138.5,9.82341,0.222661,-0.174777,3.17383,-4.15039,1.2207
10138.505,9.83299,0.227449,-0.217872,3.17383,-4.76074,1.0376
10138.51,9.84017,0.258574,-0.229843,2.99072,-5.18799,0.915527
10138.515,9.85453,0.260968,-0.234632,2.86865,-5.5542,0.854492
10138.52,9.86411,0.263362,-0.258574,2.74658,-5.67627,0.793457
10138.525,9.88087,0.28491,-0.280122,2.74658,-5.85938,0.610352
10138.53,9.87608,0.280122,-0.287304,2.74658,-6.04248,0.427246
10138.535,9.86411,0.265756,-0.275333,2.62451,-6.04248,0.305176
10138.54,9.90242,0.260968,-0.28491,2.74658,-5.92041,0.183105
10138.545,9.9096,0.234632,-0.280122,2.74658,-5.67627,0.305176
10138.55,9.92875,0.213084,-0.253785,2.86865,-5.5542,0.244141
10138.555,9.93115,0.201113,-0.277727,2.92969,-5.18799,0.366211
10138.56,9.92875,0.203507,-0.289698,2.92969,-4.63867,0.549316
10138.565,9.92636,0.181959,-0.234632,3.11279,-4.15039,0.732422
10138.57,9.9096,0.172383,-0.270545,3.35693,-3.78418,0.915527
10138.575,9.88087,0.146046,-0.282516,3.479,-3.479,1.15967
10138.58,9.87848,0.126893,-0.282516,3.84521,-3.05176,1.28174
10138.585,9.86411,0.122104,-0.287304,4.02832,-2.86865,1.52588
