timestamp,ax,ay,az,gx,gy,gz
11081.505,13.8217,-1.58257,-1.85551,15.625,21.0571,-29.6631
11081.51,14.2886,-1.96803,-1.52032,18.7988,32.0435,-28.8696
11081.515,14.4035,-2.00395,-1.36469,20.874,45.3491,-28.0762
11081.52,14.4107,-1.82678,-1.05824,23.8037,55.4199,-24.4751
11081.525,13.9103,-1.61848,-0.586579,27.1606,60.73,-18.1274
11081.53,13.0077,-1.38864,-0.189142,30.5786,66.9556,-12.0239
11081.535,11.8082,-1.21386,0.131681,33.0811,72.6929,-7.01904
11081.54,10.8122,-0.842759,0.656011,35.8887,77.8198,-3.23486
11081.545,10.1825,-0.318429,1.22583,36.499,79.1626,1.15967
11081.55,9.6606,0.270545,1.42934,38.5742,74.4019,4.45557
11081.555,9.32542,0.703895,1.6496,39.3677,69.397,7.20215
11081.56,9.02614,1.03669,1.901,39.0625,63.2324,10.1318
11081.565,9.03572,1.46046,2.01592,37.3535,58.1055,12.9395
11081.57,8.89685,1.77171,2.30083,35.4614,54.1382,15.3809
11081.575,8.66462,2.04704,2.40378,33.1421,51.0254,16.3574
11081.58,8.41801,2.37265,2.53785,30.9448,48.8892,18.0664
11081.585,8.15226,2.77488,2.80361,28.6255,48.0347,20.3857
11081.59,7.9272,3.06937,3.05979,26.4893,46.9971,23.3154
11081.595,7.80031,3.21062,3.29442,22.9492,43.6401,26.3062
11081.6,7.51779,3.25851,3.19865,19.2871,38.8794,28.8086
11081.605,7.19458,3.25611,3.18668,16.1743,36.7432,30.2124
11081.61,6.90967,3.19387,3.28724,12.7563,34.1187,30.2124
11081.615,6.62954,3.10289,3.41653,8.60596,30.7617,30.5786
11081.62,6.29436,2.94726,3.36625,4.15039,26.123,30.3345
11081.625,5.94001,2.75094,3.3447,0.183105,20.3247,30.0903
11081.63,5.64313,2.53067,3.30879,-3.66211,14.1602,29.0527
11081.635,5.40611,2.30801,3.28245,-7.56836,6.7749,27.2217
11081.64,5.21697,2.06141,3.28963,-12.4512,-0.488281,25.5127
11081.645,5.15472,1.70946,3.304,-17.8833,-8.42285,23.4375
11081.65,5.17387,1.36469,3.2202,-23.3154,-18.0054,20.9351
11081.655,5.38695,1.08218,3.12443,-28.0762,-28.1372,18.6157
11081.66,5.74369,0.905008,3.09091,-32.1045,-37.2314,16.1133
11081.665,6.30872,0.684742,2.99275,-34.9731,-44.9219,14.5874
11081.67,6.88572,0.378284,2.79403,-37.4146,-49.8047,13.2446
11081.675,7.41724,0.150835,2.62644,-38.9404,-50.6592,12.146
11081.68,7.87692,0.122104,2.6025,-39.3677,-48.584,11.9629
11081.685,8.22169,-0.122104,2.56898,-38.8794,-46.0815,12.5732
11081.69,8.53054,-0.351948,2.52828,-37.8418,-43.5181,13.4277
11081.695,8.87531,-0.445322,2.51631,-37.7808,-41.9312,14.8315
11081.7,9.08121,-0.648829,2.53067,-37.9028,-39.6729,16.3574
11081.705,9.31823,-0.799663,2.58574,-37.4756,-36.6211,18.0664
11081.71,9.48104,-0.991199,2.54025,-36.6211,-32.4097,20.5078
11081.715,9.50259,-1.25456,2.61686,-36.1328,-26.7944,23.1934
11081.72,9.46667,-1.39103,2.65517,-36.0107,-21.8506,25.3296
11081.725,9.31584,-1.49159,2.56898,-35.6445,-18.1274,26.8555
11081.73,9.31584,-1.4461,2.478,-34.4238,-15.625,28.5645
11081.735,9.37569,-1.30245,2.50194,-32.7759,-14.8926,30.7617
11081.74,9.18655,-1.25217,2.48039,-30.2734,-12.085,32.6538
11081.745,8.98783,-1.35751,2.54504,-27.832,-7.93457,33.7524
11081.75,8.71489,-1.38624,2.80122,-26.001,-3.78418,34.668
11081.755,8.45632,-1.33357,3.0574,-24.8413,-1.40381,35.3394
11081.76,8.23366,-1.30723,3.37582,-24.9634,-0.793457,35.5225
11081.765,8.08043,-1.24259,3.68946,-25.8179,-1.28174,35.2173
11081.77,8.00621,-1.10852,3.81396,-28.3813,-2.80762,35.0342
11081.775,8.01339,-1.09894,3.81875,-30.6396,-5.43213,34.6069
11081.78,8.0086,-1.13246,3.83072,-33.3862,-7.38525,33.3252
11081.785,8.07564,-1.20428,3.91931,-36.377,-8.97217,31.3721
11081.79,8.19535,-1.2785,4.02944,-38.9404,-10.8643,29.1748
11081.795,8.47069,-1.37188,4.13479,-40.3442,-13.5498,26.6113
11081.8,8.83939,-1.37906,4.19704,-40.9546,-16.1133,23.6206
11081.805,9.26795,-1.4054,4.11563,-41.1377,-17.7612,20.3247
11081.81,9.72046,-1.45567,4.07972,-41.0156,-18.1274,17.2119
11081.815,10.1442,-1.52989,4.14197,-41.9312,-17.8833,14.1602
11081.82,10.6159,-1.54665,4.22816,-43.7012,-17.7612,11.4746
11081.825,11.0899,-1.54665,4.14676,-45.6543,-16.7847,9.21631
11081.83,11.5927,-1.53468,4.04381,-47.1802,-14.9536,7.08008
11081.835,11.983,-1.49159,3.89537,-47.8516,-11.9629,5.43213
11081.84,12.2655,-1.4054,3.76608,-47.2412,-7.8125,4.63867
11081.845,12.4259,-1.27372,3.59609,-45.7153,-2.56348,5.12695
11081.85,12.402,-1.04627,3.45483,-43.457,2.80762,6.53076
11081.855,12.1194,-0.828394,3.2609,-40.3442,7.8125,9.0332
11081.86,11.6622,-0.766145,3.17232,-36.1328,12.207,12.146
11081.865,11.1402,-0.773327,3.28484,-31.5552,16.1743,15.1978
11081.87,10.6686,-0.751779,3.56975,-26.8555,18.0054,18.3716
11081.875,10.2879,-0.706289,3.7996,-21.9116,17.6392,22.522
11081.88,9.8689,-0.806846,3.97198,-15.686,15.3809,26.5503
11081.885,9.72285,-0.878672,4.00789,-9.82666,13.4277,29.7852
11081.89,9.66539,-1.03669,4.15394,-4.08936,11.1694,33.1421
11081.895,9.69412,-1.16119,4.15394,1.34277,8.78906,35.2783
11081.9,9.79228,-1.06063,4.17788,5.98145,7.01904,37.1704
11081.905,10.0916,-1.1133,4.21619,8.91113,2.56348,37.9639
11081.91,10.5297,-1.16358,3.89537,10.3149,-5.37109,39.6729
11081.915,10.9176,-1.39103,3.30879,11.9019,-12.8784,41.1377
11081.92,11.5185,-1.54187,2.58813,12.5122,-16.1743,40.7715
11081.925,12.2152,-1.59214,1.98958,13.855,-17.0288,40.8325
11081.93,12.8138,-1.68791,1.30005,16.2964,-18.6768,40.7104
11081.935,13.2495,-1.7741,0.189142,17.7002,-20.9961,41.5039
11081.94,13.3668,-1.96803,-1.04866,18.3716,-21.0571,44.7388
11081.945,13.3525,-2.16675,-2.12126,18.3716,-19.2261,49.0112
11081.95,13.386,-2.21942,-2.84671,19.104,-22.522,52.9785
11081.955,13.2088,-2.23379,-3.68707,20.0195,-25.6958,56.3354
11081.96,12.9814,-2.27449,-4.31196,22.522,-23.4985,59.4482
11081.965,12.5983,-2.3966,-4.78122,24.231,-17.334,62.1338
11081.97,12.1027,-2.26013,-5.03261,24.231,-6.71387,63.2935
11081.975,11.6262,-2.21703,-4.77164,25.0854,3.54004,63.1714
11081.98,11.1163,-2.32716,-4.39336,24.292,11.7188,60.9131
11081.985,10.5489,-2.33435,-4.06775,20.1416,21.6675,57.6172
11081.99,10.0341,-2.13802,-3.74214,14.8315,33.0811,53.772
11081.995,9.58399,-1.99198,-3.27048,11.4746,43.396,48.7061
11082.0,9.21289,-2.01592,-2.61447,7.87354,49.1943,42.9077
11082.005,9.03572,-2.03268,-1.86269,4.08936,51.4526,35.7056
11082.01,8.98783,-1.96564,-1.19231,0.427246,50.7812,28.6255
11082.015,9.09318,-1.8172,-0.514753,-2.68555,47.5464,21.7285
11082.02,9.2488,-1.59454,0.0502782,-4.88281,42.4194,15.1367
11082.025,9.40442,-1.34794,0.47884,-6.40869,36.9873,9.21631
11082.03,9.59117,-1.12767,0.794875,-7.38525,31.7383,3.72314
11082.035,9.73482,-0.818817,1.02232,-8.05664,27.6489,-1.0376
11082.04,9.79707,-0.54109,1.17076,-8.97217,25.5737,-4.5166
11082.045,9.77792,-0.342371,1.31442,-9.8877,24.292,-6.71387
11082.05,9.76834,-0.304064,1.45807,-11.6577,20.6909,-8.05664
11082.055,9.74201,-0.351948,1.4461,-13.7939,14.5264,-8.66699
11082.06,9.7875,-0.574608,1.16598,-15.0146,7.50732,-9.58252
11082.065,10.0006,-0.969652,1.25696,-17.0288,2.50244,-9.0332
11082.07,10.161,-1.28329,1.06542,-16.5405,0.549316,-10.5591
11082.075,10.3238,-1.61848,0.921768,-15.0146,1.40381,-11.5356
11082.08,10.3741,-1.92254,0.842759,-12.8784,4.39453,-12.3291
11082.085,10.3286,-2.28407,0.782904,-9.94873,8.78906,-13.6719
11082.09,10.1682,-2.53546,0.785298,-6.34766,15.0757,-15.2588
11082.095,9.87608,-2.7677,0.972046,-2.74658,21.4233,-16.6016
11082.1,9.43076,-2.99515,1.14203,0.488281,27.4048,-17.8833
11082.105,8.9615,-3.17471,1.36469,3.11279,31.9214,-19.5312
11082.11,8.53533,-3.31358,1.55623,5.79834,33.9966,-21.1182
11082.115,8.03973,-3.32555,1.64721,9.15527,35.2783,-22.522
11082.12,7.45794,-3.3447,1.70946,12.8784,37.2314,-23.8037
11082.125,6.94797,-3.40934,2.15239,15.9302,38.6963,-24.6582
11082.13,6.45237,-3.22738,2.44209,19.3481,37.5977,-25.6348
11082.135,5.9855,-2.90177,2.65517,22.1558,33.6914,-25.1465
11082.14,5.53539,-2.66475,2.88741,25.6958,27.4658,-23.2544
11082.145,5.10444,-2.478,3.15556,28.9917,18.6157,-20.9961
11082.15,4.90093,-2.24337,3.3447,31.5552,6.71387,-19.165
11082.155,4.85305,-1.96564,3.42371,32.7759,-6.89697,-17.2119
11082.16,4.956,-1.66876,3.37582,33.8135,-20.2637,-14.8315
11082.165,5.21697,-1.51553,3.23935,34.729,-32.2266,-12.8784
11082.17,5.62637,-1.34075,3.01909,36.377,-41.9922,-10.7422
11082.175,6.10521,-1.00796,2.98557,37.1704,-48.2178,-9.58252
11082.18,6.54335,-0.802058,2.79403,38.3911,-52.5513,-8.72803
11082.185,6.90009,-0.682347,2.61447,39.5508,-54.0161,-8.42285
11082.19,7.24964,-0.45011,2.49955,40.6494,-53.5889,-9.0332
11082.195,7.42681,-0.181959,2.37026,41.3208,-52.5513,-10.1318
11082.2,7.73088,-0.059855,2.41336,41.748,-51.1475,-11.0474
11082.205,8.03973,0.158017,2.3942,41.8091,-51.2695,-11.7188
11082.21,8.40604,0.505177,2.29125,40.1001,-53.0396,-12.5732
11082.215,8.90404,0.663194,2.03028,38.7573,-53.3447,-14.4043
11082.22,9.21049,0.988805,2.01831,37.4756,-50.9033,-12.9395
11082.225,9.44991,0.914585,1.99916,36.9263,-48.8281,-14.5874
11082.23,9.71088,0.878672,2.07577,36.1938,-44.9219,-15.0146
11082.235,9.77313,0.751779,2.17872,35.8276,-40.8936,-15.625
11082.24,9.85214,0.600945,2.39899,35.5835,-36.7432,-16.9678
11082.245,9.77313,0.675165,2.48039,34.0576,-33.7524,-18.3716
11082.25,9.70609,0.723049,2.5594,31.5552,-29.6631,-20.6909
11082.255,9.57681,0.888249,2.72221,29.4189,-26.1841,-21.4233
11082.26,9.32542,1.08697,2.93769,27.4048,-23.6206,-21.6675
11082.265,9.10036,1.09654,3.18908,25.2075,-25.2075,-21.9116
11082.27,8.97347,1.06063,3.37582,22.9492,-28.0151,-22.1558
11082.275,8.90404,1.11809,3.45004,20.4468,-29.9683,-21.5454
11082.28,8.92558,1.1133,3.47159,17.9443,-31.7383,-20.9961
11082.285,9.04051,1.08457,3.44526,15.3809,-33.5693,-20.9351
11082.29,9.17219,1.06781,3.3854,13.1226,-33.3862,-20.5078
11082.295,9.2512,1.01275,3.19626,10.9253,-32.2266,-20.3857
11082.3,9.33739,0.864307,3.12204,9.15527,-29.7852,-20.5688
11082.305,9.43794,0.677559,3.16992,7.87354,-27.9541,-20.5688
11082.31,9.53611,0.426168,3.2226,7.26318,-26.3062,-20.0806
11082.315,9.52174,0.136469,3.2609,7.20215,-25.1465,-19.4092
11082.32,9.4978,-0.0814029,3.17711,7.32422,-24.1699,-19.2871
11082.325,9.60075,-0.177171,3.2202,7.8125,-23.6206,-19.104
11082.33,9.80186,-0.232238,3.28963,8.97217,-23.2544,-18.7378
11082.335,10.1179,-0.299275,3.44526,10.498,-22.4609,-18.1885
11082.34,10.4052,-0.409408,3.57454,12.2681,-20.5078,-17.9443
11082.345,10.5872,-0.497994,3.70622,13.5498,-17.0898,-17.7002
11082.35,10.635,-0.603339,3.72777,14.1602,-13.7939,-18.1885
11082.355,10.5991,-0.624887,3.68946,13.7939,-9.94873,-19.4092
11082.36,10.5297,-0.521936,3.62243,12.3291,-5.92041,-20.9351
11082.365,10.3262,-0.318429,3.63679,10.0708,-2.19727,-21.8506
11082.37,10.0317,-0.0933739,3.75411,7.38525,0.915527,-22.8882
11082.375,9.7444,0.134075,3.97916,5.12695,2.19727,-23.1934
11082.38,9.50977,0.332794,4.22337,2.80762,1.09863,-23.6816
11082.385,9.36372,0.464475,4.43646,-0.427246,-2.74658,-24.1089
11082.39,9.38527,0.577003,4.59687,-4.21143,-7.20215,-25.2075
11082.395,9.47864,0.725443,4.64715,-8.60596,-11.9629,-26.6113
11082.4,9.58878,0.756568,4.47955,-13.4888,-16.2964,-27.8931
11082.405,9.73482,0.842759,4.24013,-18.1274,-19.7754,-29.8462
11082.41,10.07,0.897826,4.10606,-22.583,-23.6206,-32.5317
11082.415,10.4339,0.885855,3.93128,-28.0151,-27.4658,-34.8511
11082.42,10.8146,0.737414,3.71101,-33.7524,-29.4189,-37.1704
11082.425,11.224,0.648829,3.24654,-39.7339,-30.0903,-39.856
11082.43,11.5664,0.562637,2.71024,-44.7388,-29.0527,-42.3584
11082.435,11.8298,0.550666,2.45406,-49.3774,-28.0151,-45.5322
11082.44,12.5193,0.529119,2.30562,-53.894,-30.0903,-46.0205
11082.445,13.1346,0.37589,1.77889,-58.7769,-38.7573,-42.9688
11082.45,13.5919,0.328006,0.52433,-62.6221,-43.7622,-40.4663
11082.455,13.951,0.339977,-0.933739,-65.8569,-42.5415,-39.7949
11082.46,14.1258,0.196325,-2.30801,-68.6646,-34.3018,-40.6494
11082.465,14.3604,-0.0646434,-3.23457,-70.4346,-24.1089,-42.6636
11082.47,14.2503,0.0071826,-4.05338,-72.0825,-16.6626,-44.6167
11082.475,14.0516,0.138864,-4.53941,-71.167,-6.95801,-46.5088
11082.48,13.7212,0.325611,-4.82432,-70.5566,0.793457,-47.5464
11082.485,13.1513,0.744597,-5.11641,-68.9087,7.87354,-48.0347
11082.49,12.4906,1.00556,-5.42047,-65.4297,14.6484,-47.5464
11082.495,11.8585,1.05824,-5.94241,-58.8379,19.7754,-46.875
11082.5,11.2168,0.799663,-6.29675,-49.8047,24.6582,-46.6919
11082.505,10.5489,0.411803,-6.43083,-42.4805,30.0903,-48.0347
11082.51,9.93354,0.122104,-6.39252,-36.6821,37.9028,-50.6592
11082.515,9.30387,-0.21069,-6.08845,-28.9307,46.3867,-53.5278
11082.52,8.65264,-0.548272,-5.60243,-20.1416,54.2603,-57.4341
11082.525,8.34619,-0.732626,-4.72855,-13.6719,59.2651,-59.9365
11082.53,8.31027,-1.10373,-3.69904,-9.39941,56.9458,-58.4717
11082.535,8.89206,-1.13964,-2.72939,-5.85938,44.9219,-54.5044
11082.54,9.60554,-1.06063,-2.21224,-1.2207,29.8462,-48.2178
11082.545,10.3813,-1.25456,-2.02071,5.18799,22.2778,-42.1753
11082.55,11.1354,-1.5706,-1.80283,12.6343,23.6206,-37.0483
11082.555,11.7172,-1.96085,-1.52271,20.1416,31.0059,-31.9824
11082.56,12.0452,-2.30322,-1.21625,26.8555,39.6729,-26.1841
11082.565,12.0859,-2.57137,-0.744597,33.1421,47.9126,-21.1792
11082.57,11.8441,-2.67672,-0.150835,37.6587,58.7158,-16.4795
11082.575,11.382,-2.50433,0.586579,40.2832,68.4204,-13.0005
11082.58,10.8242,-2.19069,1.10612,42.3584,72.876,-9.39941
11082.585,10.1897,-1.57538,1.38145,43.7622,74.9512,-3.84521
11082.59,9.27753,-0.936133,1.58257,46.3257,75.2563,0.366211
11082.595,8.99502,-0.169988,1.88424,48.0347,74.0967,3.23486
11082.6,8.50899,0.608127,1.95367,48.4009,68.6035,5.67627
11082.605,8.52815,1.30245,2.12126,47.7905,61.2793,7.87354
11082.61,8.47069,2.01113,2.35111,46.0815,55.1758,9.21631
11082.615,8.46111,2.69587,2.46842,43.457,50.4761,10.1318
11082.62,8.55688,3.18668,2.53307,40.4053,45.2271,11.5967
11082.625,8.52096,3.4692,2.37744,35.8887,40.2222,13.0615
11082.63,8.57124,3.66313,2.15239,30.8838,36.499,13.4277
11082.635,8.52096,3.881,1.91297,25.4517,34.1187,13.4277
11082.64,8.52336,4.15394,1.84593,21.0571,32.8369,13.4277
11082.645,8.45393,4.20661,1.97522,16.4795,31.6162,14.5874
11082.65,8.3414,4.27126,2.20745,12.2681,29.6631,14.9536
11082.655,8.22887,4.24971,2.37984,9.33838,28.1372,16.0522
11082.66,7.94636,4.05578,2.6001,4.39453,26.9775,15.7471
11082.665,7.75721,3.70383,2.77488,-2.19727,24.1699,15.8081
11082.67,7.5154,3.43089,2.84431,-8.17871,19.104,15.2588
11082.675,7.29992,3.12922,2.91853,-14.8926,11.6577,14.5264
11082.68,7.11557,2.91853,2.84671,-20.2026,5.31006,13.1836
11082.685,7.00543,2.54025,2.99275,-26.3672,-1.46484,12.5122
11082.69,7.02219,2.28407,3.10289,-32.2876,-8.97217,10.9253
11082.695,7.2257,1.91776,3.20823,-37.6587,-17.5171,9.58252
11082.7,7.52737,1.403,3.31358,-43.396,-25.8179,8.48389
11082.705,7.78594,0.876278,3.35188,-48.2788,-32.1045,7.32422
11082.71,8.10916,0.462081,3.304,-52.063,-34.729,5.7373
11082.715,8.47069,0.306458,3.2226,-53.894,-35.8276,5.79834
11082.72,8.72687,0.100556,3.12204,-53.3447,-36.8652,6.5918
11082.725,9.01178,-0.198719,3.10767,-51.3916,-36.9873,7.87354
11082.73,9.27274,-0.500388,3.06218,-49.3164,-35.0952,10.498
11082.735,9.48343,-0.799663,2.94487,-47.0581,-32.0435,12.2681
11082.74,9.5816,-0.995988,2.89698,-44.1895,-27.9541,14.3433
11082.745,9.59357,-1.22104,2.82037,-41.626,-23.0713,16.6626
11082.75,9.48822,-1.43652,2.69108,-38.3911,-19.2871,19.3481
11082.755,9.39724,-1.61369,2.70305,-35.2783,-17.8833,21.7285
11082.76,9.28471,-1.75495,2.67911,-33.02,-16.8457,24.231
11082.765,9.15303,-1.78607,2.68869,-31.4331,-15.5029,26.7944
11082.77,8.91122,-1.71904,2.65517,-29.6021,-12.5122,28.3203
11082.775,8.75081,-1.60172,2.84671,-27.8931,-11.0474,30.2734
11082.78,8.49223,-1.63763,2.98557,-26.3672,-10.8643,32.3486
11082.785,8.30309,-1.53947,3.08134,-25.3296,-11.1694,33.8135
11082.79,8.18099,-1.49159,3.15077,-24.292,-12.5732,35.5225
11082.795,8.07085,-1.42216,3.13162,-23.1323,-13.7939,36.1938
11082.8,8.011,-1.35033,3.10528,-21.9116,-13.7329,36.9873
11082.805,7.82904,-1.23301,3.14359,-20.874,-12.6343,37.0483
11082.81,7.70694,-1.13964,3.39019,-20.874,-11.3525,35.8887
11082.815,7.58483,-1.00317,3.57215,-21.8506,-12.5122,34.6069
11082.82,7.65187,-0.897826,3.68946,-23.1323,-14.2212,33.0811
11082.825,7.72369,-0.833182,3.61046,-25.6958,-16.6016,30.9448
11082.83,7.79791,-0.792481,3.45244,-28.5034,-17.5781,28.2593
11082.835,7.81467,-0.754174,3.32315,-31.25,-17.9443,25.2686
11082.84,7.80031,-0.804452,3.27048,-34.1187,-17.6392,22.3389
11082.845,7.86495,-0.766145,3.28724,-37.1704,-17.2119,18.8599
11082.85,8.04691,-0.739808,3.33033,-39.7339,-17.2119,15.3809
11082.855,8.31746,-0.845153,3.25133,-41.4429,-18.2495,12.085
11082.86,8.7125,-1.02232,3.12922,-42.9688,-19.5312,9.52148
11082.865,9.18416,-1.20428,3.02388,-44.2505,-19.7144,7.44629
11082.87,9.75158,-1.37188,3.05261,-45.4102,-18.8599,5.7373
11082.875,10.3789,-1.46286,3.10528,-46.5088,-16.9067,3.96729
11082.88,10.901566704198869,-1.539440287941795,3.092852523181404,-47.052197430040906,-13.070778388461513,2.466093149358876
11082.885,11.267143209562668,-1.5948084584903544,3.035231316484152,-46.932199134640975,-7.579237355609214,1.3941037312207951
11082.89,11.460926362681011,-1.5936904850505214,2.975204848218414,-46.18039212431664,-0.9722171309653932,0.8041577388323449
11082.895,11.468213010543357,-1.500812341049501,2.9555615866295177,-44.82836340896536,6.210142064488519,0.7490911642565208
11082.9,11.2743,-1.2809,3.01909,-42.9077,13.4277,1.28174
11082.905,10.8936,-0.998382,3.18908,-40.5273,19.4702,2.62451
11082.91,10.4651,-0.948104,3.3854,-38.0859,21.6064,5.00488
11082.915,10.1442,-0.897826,3.47159,-35.5225,21.1182,7.01904
11082.92,9.90242,-0.744597,3.53384,-31.6162,20.2026,9.46045
11082.925,9.65821,-0.730232,3.62961,-26.9775,19.2261,11.6577
11082.93,9.46188,-0.725443,3.67989,-21.5454,17.395,13.7939
11082.935,9.36851,-0.78051,3.77805,-16.6016,13.916,15.8081
11082.94,9.40203,-0.842759,3.90255,-11.7188,9.52148,17.6392
11082.945,9.53611,-0.876278,3.96959,-6.83594,5.67627,19.4092
11082.95,9.76834,-0.787692,3.93846,-1.95312,2.68555,21.3013
11082.955,10.1538,-0.720655,4.02705,2.50244,0.488281,23.1934
11082.96,10.5345,-0.699107,4.03184,6.40869,-2.19727,25.4517
11082.965,10.9487,-0.775721,3.90734,10.1929,-3.96729,27.0996
11082.97,11.4251,-0.811634,3.58651,13.0005,-4.76074,28.9307
11082.975,11.9303,-0.730232,3.25372,15.8691,-3.66211,30.5176
11082.98,12.39,-0.73502,2.94008,18.3105,-3.41797,32.3486
11082.985,12.7228,-0.761356,2.47321,20.2026,-3.17383,34.3018
11082.99,13.0628,-0.907402,1.98479,22.644,-2.01416,36.0718
11082.995,13.4075,-1.16837,1.33836,23.3765,-3.54004,36.9873
11083.0,13.4075,-1.2809,0.251391,22.7051,-0.854492,38.0249
11083.005,13.2447,-1.35272,-0.545878,22.583,4.21143,40.1611
11083.01,12.9047,-1.58736,-1.18513,23.2544,6.95801,42.7856
11083.015,12.2751,-1.84114,-1.56102,23.3765,8.8501,44.9829
11083.02,11.620077236401928,-1.941807944536992,-1.728382783164544,22.41205540379476,10.43841455514666,46.65913818820011
