timestamp,ax,ay,az,gx,gy,gz
4877.88,10.09709681214228,-0.2166751013661343,-0.1751211613188969,13.809538090635836,-6.247189742539687,-7.487923330050805
4877.885,9.95583678754052,-0.3176813326402286,-0.2959887758164639,12.291340577910384,-3.2483926269882635,-5.633887610647113
4877.89,9.768412721592922,-0.3642912915720359,-0.4232410296083053,10.36004542497939,-0.365468762976087,-3.730472791902827
4877.895,9.542117409697674,-0.3603167759113094,-0.5528727088100255,8.159790594998588,2.1949917398664884,-1.792918823931842
4877.9,9.284243647302317,-0.3095695834210562,-0.6808785995143358,5.83471405154926,4.226398771600242,0.163534342795272
4877.905,9.002084229710118,-0.21586151183199,-0.8032534878840161,3.5289537569194325,5.52216222336516,2.1236467588786825
4877.91,8.702931952363535,-0.0830043588989564,-0.9159921600111168,1.3866476746807892,5.875691985106994,4.072178473849871
4877.915,8.394079610660766,0.0851900776282914,-1.0150894020112438,-0.4480662320109343,5.080397947195392,5.993889537594946
4877.92,8.08282,0.28491,-1.09654,-1.83105,2.92969,7.87354
4877.925,7.78116,0.509965,-1.14443,-2.86865,-0.366211,9.70459
4877.93,7.50582,0.754174,-1.14443,-4.45557,-3.60107,11.5356
4877.935,7.24964,1.03908,-1.21625,-6.65283,-7.32422,13.3057
4877.94,7.08205,1.35033,-1.31202,-8.8501,-10.9253,14.4653
4877.945,6.99825,1.65439,-1.37188,-11.6577,-14.3433,15.2588
4877.95,6.94079,1.99916,-1.59214,-14.6484,-17.9443,15.625
4877.955,6.96473,2.26491,-1.90339,-17.4561,-20.752,15.4419
4877.96,7.07008,2.53546,-2.22661,-20.1416,-23.1323,14.5874
4877.965,7.24485,2.72221,-2.48758,-22.3389,-24.1699,13.6719
4877.97,7.46991,2.92093,-2.72939,-23.7427,-23.4375,12.6343
4877.975,7.69975,3.01909,-2.82755,-25.0244,-21.3623,12.207
4877.9800000000005,7.89862347919723,3.063528531776413,-2.866920151229331,-26.403036349530915,-19.10884105024216,11.99032093996748
4877.985000000001,8.061971315655022,3.0789450906073395,-2.8814589602348475,-27.868488340111565,-16.96101131160848,11.815566314256634
4877.990000000001,8.192435017325115,3.06737492728489,-2.872603953715275,-29.39948339253948,-14.925309566208696,11.676957913345143
4877.995,8.292656092143604,3.0308532926099594,-2.841792658376853,-30.9747489273229,-13.008234596490066,11.56871752772795
4878.0,8.365276048098297,2.971415437361062,-2.7904626009068805,-32.57301236583566,-11.216285183863928,11.485066947844224
4878.005,8.412936393120024,2.89109661233474,-2.720051308007731,-34.17300112859211,-9.555960110799704,11.420227964193908
4878.01,8.438278635160525,2.791932068323102,-2.631996306378133,-35.75344263638979,-8.03375815940713,11.368422367254674
4878.015,8.443944282171543,2.675957056118255,-2.527735122716809,-37.29306431002621,-6.656178111795947,11.32387194750419
4878.02,8.43257484210481,2.5452068265123065,-2.408705283722485,-38.7705935702989,-5.429718750075886,11.280798495420123
4878.025000000001,8.40681182291207,2.401716630297366,-2.2763443160938874,-40.164757838005386,-4.360878856356687,11.233423801480154
4878.03,8.369296732552792,2.2475217182944363,-2.1320897465569724,-41.45428453371941,-3.4561572128973235,11.17596965617365
4878.035,8.322671078964667,2.0846573412392244,-1.977379101757771,-42.61790107871088,-2.7220526014774187,11.10265784995828
4878.04,8.26957637010527,1.9151587499509712,-1.8136499084202085,-43.634334893532575,-2.165063804386396,11.007710173321051
4878.045,8.212654113926337,1.7410611952217865,-1.64233969324301,-44.48231339898202,-1.7916896037339884,10.885348416739646
4878.05,8.15454581837961,1.564399927843777,-1.4648859829249006,-45.14056401585674,-1.6084287816299336,10.729794370691726
4878.055,8.097892991416828,1.3872101986090497,-1.2827263041646055,-45.58781416495425,-1.6217801201839652,10.535269825654968
4878.06,8.045337140989723,1.2115272583097136,-1.09729818366085,-45.80279126707208,-1.8382424015058196,10.295996572107036
