timestamp,ax,ay,az,gx,gy,gz
6579.04,8.34619,-0.0574608,-5.2457,2.2583,-0.549316,-0.244141
6579.045,8.32464,-0.0454898,-5.24809,1.83105,-0.183105,-0.12207
6579.05,8.28394,-0.0622492,-5.23372,1.70898,0.0,-0.12207
6579.055,8.25521,-0.035913,-5.24091,1.52588,-0.244141,-0.244141
6579.06,8.25521,-0.0167594,-5.22654,1.46484,-0.549316,0.0
6579.065,8.25042,-0.0071826,-5.2026,1.40381,-0.732422,-0.0610352
6579.07,8.24563,0.0,-5.1595,1.28174,-0.793457,-0.183105
6579.075,8.27676,0.0,-5.12838,1.40381,-0.793457,-0.183105
6579.08,8.27197,0.0,-5.11641,1.40381,-1.09863,-0.427246
6579.085,8.2983,-0.0047884,-5.14275,1.52588,-1.52588,-0.610352
6579.09,8.35576,0.0143652,-5.16669,1.83105,-1.83105,-0.732422
6579.095,8.38689,0.0287304,-5.20499,1.95312,-2.01416,-0.976562
6579.1,8.4228,0.035913,-5.19781,1.89209,-1.83105,-0.854492
6579.105,8.41562,0.0526724,-5.17148,1.83105,-1.58691,-1.0376
6579.11,8.42041,0.0526724,-5.20021,1.89209,-1.46484,-0.854492
6579.115,8.41083,0.0742203,-5.21697,1.89209,-1.15967,-0.854492
6579.12,8.38928,0.0407014,-5.19781,1.77002,-1.15967,-0.732422
6579.125,8.37731,0.0430956,-5.2026,1.70898,-1.2207,-0.915527
6579.13,8.36773,0.0574608,-5.20739,1.34277,-1.09863,-0.610352
6579.135,8.339,0.059855,-5.20499,1.2207,-1.0376,-0.427246
6579.14,8.339,0.0670376,-5.19542,1.09863,-1.15967,-0.427246
6579.145,8.32464,0.0814029,-5.2026,1.0376,-1.2207,-0.488281
6579.15,8.33661,0.047884,-5.18823,1.15967,-1.40381,-0.488281
6579.155,8.35576,0.0430956,-5.20978,1.15967,-1.52588,-0.366211
6579.16,8.37252,0.0071826,-5.21697,1.15967,-1.46484,-0.305176
6579.165,8.41083,-0.0047884,-5.26724,1.2207,-1.46484,-0.427246
6579.17,8.4228,-0.0287304,-5.32231,1.52588,-1.15967,-0.610352
6579.175,8.44674,-0.0742203,-5.31273,1.64795,-0.976562,-0.427246
6579.18,8.45393,-0.0885855,-5.25527,1.64795,-0.854492,-0.366211
6579.185,8.44674,-0.117316,-5.26246,1.58691,-0.671387,-0.610352
6579.19,8.44196,-0.114922,-5.25288,1.34277,-0.793457,-0.488281
6579.195,8.43477,-0.0885855,-5.24809,1.15967,-0.732422,-0.488281
6579.2,8.42759,-0.0742203,-5.23851,1.0376,-0.427246,-0.671387
6579.205,8.3821,-0.059855,-5.17626,1.28174,-0.427246,-0.793457
6579.21,8.33422,-0.0742203,-5.15232,1.34277,-0.671387,-0.671387
6579.215,8.33182,-0.0622492,-5.15472,1.2207,-1.0376,-0.915527
6579.22,8.37252,-0.023942,-5.17148,1.09863,-1.34277,-0.793457
6579.225,8.42998,-0.0071826,-5.20739,1.15967,-1.58691,-0.732422
6579.23,8.42998,-0.00957681,-5.18823,1.2207,-1.46484,-0.610352
6579.235,8.40604,0.0263362,-5.20978,1.28174,-1.2207,-0.366211
6579.24,8.38689,0.0622492,-5.18823,1.40381,-0.915527,-0.366211
6579.245,8.35816,0.0526724,-5.16669,1.58691,-0.854492,-0.183105
6579.25,8.33182,0.0454898,-5.19302,1.70898,-1.0376,-0.12207
6579.255,8.34619,0.0287304,-5.15472,1.64795,-1.09863,-0.0610352
6579.26,8.339,0.0622492,-5.1595,1.70898,-1.15967,-0.0610352
6579.265,8.32943,0.0454898,-5.17387,1.70898,-1.2207,0.0
6579.27,8.3414,0.0287304,-5.17148,1.89209,-1.28174,0.0610352
6579.275,8.31267,0.0,-5.17626,2.01416,-1.40381,0.12207
6579.28,8.30788,-0.0047884,-5.17387,2.01416,-1.70898,0.0610352
6579.285,8.28633,-0.0167594,-5.16908,2.13623,-1.95312,0.0610352
6579.29,8.30309,-0.0167594,-5.18105,2.38037,-1.95312,0.12207
6579.295,8.31985,-0.0430956,-5.15711,2.44141,-1.95312,0.183105
6579.3,8.32224,-0.0622492,-5.1619,2.62451,-1.77002,0.183105
6579.305,8.33661,-0.0550666,-5.14275,2.50244,-1.70898,0.0
6579.31,8.32464,-0.0742203,-5.17387,2.74658,-1.89209,-0.0610352
6579.315,8.339,-0.0837971,-5.1619,2.86865,-2.13623,-0.366211
6579.32,8.38449,-0.0933739,-5.18345,2.86865,-2.38037,-0.427246
6579.325,8.40844,-0.105345,-5.22654,3.05176,-2.50244,-0.427246
6579.33,8.43717,-0.0933739,-5.26964,2.86865,-2.19727,-0.305176
6579.335,8.43717,-0.110133,-5.26246,2.74658,-2.01416,-0.366211
6579.34,8.4228,-0.0909797,-5.27443,2.50244,-1.77002,-0.305176
6579.345,8.40844,-0.0742203,-5.25288,2.2583,-1.58691,-0.244141
6579.35,8.39407,-0.0909797,-5.25048,1.89209,-1.77002,-0.12207
6579.355,8.42041,-0.0861913,-5.25767,1.70898,-1.89209,-0.183105
6579.36,8.42041,-0.0622492,-5.32949,1.52588,-1.83105,-0.244141
6579.365,8.43956,-0.0694318,-5.284,1.46484,-1.64795,-0.183105
6579.37,8.43238,-0.047884,-5.26964,1.58691,-1.46484,-0.12207
6579.375,8.4228,-0.0790087,-5.23612,1.70898,-1.15967,0.0610352
6579.38,8.38689,-0.0454898,-5.21936,1.95312,-1.15967,0.0610352
6579.385,8.36055,-0.0335188,-5.14275,2.19727,-1.28174,0.0
6579.39,8.32464,-0.0071826,-5.07092,2.44141,-1.40381,-0.12207
6579.395,8.31985,-0.0191536,-5.05177,2.74658,-1.70898,-0.244141
6579.4,8.31506,-0.011971,-5.0805,3.17383,-1.95312,-0.488281
6579.405,8.32943,-0.0287304,-5.13317,3.54004,-2.0752,-0.488281
6579.41,8.339,-0.0430956,-5.17148,3.90625,-1.83105,-0.427246
6579.415,8.3414,-0.0263362,-5.23851,4.15039,-1.64795,-0.549316
6579.42,8.34619,-0.0430956,-5.23612,4.02832,-1.52588,-0.305176
6579.425,8.34379,-0.0574608,-5.26724,3.90625,-1.46484,-0.12207
6579.43,8.34619,-0.0430956,-5.26485,3.96729,-1.58691,-0.12207
6579.435,8.33182,-0.0837971,-5.2433,3.66211,-1.77002,0.0
6579.44,8.31506,-0.0957681,-5.22654,3.60107,-1.83105,0.183105
6579.445,8.31746,-0.0933739,-5.22175,3.11279,-1.89209,0.366211
6579.45,8.33661,-0.0694318,-5.22175,2.62451,-2.0752,0.305176
6579.455,8.35337,-0.0550666,-5.21457,2.38037,-2.13623,0.366211
6579.46,8.39407,-0.047884,-5.21218,2.19727,-2.2583,0.366211
6579.465,8.38928,-0.0263362,-5.22415,2.01416,-2.50244,0.305176
6579.47,8.41322,-0.0287304,-5.21457,2.01416,-2.62451,0.244141
6579.475,8.42041,0.0143652,-5.17387,2.0752,-2.62451,0.183105
6579.48,8.4228,0.047884,-5.18105,2.2583,-2.44141,0.183105
6579.485,8.39647,0.047884,-5.18584,2.19727,-2.56348,0.0610352
6579.49,8.40844,0.00957681,-5.20739,2.62451,-2.62451,0.0610352
6579.495,8.40125,0.0023942,-5.22415,2.80762,-2.50244,0.0
6579.5,8.42759,-0.0023942,-5.22894,3.05176,-2.38037,0.12207
6579.505,8.41083,-0.023942,-5.22894,3.05176,-2.31934,0.183105
6579.51,8.40365,-0.0311246,-5.22175,2.80762,-2.01416,0.366211
6579.515,8.42041,-0.0263362,-5.18105,2.68555,-1.83105,0.549316
6579.52,8.43717,-0.011971,-5.19302,2.44141,-1.46484,0.854492
6579.525,8.40125,-0.0023942,-5.14753,2.2583,-1.2207,1.0376
6579.53,8.39168,-0.0167594,-5.13317,2.13623,-1.0376,1.2207
6579.535,8.39168,-0.0143652,-5.11641,1.95312,-0.976562,1.2207
6579.54,8.38928,-0.023942,-5.15472,1.89209,-1.0376,1.40381
6579.545,8.36295,-0.0287304,-5.17148,1.70898,-0.976562,1.40381
6579.55,8.35337,-0.00957681,-5.2026,1.83105,-0.793457,1.40381
6579.555,8.30788,0.011971,-5.20021,2.01416,-0.915527,1.34277
6579.56,8.28154,0.0167594,-5.25048,2.01416,-1.15967,1.34277
6579.565,8.29351,0.0,-5.26724,2.0752,-1.34277,1.2207
6579.57,8.29591,0.0023942,-5.31992,1.95312,-1.46484,1.2207
6579.575,8.29591,-0.0047884,-5.33668,2.01416,-1.34277,1.09863
6579.58,8.2983,-0.0047884,-5.36301,1.70898,-1.2207,1.09863
6579.585,8.28154,-0.0023942,-5.33907,1.64795,-1.15967,0.976562
6579.59,8.3007,-0.0143652,-5.30316,1.58691,-1.28174,0.976562
6579.595,8.32464,0.0,-5.26724,1.34277,-1.52588,1.09863
6579.6,8.34858,-0.0047884,-5.2864,1.15967,-1.64795,1.28174
6579.605,8.38449,-0.0143652,-5.22654,0.793457,-1.83105,1.40381
6579.61,8.38449,-0.0215478,-5.2433,0.793457,-1.77002,1.46484
6579.615,8.34379,-0.0430956,-5.22894,0.549316,-1.89209,1.64795
6579.62,8.34858,-0.0263362,-5.18823,0.610352,-1.89209,1.52588
6579.625,8.31506,-0.0550666,-5.17387,0.549316,-2.0752,1.46484
6579.63,8.33422,-0.0766145,-5.14753,0.488281,-2.31934,1.58691
6579.635,8.34858,-0.0742203,-5.15472,0.488281,-2.31934,1.70898
6579.64,8.35816,-0.0574608,-5.17387,0.427246,-2.01416,1.58691
6579.645,8.37971,-0.0646434,-5.17387,0.427246,-1.89209,1.77002
6579.65,8.39886,-0.0790087,-5.18105,0.549316,-1.83105,1.77002
6579.655,8.38928,-0.0814029,-5.19063,0.488281,-1.83105,1.64795
6579.66,8.38689,-0.0694318,-5.18345,0.549316,-1.58691,1.77002
6579.665,8.40604,-0.0742203,-5.18584,0.427246,-1.46484,1.64795
6579.67,8.41322,-0.0502782,-5.21697,0.305176,-1.28174,1.52588
