timestamp,ax,ay,az,gx,gy,gz
29638.34,9.33739,-3.07415,0.201113,-16.8457,-5.7373,7.26318
29638.345,9.37569,-3.04782,0.241814,-16.2964,-5.18799,6.71387
29638.35,9.4164,-2.99993,0.323217,-15.7471,-4.57764,6.28662
29638.355,9.42118,-2.98557,0.371101,-15.5029,-4.15039,5.92041
29638.36,9.43555,-2.91853,0.471658,-15.1978,-3.60107,5.61523
29638.365,9.48104,-2.87783,0.514753,-14.8315,-3.11279,5.06592
29638.37,9.50498,-2.85628,0.584185,-14.6484,-2.92969,4.69971
29638.375,9.54089,-2.81558,0.584185,-14.4043,-2.62451,4.3335
29638.38,9.57202,-2.77488,0.639252,-14.1602,-2.38037,3.84521
29638.385,9.63427,-2.75333,0.632069,-13.9771,-2.13623,2.99072
29638.39,9.65821,-2.71502,0.639252,-13.7939,-2.0752,2.31934
29638.395,9.70849,-2.67193,0.634463,-13.4888,-1.77002,1.77002
29638.4,9.73722,-2.68629,0.632069,-13.2446,-1.46484,0.915527
29638.405,9.75637,-2.70066,0.636858,-13.1836,-1.2207,0.305176
29638.41,9.76116,-2.67672,0.646434,-13.0615,-0.976562,-0.549316
29638.415,9.73482,-2.69108,0.603339,-12.9395,-0.610352,-1.2207
29638.42,9.73961,-2.66714,0.567426,-12.8784,0.0,-1.83105
29638.425,9.69891,-2.6408,0.529119,-12.9395,0.610352,-2.31934
29638.43,9.68455,-2.6408,0.486023,-12.6953,1.2207,-2.80762
29638.435,9.68215,-2.64559,0.411803,-12.5732,1.64795,-3.35693
29638.44,9.66779,-2.61447,0.402226,-12.5732,1.95312,-3.84521
29638.445,9.66779,-2.6025,0.318429,-12.3901,2.19727,-4.21143
29638.45,9.663,-2.55461,0.289698,-12.3901,2.50244,-4.63867
29638.455,9.67257,-2.54743,0.308852,-12.3901,2.68555,-5.00488
29638.46,9.7037,-2.52109,0.292093,-12.3291,2.68555,-5.49316
29638.465,9.70131,-2.51152,0.246603,-12.146,2.50244,-5.92041
29638.47,9.71088,-2.53067,0.263362,-12.0239,2.38037,-6.46973
29638.475,9.73482,-2.5618,0.19393,-11.6577,2.2583,-7.01904
29638.48,9.78271,-2.59053,0.201113,-11.4746,2.0752,-7.56836
29638.485,9.83059,-2.63602,0.201113,-11.3525,1.83105,-8.05664
29638.49,9.85932,-2.66475,0.191536,-11.0474,1.46484,-8.42285
29638.495,9.88805,-2.67672,0.196325,-10.9253,1.28174,-8.66699
29638.5,9.89045,-2.68869,0.179565,-11.1084,0.915527,-8.72803
29638.505,9.89524,-2.70066,0.162806,-11.1084,0.671387,-8.54492
29638.51,9.92157,-2.64559,0.143652,-11.0474,0.671387,-8.42285
29638.515,9.94551,-2.6432,0.150835,-10.9863,0.427246,-8.17871
29638.52,9.96227,-2.65038,0.126893,-11.0474,0.0610352,-7.93457
29638.525,9.97664,-2.66235,0.11971,-11.0474,-0.427246,-7.69043
29638.53,10.0269,-2.64799,0.131681,-11.2915,-1.0376,-7.38525
29638.535,10.0868,-2.67193,0.162806,-11.5356,-1.52588,-7.20215
29638.54,10.161,-2.70784,0.177171,-11.7798,-1.77002,-6.83594
29638.545,10.2544,-2.70305,0.186748,-12.0239,-1.58691,-6.5918
29638.55,10.3382,-2.67672,0.203507,-12.3291,-1.34277,-6.22559
29638.555,10.4459,-2.63123,0.21069,-12.5732,-0.305176,-5.92041
29638.56,10.4674,-2.58813,0.179565,-12.7563,0.976562,-5.85938
29638.565,10.4579,-2.54743,0.191536,-12.8174,2.44141,-5.79834
29638.57,10.3932,-2.52109,0.253785,-12.7563,4.21143,-5.79834
29638.575,10.2615,-2.48997,0.234632,-12.6343,6.16455,-5.67627
29638.58,10.1155,-2.48039,0.263362,-12.3291,8.05664,-5.67627
29638.585,9.93594,-2.4373,0.28491,-11.7188,10.0708,-5.7373
29638.59,9.76116,-2.41096,0.282516,-11.2305,11.5356,-5.92041
29638.595,9.55286,-2.36787,0.3304,-10.8032,12.6343,-6.16455
29638.6,9.36851,-2.34153,0.351948,-10.2539,13.5498,-6.46973
29638.605,9.18416,-2.3104,0.399832,-9.94873,14.2822,-6.83594
29638.61,9.00459,-2.29125,0.445322,-9.52148,14.7705,-7.14111
29638.615,8.76996,-2.27689,0.452504,-9.33838,15.0757,-7.56836
29638.62,8.55927,-2.27928,0.464475,-9.0332,15.0146,-8.05664
29638.625,8.36055,-2.28886,0.493206,-8.66699,14.6484,-8.66699
29638.63,8.16423,-2.26252,0.440533,-8.54492,13.855,-9.15527
29638.635,7.96551,-2.26491,0.421379,-8.30078,12.3291,-9.52148
29638.64,7.83622,-2.28646,0.414197,-8.05664,10.3149,-9.82666
29638.645,7.69496,-2.35589,0.347159,-8.05664,7.50732,-10.1929
29638.65,7.6399,-2.4373,0.237026,-8.23975,4.3335,-10.6201
29638.655,7.5968,-2.5594,0.124498,-8.54492,0.793457,-10.498
29638.66,7.65187,-2.68629,-0.0167594,-8.48389,-2.92969,-10.6812
29638.665,7.76918,-2.80122,-0.112527,-8.17871,-6.83594,-10.7422
29638.67,7.9703,-2.99993,-0.203507,-7.56836,-10.7422,-10.6812
29638.675,8.20732,-3.19147,-0.265756,-6.71387,-14.2212,-10.8032
29638.68,8.47547,-3.32794,-0.335188,-5.12695,-17.0288,-10.9863
29638.685,8.78193,-3.51948,-0.421379,-3.41797,-18.9819,-11.1084
29638.69,9.10515,-3.5913,-0.505177,-1.2207,-19.8364,-11.0474
29638.695,9.4164,-3.64158,-0.603339,1.34277,-19.4092,-10.6201
29638.7,9.69891,-3.64397,-0.694318,4.27246,-17.6392,-10.0708
29638.705,9.97664,-3.62243,-0.782904,7.56836,-14.8315,-9.64355
29638.71,10.1993,-3.5099,-0.814029,10.8643,-11.3525,-8.97217
29638.715,10.3956,-3.31836,-0.794875,14.0381,-7.8125,-8.42285
29638.72,10.5441,-3.0981,-0.706289,17.2729,-4.39453,-7.93457
29638.725,10.659,-2.84671,-0.608127,19.8975,-0.915527,-7.87354
29638.73,10.7308,-2.60968,-0.519542,22.1558,2.31934,-7.99561
29638.735,10.7859,-2.3535,-0.344765,24.1089,5.37109,-8.05664
29638.74,10.7931,-2.12126,-0.134075,25.6958,8.11768,-8.54492
29638.745,10.805,-1.93691,-0.0143652,27.2827,10.5591,-9.39941
29638.75,10.7811,-1.72143,0.220267,28.3203,12.5122,-10.376
29638.755,10.7332,-1.4461,0.402226,28.8696,14.0991,-11.4746
29638.76,10.6494,-1.1971,0.586579,28.5034,15.1978,-12.6953
29638.765,10.5896,-0.984017,0.708684,27.6489,16.1133,-13.4888
29638.77,10.5417,-0.78051,0.811634,26.2451,17.4561,-14.3433
29638.775,10.4842,-0.574608,0.897826,24.0479,18.7378,-15.3198
29638.78,10.4627,-0.387861,0.936133,21.6675,19.7754,-16.4185
29638.785,10.3956,-0.237026,0.993594,19.043,20.6909,-17.4561
29638.79,10.2879,-0.059855,1.06303,16.4795,21.0571,-18.4326
29638.795,10.1418,0.023942,1.09415,13.6108,21.0571,-19.5312
29638.8,9.96227,0.114922,1.17795,11.0474,20.3247,-20.6299
29638.805,9.80665,0.196325,1.18992,8.30078,19.104,-21.7285
29638.81,9.63906,0.146046,1.24738,5.61523,17.395,-22.644
29638.815,9.48583,0.102951,1.30723,3.05176,15.686,-23.1323
29638.82,9.36851,-0.035913,1.33836,0.732422,13.2446,-23.4375
29638.825,9.26317,-0.244209,1.36948,-1.40381,10.3149,-23.8037
29638.83,9.19134,-0.47884,1.38145,-3.2959,7.32422,-23.8647
29638.835,9.15303,-0.699107,1.41737,-4.82178,4.63867,-23.6206
29638.84,9.17458,-0.919373,1.43892,-6.16455,1.77002,-23.0713
29638.845,9.22965,-1.13006,1.42694,-7.26318,-0.976562,-22.4609
29638.85,9.26795,-1.27132,1.34794,-8.05664,-3.17383,-21.7896
29638.855,9.32781,-1.40779,1.29766,-8.72803,-5.49316,-20.4468
29638.86,9.46428,-1.56102,1.22344,-9.33838,-7.56836,-18.9819
29638.865,9.59596,-1.66876,1.13725,-9.58252,-9.21631,-17.4561
29638.87,9.69891,-1.75974,0.993594,-10.0098,-10.437,-15.7471
29638.875,9.80186,-1.78368,0.799663,-9.8877,-10.6201,-14.0381
29638.88,9.91439,-1.82917,0.672771,-9.58252,-10.1318,-12.3291
29638.885,10.0987,-1.79565,0.507571,-9.09424,-9.58252,-10.9253
29638.89,10.2687,-1.78368,0.373495,-8.48389,-8.60596,-9.0332
29638.895,10.3741,-1.75256,0.277727,-7.44629,-6.71387,-7.01904
29638.9,10.3166,-1.72143,0.217872,-5.98145,-3.60107,-5.06592
29638.905,10.173,-1.65918,0.181959,-3.96729,-0.183105,-3.2959
29638.91,10.0604,-1.61848,0.153229,-1.70898,2.38037,-1.52588
29638.915,9.94791,-1.60172,0.162806,0.488281,4.02832,0.244141
29638.92,9.85693,-1.61609,0.189142,2.68555,5.12695,1.77002
29638.925,9.79947,-1.6496,0.229843,4.82178,5.92041,3.35693
29638.93,9.74919,-1.60412,0.3304,6.83594,6.65283,4.69971
29638.935,9.69891,-1.60412,0.411803,8.54492,7.32422,5.92041
29638.94,9.70609,-1.61369,0.54109,9.64355,8.05664,6.95801
29638.945,9.70131,-1.60172,0.677559,10.6201,8.91113,7.99561
29638.95,9.7037,-1.56341,0.802058,11.2305,10.0098,8.78906
29638.955,9.71806,-1.51553,0.938527,11.5356,10.7422,9.46045
29638.96,9.69891,-1.45328,1.09415,11.4746,11.5356,9.94873
29638.965,9.69652,-1.38145,1.22583,11.1084,12.3901,10.0098
29638.97,9.67976,-1.29047,1.30005,10.7422,12.8174,9.82666
29638.975,9.69652,-1.18752,1.39582,9.94873,12.8784,9.52148
29638.98,9.67736,-1.12288,1.41018,9.09424,12.6953,9.0332
29638.985,9.65103,-1.05105,1.4461,7.93457,12.146,8.23975
29638.99,9.65821,-1.00317,1.42216,6.71387,11.5967,7.14111
29638.995,9.69652,-0.952892,1.34794,5.5542,10.8643,5.7373
29639.0,9.75158,-0.943315,1.27611,4.82178,10.1929,4.15039
29639.005,9.78271,-0.998382,1.15401,4.5166,9.82666,2.62451
29639.01,9.82341,-1.06063,1.05345,4.76074,9.82666,0.671387
29639.015,9.87608,-1.08936,0.97444,5.61523,10.2539,-1.0376
29639.02,9.9096,-1.15879,0.92895,6.71387,10.7422,-2.68555
29639.025,9.97424,-1.23541,0.876278,8.05664,11.1694,-3.90625
29639.03,9.97664,-1.34075,0.828394,9.52148,11.4136,-5.43213
29639.035,9.9934,-1.43173,0.754174,11.1694,11.4746,-6.40869
29639.04,10.0126,-1.51553,0.739808,12.6953,11.2305,-7.01904
29639.045,10.0533,-1.63524,0.751779,14.4653,11.0474,-7.14111
29639.05,10.161,-1.71664,0.790087,15.9302,11.2305,-7.20215
29639.055,10.2568,-1.80762,0.814029,17.7002,12.0239,-6.89697
29639.06,10.3645,-1.86269,0.814029,19.4702,13.916,-6.46973
29639.065,10.4244,-1.90578,0.823605,21.4233,16.6626,-5.67627
