timestamp,ax,ay,az,gx,gy,gz
18343.295,9.4547,-1.99676,0.0287304,-2.62451,1.95312,-2.86865
18343.3,9.44752,-2.01831,0.0023942,-2.80762,2.0752,-2.74658
18343.305,9.4571,-2.03268,0.0023942,-2.86865,1.89209,-2.68555
18343.31,9.46428,-2.09971,-0.0023942,-2.68555,1.70898,-2.44141
18343.315,9.50737,-2.18591,0.0143652,-2.50244,2.01416,-2.44141
18343.32,9.54808,-2.25773,-0.0071826,-2.2583,2.31934,-2.13623
18343.325,9.57681,-2.32238,0.011971,-1.95312,2.38037,-1.95312
18343.33,9.62708,-2.3535,-0.0215478,-1.64795,2.68555,-2.01416
18343.335,9.60554,-2.36308,-0.0454898,-1.28174,3.2959,-1.89209
18343.34,9.59357,-2.39899,-0.0526724,-0.915527,3.72314,-2.0752
18343.345,9.61272,-2.38941,0.0023942,-0.488281,4.15039,-2.01416
18343.35,9.61272,-2.39899,0.0167594,-0.183105,4.5166,-2.0752
18343.355,9.63187,-2.37265,0.0646434,0.244141,4.69971,-2.31934
18343.36,9.67018,-2.34871,0.0957681,0.854492,4.94385,-2.19727
18343.365,9.68455,-2.35111,0.189142,0.854492,5.06592,-2.2583
18343.37,9.68933,-2.32477,0.246603,1.0376,5.31006,-2.50244
18343.375,9.64145,-2.26491,0.280122,0.854492,5.18799,-2.56348
18343.38,9.58638,-2.24337,0.268151,0.671387,5.12695,-2.86865
18343.385,9.53371,-2.17633,0.229843,0.12207,4.69971,-3.17383
18343.39,9.51216,-2.10211,0.19393,-0.0610352,4.3335,-3.41797
18343.395,9.48583,-2.0662,0.146046,-0.305176,3.78418,-3.90625
18343.4,9.47625,-2.03507,0.117316,-0.244141,3.60107,-4.02832
18343.405,9.4547,-1.99916,0.124498,-0.244141,3.23486,-3.96729
18343.41,9.46188,-2.00874,0.189142,0.244141,2.31934,-3.96729
18343.415,9.45231,-2.02549,0.189142,0.610352,1.2207,-3.84521
18343.42,9.49062,-2.03747,0.138864,1.09863,0.183105,-3.66211
18343.425,9.55047,-2.03986,0.114922,1.58691,-0.488281,-3.35693
18343.43,9.5816,-2.07098,0.0526724,1.95312,-0.915527,-3.17383
18343.435,9.62708,-2.10929,0.0023942,2.01416,-0.549316,-3.23486
18343.44,9.60793,-2.1069,0.0023942,1.70898,-0.0610352,-3.23486
18343.445,9.54329,-2.08296,0.0574608,0.854492,0.12207,-3.54004
18343.45,9.40442,-1.98958,0.047884,-0.549316,-0.305176,-4.15039
18343.455,9.23204,-1.84832,0.035913,-2.31934,-1.77002,-4.76074
18343.46,9.10515,-1.67355,0.0191536,-4.69971,-4.15039,-5.49316
18343.465,8.97826,-1.45567,-0.0742203,-7.38525,-7.08008,-6.10352
18343.47,8.87291,-1.18274,-0.181959,-10.1318,-9.94873,-6.40869
18343.475,8.80348,-0.916979,-0.325611,-12.7563,-13.3667,-6.16455
18343.48,8.69574,-0.691924,-0.502782,-15.3809,-16.4185,-5.7373
18343.485,8.63589,-0.505177,-0.6608,-17.4561,-19.165,-5.06592
18343.49,8.65743,-0.373495,-0.742203,-19.2261,-21.4844,-3.78418
18343.495,8.70292,-0.311246,-0.821211,-20.6909,-23.3765,-2.50244
18343.5,8.82742,-0.31364,-0.924162,-21.8506,-24.4751,-1.09863
18343.505,8.93516,-0.368707,-1.01754,-22.583,-24.4751,0.183105
18343.51,9.10275,-0.4956,-1.05584,-23.1323,-23.3765,1.64795
18343.515,9.31823,-0.73502,-1.05345,-23.1323,-21.2402,2.86865
18343.52,9.57202,-1.02472,-1.03669,-22.9492,-18.4937,4.15039
18343.525,9.83059,-1.41497,-1.02232,-22.3389,-14.6484,5.00488
18343.53,10.0533,-1.71904,-0.981623,-21.6064,-9.82666,5.5542
18343.535,10.228,-1.99437,-0.871489,-20.3857,-4.15039,6.16455
18343.54,10.2903,-2.23618,-0.732626,-19.4092,1.28174,6.5918
18343.545,10.3238,-2.40378,-0.486023,-18.3105,6.28662,6.95801
18343.55,10.3358,-2.58813,-0.198719,-17.334,10.0708,7.01904
18343.555,10.343,-2.71024,0.0047884,-16.0522,12.3291,6.95801
18343.56,10.3621,-2.82276,0.131681,-14.7095,14.1602,6.65283
18343.565,10.4028,-2.90417,0.232238,-12.8784,16.0522,6.34766
18343.57,10.4411,-2.95923,0.368707,-10.7422,18.4326,5.85938
18343.575,10.4579,-3.02867,0.483629,-8.48389,21.0571,5.43213
18343.58,10.4627,-3.03106,0.632069,-6.40869,23.0103,4.94385
18343.585,10.4267,-2.95923,0.792481,-4.69971,24.7192,4.39453
18343.59,10.3789,-2.8491,0.907402,-3.72314,25.6348,3.72314
18343.595,10.3214,-2.58813,0.986411,-3.23486,25.8179,2.86865
18343.6,10.1754,-2.26491,1.07739,-2.62451,25.0244,2.2583
18343.605,10.0054,-1.8579,0.979228,-2.74658,23.3154,2.01416
18343.61,9.92875,-1.43892,0.861913,-3.05176,21.4233,2.38037
18343.615,9.91199,-1.14682,0.667982,-3.54004,19.7144,2.74658
18343.62,9.9096,-0.92895,0.483629,-3.41797,17.8833,3.17383
18343.625,9.91678,-0.814029,0.325611,-3.17383,15.625,3.90625
18343.63,9.9096,-0.76375,0.148441,-2.92969,13.6719,4.76074
18343.635,9.91918,-0.785298,0.0454898,-3.35693,12.0239,5.06592
18343.64,9.911886259617694,-0.8769811266069337,-0.0311254356947378,-4.036985201827176,10.225644726644596,5.227111204899453
18343.645,9.886095379569449,-1.019603176695148,-0.0929829209674956,-4.757994479703286,8.362547925646647,5.365520125880637
18343.65,9.854613369734944,-1.1913218633605658,-0.1289826383732066,-5.456359156207986,6.678366762414454,5.441643444370703
18343.655,9.8302462399184,-1.3702949000924671,-0.1280245705400144,-6.06848055546021,5.41685839865652,5.415977841954672
18343.66,9.8258,-1.53468,-0.0790087,-6.53076,4.82178,5.24902
18343.665,9.84735,-1.68312,-0.023942,-6.89697,5.06592,4.94385
18343.67,9.88326,-1.8579,-0.0885855,-7.44629,5.98145,4.63867
18343.675,9.93354,-2.00634,-0.0766145,-7.8125,7.14111,4.39453
18343.68,9.98143,-2.14999,-0.11971,-8.05664,8.30078,4.27246
18343.685,10.1083,-2.26252,-0.131681,-7.87354,9.33838,4.15039
18343.69,10.1921,-2.45166,-0.11971,-7.38525,9.58252,3.90625
18343.695,10.2185,-2.56419,-0.124498,-6.95801,9.46045,3.66211
18343.7,10.1849,-2.62165,-0.102951,-6.95801,8.97217,3.35693
18343.705,10.1083,-2.67432,-0.0550666,-6.89697,8.54492,2.80762
18343.71,10.0054,-2.72221,0.0,-7.01904,8.30078,1.95312
18343.715,9.90721,-2.67911,0.0407014,-7.01904,8.30078,1.15967
18343.72,9.81862,-2.59053,0.0574608,-6.71387,8.42285,0.610352
18343.725,9.74201,-2.47082,0.0023942,-6.34766,8.72803,-0.183105
18343.73,9.68933,-2.3535,-0.0670376,-6.10352,9.0332,-0.854492
18343.735,9.65342,-2.26252,-0.102951,-5.98145,8.42285,-1.52588
18343.74,9.62469,-2.12845,-0.136469,-5.7373,7.26318,-2.01416
18343.745,9.62948,-2.01592,-0.148441,-5.18799,6.22559,-2.31934
18343.75,9.61751,-1.91057,-0.189142,-4.45557,5.67627,-2.44141
18343.755,9.57441,-1.83156,-0.186748,-3.66211,5.79834,-2.56348
18343.76,9.47386,-1.75495,-0.225055,-2.99072,5.92041,-2.74658
18343.765,9.32542,-1.65439,-0.225055,-2.13623,5.31006,-2.99072
18343.77,9.20571,-1.57778,-0.213084,-1.64795,3.72314,-3.23486
18343.775,9.11473,-1.52032,-0.189142,-1.34277,1.15967,-3.66211
18343.78,9.05726,-1.47962,-0.177171,-1.46484,-1.70898,-4.02832
18343.785,9.05008,-1.45807,-0.265756,-1.70898,-4.94385,-4.08936
18343.79,9.09557,-1.58017,-0.363919,-1.70898,-8.11768,-4.15039
18343.795,9.20092,-1.76213,-0.481235,-1.34277,-10.6812,-4.08936
18343.8,9.32781,-1.98,-0.675165,-0.549316,-11.9019,-4.02832
18343.805,9.43794,-2.20506,-0.730232,0.549316,-11.9629,-3.90625
18343.81,9.50977,-2.4756,-0.720655,1.64795,-10.9253,-3.60107
18343.815,9.54568,-2.67911,-0.577003,2.44141,-9.52148,-3.479
18343.82,9.56723,-2.85389,-0.471658,2.86865,-7.99561,-3.17383
18343.825,9.57681,-2.95205,-0.411803,2.86865,-6.71387,-2.80762
18343.83,9.57441,-2.99993,-0.28491,3.35693,-5.61523,-2.62451
18343.835,9.60075,-2.99993,-0.220267,3.60107,-4.5166,-2.2583
18343.84,9.62469,-2.92332,-0.131681,4.27246,-3.78418,-1.95312
18343.845,9.59357,-2.82037,-0.0071826,4.88281,-3.17383,-1.34277
18343.85,9.54329,-2.7246,0.0167594,5.7373,-2.68555,-0.915527
18343.855,9.46907,-2.59531,0.0646434,6.46973,-2.62451,-0.366211
18343.86,9.3733,-2.52828,0.0287304,6.89697,-2.80762,-0.0610352
18343.865,9.29669,-2.46603,0.00957681,7.32422,-3.479,0.427246
18343.87,9.24641,-2.38702,0.0191536,7.62939,-4.15039,0.854492
18343.875,9.23683,-2.32477,-0.0215478,7.56836,-4.88281,1.15967
18343.88,9.18895,-2.29604,-0.0622492,7.38525,-5.5542,1.40381
18343.885,9.165,-2.2721,-0.0622492,7.01904,-5.98145,1.77002
18343.89,9.14346,-2.26491,-0.0574608,6.65283,-6.53076,2.0752
18343.895,9.14585,-2.25055,-0.0550666,6.28662,-6.89697,2.31934
18343.9,9.17697,-2.27928,-0.0981623,6.16455,-7.44629,2.2583
18343.905,9.19373,-2.28886,-0.0814029,6.22559,-7.93457,2.56348
18343.91,9.23922,-2.33914,-0.035913,6.53076,-8.11768,2.38037
18343.915,9.30147,-2.41336,-0.0311246,7.14111,-8.60596,2.13623
18343.92,9.37809,-2.51152,-0.0071826,7.8125,-9.15527,2.2583
18343.925,9.43555,-2.59531,-0.023942,8.66699,-9.09424,2.31934
18343.93,9.49062,-2.66953,-0.0622492,9.46045,-8.72803,2.44141
18343.935,9.52413,-2.74136,-0.0550666,10.1929,-7.87354,2.74658
18343.94,9.54808,-2.78924,-0.0191536,10.8032,-6.7749,2.68555
18343.945,9.56723,-2.79403,0.0047884,11.1084,-5.49316,2.99072
18343.95,9.58399,-2.7677,0.0885855,11.3525,-4.02832,2.92969
18343.955,9.58878,-2.77009,0.134075,11.4136,-2.56348,2.86865
18343.96,9.57681,-2.73178,0.107739,11.2915,-1.70898,2.86865
18343.965,9.54089,-2.6839,0.0933739,11.5356,-1.0376,2.68555
18343.97,9.51935,-2.64559,0.0957681,11.7188,-1.0376,2.50244
18343.975,9.48822,-2.6025,0.0670376,11.9019,-1.46484,2.31934
18343.98,9.44034,-2.53307,0.0311246,12.2681,-2.0752,2.13623
18343.985,9.37091,-2.39899,0.011971,12.6343,-3.23486,1.89209
18343.99,9.34936,-2.31998,0.0646434,12.7563,-4.63867,1.89209
18343.995,9.34696,-2.20985,0.059855,12.8174,-6.16455,1.89209
18344.0,9.35415,-2.10929,0.0957681,12.8784,-7.50732,1.83105
18344.005,9.38766,-2.01113,0.174777,12.9395,-8.91113,1.70898
18344.01,9.40921,-1.92973,0.148441,12.8784,-10.0098,1.89209
18344.015,9.44991,-1.87466,0.143652,13.0005,-10.9253,1.95312
18344.02,9.47146,-1.81959,0.205901,13.0615,-11.4746,2.01416
18344.025,9.49062,-1.81959,0.220267,13.0615,-11.9629,1.77002
18344.03,9.57681,-1.8579,0.19393,13.3057,-12.3291,1.77002
18344.035,9.62708,-1.95367,0.126893,13.3667,-12.4512,1.64795
18344.04,9.72285,-2.01113,0.131681,13.7939,-12.146,1.52588
18344.045,9.77074,-2.12126,0.0023942,14.0381,-11.7188,1.40381
18344.05,9.80426,-2.20027,-0.0454898,14.0991,-10.5591,1.2207
18344.055,9.83059,-2.24097,-0.0766145,13.9771,-9.15527,1.0376
18344.06,9.80904,-2.26731,-0.0550666,13.3667,-8.11768,0.854492
18344.065,9.78989,-2.27689,-0.0454898,12.2681,-7.38525,0.610352
18344.07,9.73004,-2.24816,0.0167594,11.1084,-6.89697,0.305176
18344.075,9.67976,-2.21224,0.047884,9.64355,-6.5918,0.305176
18344.08,9.61033,-2.14042,0.136469,8.36182,-6.46973,0.183105
18344.085,9.55526,-2.06859,0.150835,7.38525,-6.65283,0.244141
18344.09,9.51216,-2.01592,0.134075,6.71387,-7.01904,0.366211
18344.095,9.46188,-1.98719,0.122104,6.28662,-7.14111,0.488281
18344.1,9.414,-1.97522,0.146046,6.10352,-7.20215,0.549316
18344.105,9.38288,-1.94888,0.124498,6.04248,-7.50732,0.732422
18344.11,9.3733,-1.98958,0.0909797,6.22559,-7.99561,0.915527
18344.115,9.42597,-2.01831,0.0885855,6.40869,-8.36182,0.976562
18344.12,9.47625,-2.0662,0.0311246,6.53076,-8.30078,1.2207
18344.125,9.52892,-2.11887,-0.0143652,6.71387,-8.17871,1.2207
18344.13,9.57441,-2.12605,-0.0550666,6.65283,-7.44629,1.34277
18344.135,9.62708,-2.16915,-0.0574608,6.71387,-6.53076,1.40381
18344.14,9.63187,-2.229,-0.011971,6.46973,-5.43213,1.46484
18344.145,9.62469,-2.22182,0.035913,6.16455,-4.94385,1.46484
18344.15,9.60793,-2.21942,0.0814029,5.61523,-5.00488,1.28174
18344.155,9.59596,-2.21224,0.110133,5.12695,-5.06592,1.2207
18344.16,9.58878,-2.19069,0.11971,4.5166,-5.85938,0.976562
18344.165,9.60554,-2.17872,0.0861913,3.96729,-6.40869,1.0376
18344.17,9.63427,-2.18112,0.0646434,3.84521,-6.95801,0.976562
18344.175,9.6223,-2.18591,0.0335188,3.84521,-7.50732,1.0376
18344.18,9.61511,-2.20985,-0.0023942,4.3335,-7.93457,0.915527
18344.185,9.57202,-2.24097,-0.023942,4.69971,-8.42285,0.854492
18344.19,9.50737,-2.26252,-0.0742203,5.06592,-9.0332,0.976562
18344.195,9.43076,-2.26013,-0.0837971,5.37109,-9.94873,0.610352
18344.2,9.41161,-2.24097,-0.117316,5.5542,-10.9863,0.427246
18344.205,9.39485,-2.23379,-0.138864,5.67627,-11.9019,0.183105
18344.21,9.40682,-2.23618,-0.203507,5.67627,-12.6343,-0.12207
18344.215,9.43794,-2.24337,-0.258574,5.7373,-13.1226,-0.488281
18344.22,9.4571,-2.23379,-0.282516,5.7373,-13.6108,-0.549316
18344.225,9.4978,-2.24816,-0.308852,5.61523,-14.1602,-0.671387
18344.23,9.56484,-2.25534,-0.320823,5.5542,-14.8315,-0.854492
18344.235,9.61033,-2.2314,-0.351948,5.24902,-15.1978,-0.854492
18344.24,9.7037,-2.22421,-0.363919,5.06592,-15.2588,-0.854492
18344.245,9.79947,-2.24576,-0.392649,4.82178,-14.8315,-0.854492
18344.25,9.88087,-2.19548,-0.423774,4.76074,-14.0381,-0.976562
18344.255,9.92875,-2.18591,-0.402226,4.76074,-12.8174,-0.854492
18344.26,9.95509,-2.14281,-0.356736,4.88281,-11.5967,-0.854492
18344.265,9.98861,-2.1476,-0.35913,5.06592,-10.498,-1.0376
18344.27,9.95988,-2.11647,-0.342371,5.37109,-9.33838,-1.0376
18344.275,9.91678,-2.11887,-0.275333,5.67627,-8.78906,-1.34277
18344.28,9.86411,-2.12605,-0.217872,6.16455,-8.23975,-1.52588
18344.285,9.8258,-2.13802,-0.28491,6.53076,-7.93457,-1.58691
18344.29,9.7875,-2.14281,-0.308852,6.95801,-7.62939,-1.70898
18344.295,9.78271,-2.15239,-0.328006,7.50732,-7.62939,-1.83105
18344.3,9.71806,-2.16675,-0.407014,7.99561,-7.62939,-2.13623
18344.305,9.71088,-2.15718,-0.507571,8.23975,-7.69043,-2.19727
18344.31,9.66779,-2.13802,-0.579397,8.42285,-7.44629,-2.13623
18344.315,9.63906,-2.09253,-0.679953,8.66699,-7.32422,-2.13623
18344.32,9.59117,-2.06859,-0.744597,8.78906,-6.95801,-2.01416
18344.325,9.57441,-1.99437,-0.761356,8.72803,-6.53076,-1.64795
18344.33,9.55765,-1.901,-0.816423,8.42285,-6.22559,-1.40381
18344.335,9.54089,-1.79565,-0.864307,7.75146,-5.85938,-1.0376
18344.34,9.54568,-1.68312,-0.893037,7.08008,-5.61523,-0.610352
18344.345,9.56005,-1.6113,-0.835576,6.28662,-5.37109,-0.305176
18344.35,9.56723,-1.63285,-0.821211,5.67627,-5.31006,0.183105
18344.355,9.58878,-1.64003,-0.758962,5.18799,-5.31006,0.488281
18344.36,9.59835,-1.6496,-0.732626,4.45557,-5.24902,0.854492
18344.365,9.5792,-1.68073,-0.672771,3.54004,-5.24902,0.976562
18344.37,9.56484,-1.70467,-0.682347,2.68555,-4.88281,0.976562
18344.375,9.54808,-1.73819,-0.672771,1.89209,-4.69971,0.915527
18344.38,9.52413,-1.75256,-0.672771,1.09863,-4.45557,0.854492
18344.385,9.48583,-1.78847,-0.701501,0.366211,-4.08936,0.915527
18344.39,9.48583,-1.84832,-0.684742,-0.366211,-3.96729,0.854492
18344.395,9.4954,-1.89381,-0.73502,-0.854492,-3.96729,0.915527
18344.4,9.51935,-1.95846,-0.751779,-1.15967,-3.54004,1.0376
18344.405,9.54089,-2.03747,-0.756568,-1.0376,-3.2959,1.2207
18344.41,9.55047,-2.11887,-0.804452,-0.854492,-2.99072,1.34277
18344.415,9.58878,-2.20985,-0.859518,-0.549316,-2.62451,1.70898
18344.42,9.62948,-2.28886,-0.885855,-0.12207,-2.2583,1.89209
18344.425,9.67497,-2.35589,-0.876278,0.366211,-1.70898,2.0752
18344.43,9.69652,-2.42054,-0.861913,0.610352,-1.2207,2.2583
18344.435,9.72764,-2.45885,-0.840365,0.732422,-0.732422,2.19727
18344.44,9.74679,-2.47082,-0.833182,0.793457,-0.366211,2.0752
18344.445,9.74919,-2.45885,-0.730232,0.549316,0.183105,1.83105
18344.45,9.74919,-2.45885,-0.694318,0.305176,0.549316,1.77002
18344.455,9.7444,-2.41575,-0.694318,0.0610352,0.793457,1.46484
18344.46,9.72046,-2.37026,-0.653617,-0.0610352,1.0376,1.34277
18344.465,9.68455,-2.35589,-0.64404,-0.305176,1.52588,0.976562
18344.47,9.66779,-2.34871,-0.675165,-0.427246,1.77002,0.549316
18344.475,9.65582,-2.34632,-0.677559,-0.366211,1.89209,0.488281
18344.48,9.59835,-2.35589,-0.699107,-0.0610352,2.01416,0.366211
18344.485,9.53611,-2.36308,-0.754174,0.12207,2.0752,0.305176
18344.49,9.47864,-2.38702,-0.758962,0.671387,1.95312,0.305176
18344.495,9.46907,-2.42293,-0.758962,1.34277,1.89209,0.305176
18344.5,9.40203,-2.41575,-0.787692,1.83105,2.13623,0.488281
18344.505,9.35415,-2.41096,-0.768539,2.44141,2.31934,0.671387
18344.51,9.3326,-2.4373,-0.682347,2.80762,2.38037,0.854492
18344.515,9.30626,-2.44927,-0.646434,3.41797,2.68555,0.915527
18344.52,9.30147,-2.48039,-0.555455,3.72314,2.50244,1.28174
18344.525,9.32542,-2.49236,-0.526724,3.96729,2.44141,1.40381
18344.53,9.3302,-2.49715,-0.476446,4.02832,2.44141,1.46484
18344.535,9.36612,-2.4756,-0.435745,4.02832,2.50244,1.46484
18344.54,9.42837,-2.43251,-0.505177,3.90625,2.56348,1.34277
18344.545,9.46907,-2.36547,-0.474052,3.41797,2.50244,1.28174
18344.55,9.50259,-2.30322,-0.509965,2.86865,2.62451,1.40381
18344.555,9.54089,-2.26491,-0.555455,2.19727,2.80762,1.52588
18344.56,9.56005,-2.229,-0.596156,1.52588,2.99072,1.58691
18344.565,9.58878,-2.18351,-0.651223,0.793457,3.35693,1.64795
18344.57,9.60314,-2.15718,-0.723049,0.12207,3.41797,1.83105
18344.575,9.62469,-2.14999,-0.756568,-0.488281,3.66211,1.89209
18344.58,9.62708,-2.15718,-0.814029,-1.09863,3.90625,1.89209
18344.585,9.61511,-2.18112,-0.816423,-1.89209,4.21143,2.01416
18344.59,9.59835,-2.2314,-0.787692,-2.50244,4.27246,2.19727
18344.595,9.55526,-2.28167,-0.794875,-3.11279,4.5166,2.2583
18344.6,9.52413,-2.33195,-0.742203,-3.90625,4.94385,2.19727
18344.605,9.52413,-2.38223,-0.675165,-4.63867,5.24902,1.95312
18344.61,9.52653,-2.38941,-0.670376,-5.49316,5.7373,1.46484
18344.615,9.54329,-2.38702,-0.596156,-6.22559,6.40869,0.976562
18344.62,9.52892,-2.37026,-0.577003,-6.83594,7.20215,0.671387
18344.625,9.48583,-2.34392,-0.526724,-7.14111,7.8125,0.0
18344.63,9.42118,-2.3535,-0.47884,-7.44629,8.36182,-0.549316
18344.635,9.36612,-2.36547,-0.447716,-7.38525,8.54492,-1.0376
18344.64,9.33739,-2.35829,-0.47884,-7.38525,8.54492,-1.46484
18344.645,9.2919,-2.37265,-0.474052,-7.38525,8.42285,-1.83105
18344.65,9.27993,-2.37505,-0.4956,-7.44629,8.36182,-2.01416
18344.655,9.29908,-2.33195,-0.476446,-7.56836,8.17871,-2.2583
18344.66,9.2919,-2.36308,-0.497994,-7.8125,7.69043,-2.31934
18344.665,9.31823,-2.37744,-0.454898,-8.11768,6.95801,-2.19727
18344.67,9.34696,-2.3942,-0.454898,-8.48389,6.34766,-2.2583
18344.675,9.38048,-2.40617,-0.452504,-8.54492,5.67627,-2.19727
