timestamp,ax,ay,az,gx,gy,gz
6282.22,9.64624,0.766145,1.7765,0.0,-0.732422,-0.183105
6282.225,9.63427,0.754174,1.78607,0.0,-0.610352,-0.305176
6282.23,9.62469,0.768539,1.82438,0.0610352,-0.488281,-0.244141
6282.235,9.65582,0.773327,1.82678,0.0610352,-0.305176,-0.244141
6282.24,9.65582,0.758962,1.80762,0.12207,-0.183105,-0.244141
6282.245,9.65582,0.76375,1.80283,0.183105,-0.183105,-0.366211
6282.25,9.65342,0.751779,1.78607,0.305176,-0.0610352,-0.305176
6282.255,9.65103,0.766145,1.79326,0.244141,0.0,-0.366211
6282.26,9.63906,0.794875,1.82917,0.366211,0.12207,-0.244141
6282.265,9.63666,0.811634,1.8172,0.366211,0.0,-0.305176
6282.27,9.62948,0.797269,1.80762,0.366211,-0.12207,-0.366211
6282.275,9.61272,0.782904,1.79326,0.366211,-0.12207,-0.183105
6282.28,9.62708,0.78051,1.82917,0.244141,-0.244141,-0.183105
6282.285,9.62708,0.768539,1.82678,0.366211,-0.427246,-0.305176
6282.29,9.63427,0.768539,1.82199,0.183105,-0.488281,-0.366211
6282.295,9.64624,0.76375,1.83396,0.244141,-0.427246,-0.427246
6282.3,9.65103,0.768539,1.78607,0.12207,-0.610352,-0.427246
6282.305,9.65582,0.742203,1.78607,0.0610352,-0.610352,-0.427246
6282.31,9.65342,0.766145,1.77171,0.0,-0.366211,-0.427246
6282.315,9.65582,0.749385,1.77171,0.0,-0.549316,-0.244141
6282.32,9.66539,0.746991,1.78368,0.0,-0.488281,-0.427246
6282.325,9.63906,0.746991,1.78607,0.12207,-0.427246,-0.366211
6282.33,9.63427,0.751779,1.79086,0.0610352,-0.244141,-0.305176
6282.335,9.6199,0.742203,1.79565,0.0,-0.244141,-0.244141
6282.34,9.61272,0.761356,1.78847,0.0,-0.366211,-0.305176
6282.345,9.6199,0.758962,1.79326,0.183105,-0.488281,-0.366211
6282.35,9.62948,0.775721,1.80044,0.183105,-0.427246,-0.366211
6282.355,9.6223,0.775721,1.8172,0.183105,-0.427246,-0.305176
6282.36,9.62469,0.773327,1.7741,0.183105,-0.366211,-0.305176
6282.365,9.59357,0.754174,1.80283,0.244141,-0.549316,-0.244141
6282.37,9.61511,0.744597,1.7741,0.244141,-0.549316,-0.183105
6282.375,9.61511,0.768539,1.80044,0.244141,-0.610352,-0.305176
6282.38,9.60554,0.775721,1.77171,0.183105,-0.732422,-0.305176
6282.385,9.61272,0.775721,1.79565,0.183105,-0.793457,-0.366211
6282.39,9.63187,0.773327,1.79805,0.12207,-0.854492,-0.183105
6282.395,9.63187,0.766145,1.78368,0.12207,-0.793457,-0.305176
6282.4,9.62948,0.770933,1.80523,0.0610352,-0.854492,-0.305176
6282.405,9.62708,0.766145,1.78129,0.0610352,-0.671387,-0.366211
6282.41,9.64863,0.768539,1.75495,0.12207,-0.549316,-0.305176
6282.415,9.64145,0.775721,1.78368,0.183105,-0.610352,-0.244141
6282.42,9.65582,0.76375,1.78368,0.0610352,-0.427246,-0.366211
6282.425,9.64384,0.782904,1.86508,0.183105,-0.366211,-0.244141
6282.43,9.64145,0.76375,1.82438,0.244141,-0.427246,-0.244141
6282.435,9.6223,0.792481,1.84832,0.0610352,-0.427246,-0.183105
6282.44,9.63666,0.799663,1.83875,0.12207,-0.549316,-0.305176
6282.445,9.64624,0.775721,1.84354,0.12207,-0.488281,-0.305176
6282.45,9.64145,0.773327,1.81241,0.0610352,-0.427246,-0.305176
6282.455,9.63666,0.756568,1.79805,0.0610352,-0.488281,-0.305176
6282.46,9.64145,0.766145,1.77171,0.0610352,-0.610352,-0.305176
6282.465,9.63427,0.758962,1.7765,0.0610352,-0.610352,-0.183105
6282.47,9.64145,0.749385,1.77171,0.12207,-0.549316,-0.244141
6282.475,9.63666,0.766145,1.76692,0.0610352,-0.183105,-0.183105
6282.48,9.60314,0.787692,1.75974,0.0,0.0,-0.183105
6282.485,9.61511,0.782904,1.75016,0.183105,-0.0610352,0.0
6282.49,9.61511,0.76375,1.74777,0.183105,-0.12207,0.0
6282.495,9.59357,0.778116,1.7741,0.12207,-0.183105,0.0610352
6282.5,9.60793,0.770933,1.7765,0.0610352,-0.244141,0.305176
6282.505,9.59596,0.744597,1.78847,0.0610352,-0.305176,-0.0610352
6282.51,9.59835,0.754174,1.79326,0.12207,-0.305176,0.0
6282.515,9.61033,0.775721,1.8172,0.0,-0.427246,0.183105
6282.52,9.62708,0.76375,1.82199,0.0,-0.427246,0.12207
6282.525,9.63906,0.746991,1.79086,0.0610352,-0.488281,0.12207
6282.53,9.62948,0.746991,1.78368,0.0610352,-0.366211,0.12207
6282.535,9.65582,0.761356,1.80044,0.0610352,-0.305176,0.183105
6282.54,9.62708,0.78051,1.82199,0.183105,-0.244141,0.244141
6282.545,9.65582,0.751779,1.79805,0.244141,0.0,0.244141
6282.55,9.63427,0.751779,1.7765,0.305176,0.0610352,0.244141
6282.555,9.63427,0.761356,1.74058,0.183105,0.0610352,0.244141
6282.56,9.636421945858045,0.7714568613129339,1.7166390342571256,0.1293206468928535,0.0776631508018163,0.2931140940306121
6282.5650000000005,9.63110178040852,0.780111494535077,1.710364112498962,0.1879887743198143,0.123834064622743,0.3721525807845847
6282.57,9.622789642031556,0.7839550971002816,1.7170176736104723,0.3101701782765679,0.2105190830269275,0.4389115205121103
6282.575,9.615965669102057,0.7796228664443656,1.7318621564818573,0.4469256548357007,0.3486893476285083,0.4510459735025462
6282.58,9.61511,0.76375,1.75016,0.549316,0.549316,0.366211
6282.585,9.6199,0.744597,1.76692,0.549316,0.732422,0.244141
6282.59,9.6199,0.754174,1.7741,0.427246,0.671387,0.366211
6282.595,9.62469,0.758962,1.76692,0.427246,0.671387,0.427246
6282.6,9.6199,0.754174,1.78129,0.305176,0.549316,0.305176
6282.605,9.6223,0.742203,1.8148,0.366211,0.610352,0.305176
6282.61,9.62708,0.744597,1.79086,0.366211,0.366211,0.305176
