timestamp,ax,ay,az,gx,gy,gz
15713.52,9.06924,2.26013,2.88022,-0.793457,0.732422,-0.244141
15713.525,9.086,2.24337,2.92093,-0.732422,0.671387,-0.244141
15713.53,9.086,2.23379,2.8922,-0.732422,0.732422,-0.12207
15713.535,9.08121,2.24337,2.8922,-0.732422,0.732422,-0.244141
15713.54,9.07642,2.23858,2.83952,-0.793457,0.671387,-0.183105
15713.545,9.08121,2.23618,2.87065,-0.610352,0.671387,-0.305176
15713.55,9.07402,2.229,2.87065,-0.671387,0.915527,-0.12207
15713.555,9.05966,2.23618,2.85389,-0.610352,0.732422,-0.12207
15713.56,9.06684,2.25055,2.86347,-0.671387,0.732422,-0.183105
15713.565,9.04051,2.25055,2.86825,-0.549316,0.732422,-0.0610352
15713.57,9.05487,2.25294,2.87304,-0.549316,0.793457,0.0
15713.575,9.0429,2.25534,2.86825,-0.549316,0.732422,0.0
15713.58,9.03093,2.26013,2.8922,-0.549316,0.854492,0.0
15713.585,9.04529,2.2721,2.90417,-0.610352,0.854492,0.0610352
15713.59,9.01896,2.25055,2.91374,-0.549316,0.671387,0.0610352
15713.595,9.03093,2.25055,2.88022,-0.488281,0.732422,-0.0610352
15713.6,9.04529,2.24576,2.93529,-0.610352,0.671387,-0.0610352
15713.605,9.03811,2.25773,2.91614,-0.610352,0.793457,-0.0610352
15713.61,9.02853,2.25534,2.90896,-0.610352,0.915527,0.0610352
15713.615,9.04529,2.25294,2.88501,-0.671387,0.976562,-0.0610352
15713.62,9.04051,2.24337,2.90896,-0.610352,1.09863,-0.0610352
15713.625,9.05248,2.2314,2.92811,-0.488281,1.09863,0.0
15713.63,9.04051,2.21942,2.90177,-0.610352,1.15967,0.0610352
15713.635,9.04051,2.21703,2.89698,-0.427246,1.09863,0.0610352
15713.64,9.03332,2.22182,2.8922,-0.305176,0.915527,0.0
15713.645,9.02375,2.2314,2.9305,-0.12207,0.915527,0.12207
15713.65,9.0429,2.22661,2.91853,-0.0610352,0.854492,0.244141
15713.655,9.04051,2.21703,2.91853,0.183105,0.732422,0.0610352
15713.66,9.03093,2.20267,2.90417,0.12207,0.610352,0.0
15713.665,9.04769,2.20027,2.96163,0.183105,0.610352,0.183105
15713.67,9.05726,2.20027,2.98557,0.244141,0.732422,0.12207
15713.675,9.06205,2.21464,2.98078,0.305176,0.610352,0.12207
15713.68,9.05966,2.22661,2.98796,0.427246,0.732422,0.12207
15713.685,9.04769,2.19309,2.99036,0.366211,0.732422,0.12207
15713.69,9.05008,2.21703,2.98318,0.305176,0.793457,0.12207
15713.695,9.05008,2.21942,2.98796,0.366211,0.732422,0.183105
15713.7,9.047011694713206,2.2141625688897992,2.9934952918572373,0.3916742072776777,0.7115728921571433,0.2756228020661583
15713.705,9.0431017975186,2.2121526637419007,2.9965539858075387,0.3685172175473553,0.7690663171762463,0.3637132914996815
15713.71,9.03929005296902,2.2125324741498686,2.99876103382783,0.3387321241857304,0.8736050960905328,0.4177519798663022
15713.715,9.036516205612148,2.214444189705665,3.0017413878996564,0.3443110205513489,0.993892050035939,0.4081143788207953
15713.72,9.03572,2.21703,3.00712,0.427246,1.09863,0.305176
15713.725,9.03572,2.22182,3.00712,0.549316,1.15967,0.183105
15713.73,9.03093,2.229,2.99515,0.488281,1.15967,0.305176
15713.735,9.02135,2.21942,3.03585,0.427246,1.0376,0.305176
15713.74,8.9998,2.229,3.01909,0.427246,0.793457,0.305176
15713.745,9.00459,2.24097,3.02867,0.488281,0.915527,0.488281
15713.75,8.98783,2.25055,3.00951,0.671387,0.915527,0.427246
15713.755,8.9998,2.24337,3.01669,0.732422,0.854492,0.427246
15713.76,8.99262,2.25294,3.02148,0.732422,0.793457,0.427246
15713.765,9.0022,2.21942,3.0574,0.732422,0.610352,0.427246
15713.77,9.04529,2.23858,3.05261,0.976562,0.732422,0.427246
15713.775,9.04769,2.23379,3.01191,0.915527,0.610352,0.488281
15713.78,9.05966,2.22661,2.99515,0.854492,0.488281,0.427246
15713.785,9.04051,2.24337,2.98318,0.854492,0.610352,0.610352
15713.79,9.05248,2.229,2.9712,0.732422,0.732422,0.488281
15713.795,9.05248,2.21703,3.00472,0.793457,0.854492,0.549316
15713.8,9.0429,2.22182,3.00712,0.793457,1.09863,0.488281
15713.805,9.04529,2.23379,3.00233,0.610352,1.2207,0.427246
15713.81,9.03811,2.23618,3.00712,0.610352,1.34277,0.549316
15713.815,9.03811,2.22661,2.97599,0.549316,1.46484,0.427246
15713.82,9.02853,2.24337,2.99993,0.610352,1.58691,0.366211
15713.825,9.03332,2.25773,2.95684,0.488281,1.58691,0.488281
15713.83,9.03811,2.24576,2.98796,0.427246,1.70898,0.427246
15713.835,9.03572,2.26013,3.04064,0.427246,1.77002,0.366211
15713.84,9.01417,2.26252,3.055,0.488281,1.77002,0.549316
15713.845,9.01178,2.24816,3.055,0.366211,1.77002,0.366211
15713.85,8.9998,2.24337,3.04542,0.244141,1.70898,0.305176
15713.855,8.99262,2.23379,3.01191,0.305176,1.64795,0.366211
15713.86,8.9998,2.2314,3.01669,0.183105,1.77002,0.305176
15713.865,9.02135,2.24576,3.06218,0.183105,1.89209,0.12207
15713.87,9.02135,2.24097,3.07176,0.0,2.01416,0.183105
15713.875,8.98783,2.22661,3.06937,0.0610352,2.0752,0.12207
15713.88,8.99502,2.22182,3.05021,0.0,2.19727,0.183105
15713.885,8.98544,2.22661,3.06937,-0.0610352,2.01416,0.0610352
15713.89,8.98783,2.22421,3.05979,-0.0610352,2.01416,0.0610352
15713.895,8.9998,2.22421,3.0574,0.0,1.77002,-0.0610352
15713.9,8.9998,2.2314,3.06218,0.0610352,1.83105,0.0610352
15713.905,9.00699,2.23618,3.03345,0.12207,1.77002,0.0610352
15713.91,9.00459,2.21224,3.05261,0.183105,1.83105,0.0610352
15713.915,9.00699,2.22661,3.06697,0.12207,2.0752,-0.0610352
15713.92,9.02614,2.22421,3.05261,0.0610352,2.13623,-0.0610352
15713.925,8.9998,2.22421,3.04782,0.183105,2.13623,0.183105
15713.93,8.99023,2.21464,3.0574,0.12207,2.13623,0.0610352
15713.935,8.98544,2.21703,3.04782,0.183105,2.2583,0.12207
15713.94,8.98544,2.21703,3.0981,0.244141,2.0752,0.12207
15713.945,8.96868,2.20027,3.0957,0.305176,1.95312,0.12207
15713.95,8.98304,2.19548,3.06937,0.183105,2.01416,-0.12207
15713.955,9.00699,2.21942,3.0981,0.183105,1.95312,-0.0610352
15713.96,9.0022,2.21224,3.11725,0.12207,1.83105,-0.0610352
15713.965,9.00938,2.21703,3.12683,0.183105,1.77002,-0.0610352
15713.97,8.98304,2.20745,3.11246,0.0610352,2.0752,-0.0610352
15713.975,8.98304,2.20267,3.10049,0.0610352,1.89209,-0.12207
15713.98,8.97826,2.21224,3.09091,0.183105,1.89209,0.0610352
15713.985,8.98065,2.20027,3.08852,0.183105,2.01416,0.0
15713.99,8.96868,2.21703,3.13401,0.0610352,1.95312,0.0610352
15713.995,8.95192,2.21224,3.11964,0.0,1.89209,0.0610352
15714.0,8.94474,2.21942,3.13162,-0.12207,1.89209,0.0610352
15714.005,8.94234,2.229,3.12443,0.0,1.58691,-0.12207
15714.01,8.94953,2.22661,3.14119,-0.12207,1.58691,-0.0610352
15714.015,8.95671,2.22182,3.15077,-0.183105,1.58691,-0.183105
15714.02,8.97107,2.22421,3.1388,-0.305176,1.46484,-0.0610352
15714.025,8.94713,2.20985,3.16274,-0.244141,1.40381,-0.0610352
15714.03,8.95431,2.22661,3.16274,-0.366211,1.46484,-0.183105
15714.035,8.96629,2.22661,3.15795,-0.488281,1.46484,-0.244141
15714.04,8.98304,2.23379,3.1388,-0.610352,1.40381,-0.244141
15714.045,8.94953,2.23618,3.18429,-0.854492,1.2207,-0.305176
15714.05,8.9591,2.23618,3.22499,-0.915527,1.09863,-0.427246
15714.055,8.95192,2.23858,3.16035,-1.0376,1.0376,-0.488281
15714.06,8.951786686006754,2.232648322033156,3.108893725103902,-1.160502043415629,0.9894644368061504,-0.5046682080546899
15714.065,8.964450425566698,2.2198636028999985,3.09695366862859,-1.2505287971669048,0.9460479098132162,-0.4995143131193609
