timestamp,ax,ay,az,gx,gy,gz
3673.32,9.34217,-0.433351,-3.15795,-0.0610352,1.09863,-0.366211
3673.325,9.34457,-0.430956,-3.13162,-0.12207,1.0376,-0.427246
3673.33,9.3326,-0.421379,-3.15077,0.0610352,1.09863,-0.549316
3673.335,9.3302,-0.430956,-3.15316,-0.0610352,1.15967,-0.610352
3673.34,9.32302,-0.442927,-3.14359,0.12207,1.09863,-0.549316
3673.345,9.33739,-0.433351,-3.14359,0.183105,1.2207,-0.488281
3673.35,9.32302,-0.447716,-3.0981,0.366211,1.15967,-0.488281
3673.355,9.3302,-0.433351,-3.14119,0.427246,1.15967,-0.488281
3673.36,9.33735618037664,-0.4210354012960755,-3.177694867412188,0.46798690270874,1.1432870086658888,-0.4985605885791198
3673.365,9.337565478228637,-0.4192136477115485,-3.182726628425204,0.5233094417795501,1.089714969868531,-0.5138970119991718
3673.37,9.335393685892583,-0.4221130934785865,-3.170702955733629,0.5704685294921087,1.0321274267433354,-0.5179901411294363
3673.375,9.335406595704178,-0.4239610928306254,-3.156041522027334,0.5867190781396248,1.0036979224083076,-0.4945398468405403
3673.38,9.34217,-0.418985,-3.15316,0.549316,1.0376,-0.427246
3673.385,9.35175,-0.409408,-3.16753,0.488281,1.09863,-0.366211
3673.39,9.34217,-0.414197,-3.17232,0.549316,1.0376,-0.427246
3673.395,9.3326,-0.411803,-3.15077,0.610352,1.09863,-0.244141
3673.4,9.32302,-0.411803,-3.12204,0.671387,1.09863,-0.183105
3673.405,9.34217,-0.416591,-3.12443,0.671387,1.09863,-0.366211
3673.41,9.32063,-0.414197,-3.11007,0.549316,1.09863,-0.366211
3673.415,9.32063,-0.418985,-3.12683,0.488281,1.15967,-0.549316
3673.42,9.32063,-0.407014,-3.15316,0.427246,1.2207,-0.427246
3673.425,9.3302,-0.407014,-3.14598,0.427246,1.2207,-0.305176
3673.43,9.34217,-0.387861,-3.15556,0.549316,1.09863,-0.244141
3673.435,9.34696,-0.387861,-3.10289,0.671387,1.15967,-0.305176
3673.44,9.34217,-0.392649,-3.11007,0.549316,1.2207,-0.12207
3673.445,9.32542,-0.395043,-3.11486,0.549316,1.28174,-0.0610352
3673.45,9.32781,-0.373495,-3.11007,0.549316,1.28174,0.183105
3673.455,9.30866,-0.395043,-3.12683,0.671387,1.28174,0.12207
3673.46,9.33499,-0.37589,-3.1388,0.549316,1.28174,0.0610352
3673.465,9.3326,-0.378284,-3.12683,0.549316,1.34277,0.0610352
3673.47,9.34457,-0.373495,-3.14119,0.488281,1.34277,0.0
3673.475,9.33739,-0.371101,-3.12683,0.488281,1.28174,0.0
3673.48,9.33499,-0.37589,-3.10289,0.610352,1.58691,-0.0610352
3673.485,9.33739,-0.373495,-3.14838,0.488281,1.40381,0.12207
3673.49,9.34936,-0.407014,-3.12683,0.427246,1.46484,-0.0610352
3673.495,9.34936,-0.380678,-3.10289,0.488281,1.46484,0.0
3673.5,9.34936,-0.390255,-3.0957,0.671387,1.52588,-0.0610352
3673.505,9.3302,-0.399832,-3.11486,0.549316,1.58691,0.0
3673.51,9.3302,-0.392649,-3.06937,0.671387,1.52588,0.0
3673.515,9.32542,-0.397437,-3.07894,0.732422,1.40381,0.0610352
3673.52,9.30866,-0.387861,-3.08852,0.732422,1.46484,0.12207
3673.525,9.30626,-0.380678,-3.09091,0.671387,1.52588,0.12207
3673.53,9.30866,-0.407014,-3.10289,0.732422,1.46484,0.183105
3673.535,9.30387,-0.402226,-3.14359,0.671387,1.40381,0.183105
3673.54,9.31823,-0.392649,-3.11007,0.671387,1.34277,0.12207
3673.545,9.32302,-0.40462,-3.11486,0.793457,1.28174,0.12207
3673.55,9.32542,-0.392649,-3.10049,0.793457,1.2207,0.0610352
3673.555,9.33978,-0.397437,-3.11246,0.671387,1.28174,0.0610352
3673.56,9.3326,-0.40462,-3.15077,0.793457,1.2207,0.12207
3673.565,9.3302,-0.40462,-3.14119,0.915527,1.15967,0.0610352
3673.57,9.30866,-0.399832,-3.15795,1.0376,1.28174,0.0610352
3673.575,9.33739,-0.380678,-3.10289,0.854492,1.2207,0.244141
3673.58,9.3326,-0.37589,-3.11007,1.0376,1.28174,0.12207
3673.585,9.32302,-0.385466,-3.13162,1.15967,1.2207,0.0610352
3673.59,9.32542,-0.371101,-3.12443,1.0376,1.15967,0.0610352
3673.595,9.32781,-0.397437,-3.1388,1.0376,1.15967,0.183105
