timestamp,ax,ay,az,gx,gy,gz
38349.135,9.73961,-1.05824,0.938527,2.56348,-1.40381,-0.915527
38349.14,9.70609,-0.984017,0.916979,2.01416,-1.58691,-1.2207
38349.145,9.67736,-0.986411,0.960075,1.64795,-1.2207,-1.34277
38349.15,9.67976,-0.972046,1.00078,1.09863,-0.915527,-1.34277
38349.155,9.66779,-0.948104,1.00317,0.610352,-0.610352,-1.28174
38349.16,9.67257,-0.912191,0.988805,0.12207,-0.488281,-1.52588
38349.165,9.67018,-0.878672,0.972046,-0.488281,-0.488281,-1.52588
38349.17,9.67497,-0.859518,0.972046,-1.09863,-0.488281,-1.52588
38349.175,9.67018,-0.837971,0.940921,-1.64795,-0.244141,-1.77002
38349.18,9.65582,-0.837971,0.931344,-2.13623,0.0,-1.89209
38349.185,9.65582,-0.826,0.940921,-2.68555,0.12207,-1.70898
38349.19,9.68215,-0.845153,0.931344,-3.11279,0.12207,-1.89209
38349.195,9.663,-0.847547,0.92895,-3.479,0.0610352,-2.19727
38349.2,9.69412,-0.902614,0.938527,-3.78418,0.366211,-2.19727
38349.205,9.67497,-0.950498,0.912191,-4.02832,0.244141,-2.19727
38349.21,9.7037,-0.986411,0.921768,-4.3335,0.0,-2.19727
38349.215,9.69412,-1.00796,0.881066,-4.63867,0.0610352,-2.2583
38349.22,9.69652,-1.0319,0.849942,-4.82178,0.244141,-2.2583
38349.225,9.72285,-1.02711,0.806846,-5.06592,0.12207,-2.13623
38349.23,9.73243,-1.01275,0.802058,-5.31006,0.0,-2.38037
38349.235,9.74919,-1.01993,0.794875,-5.37109,0.305176,-2.44141
38349.24,9.77313,-1.04627,0.751779,-5.31006,0.549316,-2.38037
38349.245,9.78031,-1.04866,0.766145,-5.49316,0.915527,-2.31934
38349.25,9.78031,-1.06063,0.758962,-5.61523,1.58691,-2.01416
38349.255,9.79228,-1.05824,0.732626,-5.5542,1.89209,-2.01416
38349.26,9.78989,-1.03669,0.730232,-5.67627,2.2583,-1.89209
38349.265,9.75158,-1.05824,0.730232,-5.61523,2.38037,-1.83105
38349.27,9.73004,-1.03908,0.754174,-5.5542,2.80762,-1.77002
38349.275,9.7037,-1.01275,0.802058,-5.61523,2.74658,-1.70898
38349.28,9.6606,-0.988805,0.840365,-5.61523,2.74658,-1.83105
38349.285,9.62708,-0.962469,0.871489,-5.43213,2.44141,-1.83105
38349.29,9.61511,-0.955286,0.888249,-5.43213,2.2583,-1.77002
38349.295,9.60075,-0.967257,0.895431,-5.31006,2.13623,-1.89209
38349.3,9.58638,-0.943315,0.893037,-5.37109,1.89209,-1.77002
38349.305,9.58638,-0.943315,0.885855,-5.18799,2.13623,-1.95312
38349.31,9.60554,-0.94571,0.897826,-5.37109,1.89209,-1.70898
38349.315,9.60793,-0.938527,0.871489,-5.7373,1.89209,-1.89209
38349.32,9.61033,-0.969652,0.866701,-5.85938,1.83105,-1.95312
38349.325,9.62469,-0.988805,0.845153,-6.28662,1.89209,-1.89209
38349.33,9.61511,-1.02232,0.842759,-6.53076,2.01416,-1.89209
38349.335,9.62948,-1.04148,0.821211,-6.71387,2.13623,-1.89209
38349.34,9.63906,-1.03908,0.835576,-6.83594,2.13623,-1.95312
38349.345,9.65342,-1.04627,0.816423,-7.01904,1.83105,-2.01416
38349.35,9.67736,-1.06781,0.814029,-7.26318,1.83105,-1.83105
38349.355,9.663,-1.05105,0.792481,-7.20215,1.77002,-2.01416
38349.36,9.69173,-1.05584,0.773327,-7.26318,1.77002,-1.89209
38349.365,9.71567,-1.06781,0.754174,-7.26318,1.64795,-1.83105
38349.37,9.73004,-1.07978,0.701501,-7.26318,1.70898,-1.89209
38349.375,9.74201,-1.0726,0.679953,-7.32422,1.83105,-1.95312
38349.38,9.75158,-1.06542,0.64404,-7.38525,2.01416,-2.01416
38349.385,9.74679,-1.06542,0.588974,-7.44629,2.2583,-2.13623
38349.39,9.72285,-1.07739,0.61531,-7.44629,2.50244,-2.19727
38349.395,9.72525,-1.05824,0.603339,-7.56836,2.92969,-2.31934
38349.4,9.7037,-1.06781,0.610521,-7.56836,2.74658,-2.19727
38349.405,9.69173,-1.06542,0.6608,-7.69043,2.74658,-2.38037
38349.41,9.66779,-1.07739,0.706289,-7.99561,2.62451,-2.50244
38349.415,9.67257,-1.07021,0.746991,-8.30078,2.56348,-2.56348
38349.42,9.69173,-1.05584,0.766145,-8.54492,2.62451,-2.56348
38349.425,9.71088,-1.05584,0.823605,-8.8501,2.62451,-2.50244
38349.43,9.70609,-1.02951,0.845153,-9.09424,2.68555,-2.44141
38349.435,9.69891,-1.02472,0.845153,-9.27734,2.99072,-2.31934
38349.44,9.67976,-1.0319,0.895431,-9.46045,3.23486,-2.31934
38349.445,9.65821,-1.01993,0.88346,-9.46045,3.2959,-2.2583
38349.45,9.64384,-1.01035,0.921768,-9.58252,3.35693,-2.19727
38349.455,9.62948,-1.00556,0.912191,-9.52148,3.2959,-2.19727
38349.46,9.60075,-1.04387,0.878672,-9.39941,3.11279,-2.2583
38349.465,9.61272,-1.03669,0.871489,-9.33838,2.99072,-2.31934
38349.47,9.60793,-1.08697,0.873884,-9.21631,2.74658,-2.31934
38349.475,9.62469,-1.1133,0.849942,-9.0332,2.38037,-2.38037
38349.48,9.64863,-1.10133,0.802058,-8.8501,2.2583,-2.38037
38349.485,9.67736,-1.11809,0.758962,-8.72803,2.01416,-2.56348
38349.49,9.69652,-1.14682,0.756568,-8.66699,1.52588,-2.80762
38349.495,9.72285,-1.16598,0.756568,-8.42285,1.58691,-2.68555
38349.5,9.74679,-1.21147,0.703895,-8.36182,1.34277,-2.62451
38349.505,9.75877,-1.20668,0.699107,-8.30078,1.52588,-2.50244
38349.51,9.75877,-1.2378,0.708684,-8.11768,1.70898,-2.44141
38349.515,9.74201,-1.25696,0.663194,-7.87354,1.64795,-2.44141
38349.52,9.74201,-1.27132,0.684742,-7.75146,1.40381,-2.38037
38349.525,9.73243,-1.24977,0.699107,-7.56836,1.58691,-2.44141
38349.53,9.73482,-1.25456,0.639252,-7.32422,1.52588,-2.2583
38349.535,9.73722,-1.26414,0.672771,-6.89697,1.58691,-2.13623
38349.54,9.73482,-1.26414,0.667982,-6.53076,1.52588,-1.89209
38349.545,9.73243,-1.25696,0.720655,-6.22559,1.52588,-1.77002
38349.55,9.71328,-1.22583,0.732626,-5.98145,1.58691,-1.70898
38349.555,9.69173,-1.22823,0.751779,-5.67627,1.58691,-1.70898
38349.56,9.66539,-1.1971,0.758962,-5.31006,1.64795,-1.58691
38349.565,9.64863,-1.19231,0.761356,-5.12695,1.70898,-1.52588
38349.57,9.6606,-1.17555,0.821211,-4.69971,1.52588,-1.46484
38349.575,9.63427,-1.16358,0.814029,-4.69971,1.34277,-1.52588
38349.58,9.60554,-1.16598,0.830788,-4.69971,1.2207,-1.46484
38349.585,9.60075,-1.17316,0.864307,-4.69971,1.2207,-1.34277
38349.59,9.60075,-1.15879,0.852336,-4.5166,1.09863,-1.52588
38349.595,9.60314,-1.15161,0.845153,-4.39453,1.0376,-1.46484
38349.6,9.60314,-1.14922,0.840365,-4.3335,0.732422,-1.46484
38349.605,9.60314,-1.1564,0.852336,-4.21143,0.427246,-1.64795
38349.61,9.61511,-1.09894,0.847547,-4.08936,0.12207,-1.89209
38349.615,9.64863,-1.10133,0.811634,-3.84521,-0.12207,-2.0752
38349.62,9.64145,-1.10373,0.840365,-3.84521,-0.427246,-2.2583
38349.625,9.65821,-1.08218,0.837971,-3.84521,-0.549316,-2.50244
38349.63,9.66779,-1.04387,0.888249,-3.78418,-0.610352,-2.56348
38349.635,9.69412,-1.01754,0.893037,-3.84521,-0.732422,-2.56348
38349.64,9.71088,-1.00556,0.835576,-3.96729,-0.793457,-2.74658
38349.645,9.72046,-1.01275,0.811634,-4.15039,-0.732422,-2.68555
38349.65,9.73004,-1.01035,0.830788,-4.27246,-0.488281,-2.62451
38349.655,9.76834,-0.998382,0.847547,-4.45557,-0.427246,-2.80762
38349.66,9.75877,-0.991199,0.85473,-4.63867,-0.244141,-2.74658
38349.665,9.75877,-0.984017,0.828394,-4.82178,0.0,-2.80762
38349.67,9.76355,-1.01754,0.778116,-5.06592,0.0610352,-2.74658
38349.675,9.74679,-1.00796,0.804452,-5.18799,0.183105,-2.74658
38349.68,9.78031,-1.00556,0.806846,-5.12695,0.183105,-2.74658
38349.685,9.76834,-1.01275,0.818817,-5.18799,0.183105,-2.86865
38349.69,9.74679,-1.01993,0.818817,-5.00488,0.0,-2.92969
38349.695,9.74201,-1.01035,0.828394,-4.94385,0.12207,-2.92969
38349.7,9.733066316389284,-0.9966283528509572,0.8229170285737594,-4.862308077746548,0.2136706356325179,-2.9502798270642425
38349.705,9.719027867865355,-0.9831715473504308,0.804933907441795,-4.719477724275843,0.1794908018370716,-2.9930255657912697
38349.71,9.706588261168886,-0.9698720654479102,0.7889709720495384,-4.556383332175239,0.0628895502964209,-3.0376833909168672
38349.715,9.702441102976476,-0.9566223890148048,0.7895545577718086,-4.414049293221323,-0.0927740676613776,-3.06400947739192
38349.72,9.71328,-0.943315,0.821211,-4.3335,-0.244141,-3.05176
38349.725,9.73243,-0.931344,0.85473,-4.3335,-0.305176,-2.99072
38349.73,9.72285,-0.921768,0.802058,-4.3335,-0.183105,-2.92969
38349.735,9.71328,-0.907402,0.857124,-4.27246,-0.183105,-2.92969
38349.74,9.70609,-0.921768,0.861913,-4.3335,-0.12207,-2.80762
38349.745,9.70609,-0.933739,0.847547,-4.45557,-0.183105,-2.56348
38349.75,9.71806,-0.890643,0.847547,-4.45557,-0.0610352,-2.56348
38349.755,9.72285,-0.905008,0.845153,-4.39453,-0.12207,-2.50244
38349.76,9.72285,-0.881066,0.840365,-4.57764,0.0,-2.19727
38349.765,9.72525,-0.890643,0.861913,-4.45557,0.0,-2.2583
38349.77,9.73004,-0.905008,0.818817,-4.45557,0.0610352,-2.01416
38349.775,9.73482,-0.905008,0.837971,-4.45557,0.0610352,-2.01416
38349.78,9.73482,-0.912191,0.830788,-4.5166,0.183105,-1.83105
38349.785,9.72046,-0.931344,0.830788,-4.3335,0.12207,-1.83105
38349.79,9.72046,-0.957681,0.823605,-4.21143,0.0,-1.70898
38349.795,9.72285,-0.936133,0.828394,-4.15039,0.0610352,-1.64795
38349.8,9.72688969004146,-0.9211385976378056,0.8311402869436412,-4.024774852186235,0.1272002995112083,-1.5196561151836765
38349.805,9.731136093936788,-0.9260707038058504,0.8282861514220518,-3.819686503201575,0.1502523066768743,-1.3291131371604012
38349.81,9.732165652805907,-0.9444855111443308,0.8226223724336315,-3.549231728496846,0.1463252440498384,-1.153889101850987
38349.815,9.726554807777443,-0.9699392123488906,0.8169397289574037,-3.2275173021662367,0.1315531342699059,-1.0715520442622233
38349.82,9.71088,-0.995988,0.814029,-2.86865,0.12207,-1.15967
38349.825,9.69173,-1.01514,0.823605,-2.50244,0.0610352,-1.28174
38349.83,9.69173,-1.01754,0.859518,-2.19727,-0.183105,-0.976562
38349.835,9.67497,-1.00796,0.864307,-1.95312,-0.183105,-1.09863
38349.84,9.67497,-1.00796,0.828394,-1.77002,-0.244141,-1.0376
38349.845,9.68215,-0.995988,0.804452,-1.58691,-0.549316,-0.976562
38349.85,9.67736,-1.00078,0.842759,-1.46484,-0.427246,-0.915527
38349.855,9.69652,-1.00317,0.80924,-1.40381,-0.671387,-0.976562
38349.86,9.68694,-1.00078,0.823605,-1.15967,-0.732422,-0.976562
38349.865,9.69173,-0.979228,0.818817,-1.15967,-0.915527,-0.976562
38349.87,9.71328,-1.00556,0.821211,-0.976562,-0.854492,-0.976562
38349.875,9.70849,-0.981623,0.833182,-0.976562,-0.793457,-1.09863
38349.88,9.69412,-0.991199,0.837971,-0.671387,-0.854492,-1.0376
38349.885,9.71088,-1.00078,0.845153,-0.671387,-0.671387,-0.976562
38349.89,9.70849,-1.00317,0.857124,-0.488281,-0.549316,-1.09863
38349.895,9.69652,-0.984017,0.857124,-0.488281,-0.610352,-1.09863
38349.9,9.70131,-0.979228,0.842759,-0.549316,-0.610352,-1.09863
38349.905,9.69412,-0.979228,0.866701,-0.610352,-0.427246,-0.976562
38349.91,9.69173,-0.986411,0.849942,-0.610352,-0.366211,-0.976562
38349.915,9.68455,-0.969652,0.847547,-0.671387,-0.366211,-1.0376
38349.92,9.67497,-0.964863,0.837971,-0.854492,-0.671387,-0.854492
38349.925,9.67497,-0.960075,0.821211,-0.854492,-0.793457,-0.976562
38349.93,9.67257,-0.924162,0.785298,-0.854492,-0.976562,-0.915527
38349.935,9.65582,-0.933739,0.811634,-0.976562,-1.09863,-1.09863
38349.94,9.64863,-0.907402,0.818817,-1.0376,-1.15967,-1.15967
38349.945,9.65103,-0.902614,0.830788,-0.793457,-1.46484,-1.40381
38349.95,9.62948,-0.90022,0.837971,-0.732422,-1.64795,-1.40381
38349.955,9.61511,-0.881066,0.864307,-0.549316,-1.64795,-1.46484
38349.96,9.60314,-0.881066,0.871489,-0.366211,-1.83105,-1.40381
38349.965,9.60075,-0.864307,0.842759,-0.183105,-2.13623,-1.46484
38349.97,9.62469,-0.826,0.840365,0.0610352,-2.31934,-1.34277
38349.975,9.64863,-0.833182,0.852336,0.244141,-2.56348,-1.40381
38349.98,9.67018,-0.818817,0.857124,0.366211,-2.62451,-1.28174
38349.985,9.66779,-0.826,0.826,0.427246,-2.74658,-1.28174
38349.99,9.68694,-0.814029,0.861913,0.549316,-2.99072,-1.15967
38349.995,9.69652,-0.804452,0.90022,0.610352,-3.05176,-1.09863
38350.0,9.70849,-0.821211,0.909797,0.793457,-3.23486,-0.915527
38350.005,9.73004,-0.828394,0.876278,0.793457,-3.23486,-1.09863
38350.01,9.73722,-0.857124,0.842759,1.09863,-3.41797,-1.0376
38350.015,9.72764,-0.864307,0.849942,1.40381,-3.41797,-0.854492
38350.02,9.71328,-0.873884,0.859518,1.89209,-3.60107,-0.366211
38350.025,9.71806,-0.907402,0.826,2.2583,-3.41797,-0.488281
38350.03,9.7037,-0.905008,0.816423,2.62451,-3.2959,-0.0610352
38350.035,9.67976,-0.907402,0.840365,3.05176,-3.2959,0.0
38350.04,9.68455,-0.893037,0.818817,3.35693,-3.17383,0.549316
38350.045,9.68215,-0.890643,0.861913,3.66211,-3.17383,0.793457
38350.05,9.67257,-0.902614,0.866701,3.96729,-3.05176,1.09863
38350.055,9.65582,-0.909797,0.895431,4.39453,-3.11279,1.34277
38350.06,9.64384,-0.926556,0.907402,4.5166,-3.23486,1.58691
38350.065,9.64624,-0.924162,0.924162,4.82178,-3.41797,1.64795
38350.07,9.63427,-0.926556,0.938527,5.00488,-3.66211,1.89209
38350.075,9.63427,-0.921768,0.94571,5.00488,-4.02832,1.77002
38350.08,9.63906,-0.905008,0.921768,4.94385,-4.3335,1.83105
38350.085,9.64624,-0.888249,0.955286,4.88281,-4.5166,2.0752
38350.09,9.67497,-0.857124,0.955286,4.94385,-4.76074,2.01416
38350.095,9.67018,-0.835576,0.964863,4.82178,-4.76074,2.13623
38350.1,9.663,-0.811634,0.94571,4.5166,-4.63867,1.89209
38350.105,9.65582,-0.802058,0.94571,4.39453,-4.57764,1.77002
38350.11,9.67497,-0.804452,0.955286,4.02832,-4.57764,1.58691
38350.115,9.67976,-0.770933,0.936133,3.60107,-4.5166,1.46484
38350.12,9.68455,-0.773327,0.926556,3.35693,-4.63867,1.15967
38350.125,9.68455,-0.768539,0.936133,3.17383,-4.82178,0.732422
38350.13,9.67497,-0.768539,0.90022,2.86865,-5.00488,0.427246
38350.135,9.68933,-0.775721,0.914585,2.62451,-5.24902,0.0610352
38350.14,9.7037,-0.76375,0.912191,2.44141,-5.43213,-0.12207
38350.145,9.69652,-0.756568,0.90022,2.0752,-5.79834,-0.427246
38350.15,9.67976,-0.758962,0.914585,1.89209,-5.92041,-0.610352
38350.155,9.67257,-0.742203,0.902614,1.64795,-6.28662,-0.793457
38350.16,9.66779,-0.711078,0.869095,1.15967,-6.28662,-0.854492
38350.165,9.64384,-0.694318,0.893037,0.610352,-6.40869,-0.976562
38350.17,9.6199,-0.663194,0.893037,-0.12207,-6.28662,-1.28174
38350.175,9.56962,-0.605733,0.890643,-0.549316,-6.46973,-1.46484
38350.18,9.54808,-0.550666,0.857124,-1.46484,-6.46973,-1.70898
38350.185,9.52892,-0.488417,0.92895,-2.19727,-6.7749,-2.01416
38350.19,9.52413,-0.445322,0.90022,-2.80762,-7.14111,-2.19727
38350.195,9.52892,-0.402226,0.938527,-3.78418,-7.56836,-2.68555
38350.2,9.55526,-0.383072,0.986411,-4.3335,-8.05664,-3.11279
38350.205,9.5792,-0.35913,1.01514,-4.88281,-8.54492,-3.54004
38350.21,9.59596,-0.37589,1.09415,-5.18799,-9.21631,-4.02832
38350.215,9.61033,-0.368707,1.08457,-5.5542,-9.58252,-4.3335
38350.22,9.63187,-0.35913,1.13485,-5.85938,-10.1929,-4.82178
38350.225,9.63906,-0.35913,1.19471,-5.79834,-10.8032,-5.06592
38350.23,9.66779,-0.385466,1.20907,-6.10352,-11.5356,-5.06592
38350.235,9.70609,-0.383072,1.24738,-6.10352,-11.9629,-5.06592
38350.24,9.71328,-0.430956,1.24977,-6.28662,-12.2681,-4.82178
38350.245,9.72285,-0.469264,1.24738,-6.10352,-12.146,-4.69971
38350.25,9.74201,-0.517148,1.23062,-6.28662,-11.5356,-4.21143
38350.255,9.75637,-0.603339,1.24259,-6.22559,-10.8032,-3.72314
38350.26,9.7037,-0.6608,1.1995,-6.22559,-9.82666,-2.92969
38350.265,9.69652,-0.725443,1.21865,-6.34766,-8.97217,-2.31934
38350.27,9.63666,-0.770933,1.22344,-6.34766,-8.42285,-1.95312
38350.275,9.60793,-0.775721,1.21865,-6.28662,-7.93457,-1.40381
38350.28,9.60314,-0.756568,1.2402,-6.40869,-7.75146,-1.0376
38350.285,9.5792,-0.703895,1.24738,-6.34766,-7.62939,-0.671387
38350.29,9.5816,-0.658405,1.22583,-6.40869,-7.62939,-0.244141
38350.295,9.5385,-0.588974,1.24259,-6.46973,-7.69043,-0.305176
38350.3,9.51695,-0.486023,1.27611,-6.65283,-8.11768,-0.366211
38350.305,9.50737,-0.349553,1.23062,-7.08008,-8.60596,-0.366211
38350.31,9.47625,-0.23942,1.21865,-7.32422,-9.21631,-0.427246
38350.315,9.4571,-0.129287,1.21147,-7.87354,-9.82666,-0.671387
38350.32,9.4547,-0.0454898,1.2402,-8.66699,-10.3149,-0.915527
38350.325,9.46428,0.023942,1.25935,-9.58252,-10.8032,-1.09863
38350.33,9.46907,0.0526724,1.28569,-10.5591,-11.1694,-1.2207
38350.335,9.50019,0.0454898,1.27372,-11.5967,-11.4746,-1.28174
38350.34,9.51935,0.0407014,1.23541,-12.6343,-11.7188,-1.2207
38350.345,9.51695,-0.0167594,1.19231,-13.4277,-11.7188,-0.976562
38350.35,9.55047,-0.11971,1.14922,-14.1602,-11.5356,-0.671387
38350.355,9.59357,-0.229843,1.05824,-14.8315,-11.4746,-0.366211
38350.36,9.62469,-0.387861,0.986411,-15.2588,-11.1694,0.0610352
38350.365,9.67736,-0.490811,0.864307,-15.3809,-10.8032,0.427246
38350.37,9.73004,-0.665588,0.703895,-15.3809,-10.6201,0.793457
38350.375,9.76355,-0.806846,0.509965,-14.9536,-10.2539,1.2207
38350.38,9.79228,-0.919373,0.347159,-14.1602,-10.437,1.70898
38350.385,9.79707,-1.04627,0.205901,-13.1226,-10.1929,2.19727
38350.39,9.78989,-1.17076,0.0454898,-11.5967,-10.437,2.56348
38350.395,9.75877,-1.2785,-0.0670376,-9.76562,-10.6812,2.99072
38350.4,9.7037,-1.35272,-0.220267,-7.56836,-11.2305,3.35693
38350.405,9.58638,-1.42216,-0.347159,-5.37109,-12.207,3.60107
38350.41,9.42837,-1.47243,-0.486023,-2.74658,-13.6719,3.78418
38350.415,9.24162,-1.5706,-0.584185,0.366211,-15.2588,3.90625
38350.42,9.01896,-1.68552,-0.64404,3.479,-17.334,3.66211
38350.425,8.75799,-1.81241,-0.773327,6.46973,-19.7754,3.05176
38350.43,8.49223,-1.91297,-0.85473,9.58252,-22.0947,2.50244
38350.435,8.25281,-2.07338,-0.857124,12.4512,-24.7192,1.70898
38350.44,8.011,-2.24576,-0.919373,15.8691,-27.4658,0.549316
38350.445,7.81707,-2.40617,-0.933739,18.9209,-30.3955,-0.244141
38350.45,7.57765,-2.65996,-1.00796,22.522,-32.0435,-0.610352
38350.455,7.50103,-2.87544,-1.00078,26.062,-32.0435,-1.09863
38350.46,7.4723,-3.05979,-1.0319,28.9307,-30.6396,-1.09863
38350.465,7.5561,-3.15316,-1.02472,31.189,-27.2217,-1.34277
38350.47,7.73088,-3.13401,-0.964863,32.2876,-22.2168,-1.40381
38350.475,8.06367,-3.08134,-0.646434,31.9214,-16.7847,-1.2207
38350.48,8.5042,-3.01909,-0.186748,30.8838,-11.9629,-1.2207
38350.485,9.03572,-2.91853,0.411803,29.9072,-7.32422,-1.52588
38350.49,9.67976,-2.75094,1.0343,29.6021,-4.02832,-2.0752
38350.495,10.398,-2.55701,1.58496,29.7852,-1.77002,-3.05176
38350.5,11.0828,-2.41814,2.03028,29.9683,0.0,-4.02832
38350.505,11.6693,-2.2721,2.27689,29.541,1.0376,-5.43213
38350.51,12.2918,-2.04944,2.5187,28.2593,1.58691,-6.53076
38350.515,12.9526,-1.80283,2.87783,26.3672,1.28174,-7.62939
38350.52,13.4985,-1.56581,3.23457,23.7427,0.427246,-8.36182
38350.525,13.9103,-1.30245,3.4285,21.3013,-0.305176,-8.17871
38350.53,14.1042,-0.92895,3.58651,18.6768,-0.915527,-7.75146
38350.535,14.0492,-0.61531,3.72538,17.0898,-1.0376,-5.98145
38350.54,13.6877,-0.378284,3.5937,15.5029,-1.46484,-2.0752
38350.545,13.3788,-0.112527,3.48117,13.6719,-3.2959,1.83105
38350.55,13.0484,0.122104,3.29442,12.207,-5.98145,5.06592
38350.555,12.718,0.268151,2.94726,11.0474,-8.11768,8.30078
38350.56,12.2535,0.347159,2.51631,10.5591,-7.99561,10.9863
38350.565,11.6861,0.407014,2.11169,10.8032,-5.61523,13.855
38350.57,10.9487,0.392649,1.88663,10.8032,-2.50244,16.0522
38350.575,10.2711,0.325611,1.58496,10.437,0.305176,17.7002
38350.58,9.57681,0.277727,1.44849,9.64355,1.83105,18.9209
38350.585,8.93995,0.311246,1.42455,8.36182,1.83105,19.7754
38350.59,8.41083,0.215478,1.58017,7.99561,1.34277,20.6909
38350.595,7.97987,0.105345,1.54187,6.71387,-1.95312,21.0571
38350.6,7.6375,0.0837971,1.55863,5.18799,-6.34766,21.6064
38350.605,7.50822,-0.0454898,1.50835,3.41797,-11.0474,21.9116
38350.61,7.38132,-0.196325,1.48201,1.95312,-14.7705,22.2168
38350.615,7.35738,-0.399832,1.47722,0.549316,-17.0288,21.6675
38350.62,7.408910382107367,-0.627279897861026,1.4572743534399626,-0.8067696958045066,-18.516673147858185,21.015472404264468
38350.625,7.500863371444325,-0.8582786870236699,1.421749827295363,-2.0674232607401946,-19.417953351814955,20.43708332010615
38350.63,7.613259169566896,-1.08305332685708,1.37872112449265,-3.2054535756158398,-19.715676980449384,19.812388034873987
38350.635,7.726117978587066,-1.2918287780379147,1.33626294774532,-4.193669528168551,-19.3928804057972,19.02144183218276
38350.64,7.81946,-1.47483,1.30245,-5.00488,-18.4326,17.9443
38350.645,7.89368,-1.63763,1.27372,-5.5542,-17.1509,16.6626
38350.65,8.00382,-1.79326,1.20428,-5.5542,-16.4185,15.8081
38350.655,8.11874,-1.86029,1.06781,-5.12695,-14.8926,15.3809
38350.66,8.21929,-2.00395,0.909797,-5.18799,-12.8174,15.564
38350.665,8.36534,-2.07577,0.826,-4.88281,-11.1694,15.8081
38350.67,8.47547,-2.11408,0.828394,-4.3335,-9.94873,16.4185
38350.675,8.64546,-2.25055,0.790087,-3.41797,-8.78906,16.7236
38350.68,8.81784,-2.41336,0.78051,-3.23486,-7.14111,16.1133
