timestamp,ax,ay,az,gx,gy,gz
18651.17,6.79474,-1.29526,0.25618,9.09424,-6.65283,-25.7568
18651.175,6.64152,-1.58257,0.272939,11.0474,-7.01904,-27.3438
18651.18,6.57208,-1.6927,0.244209,13.1226,-7.44629,-27.0386
18651.185,6.37815,-1.64003,0.407014,14.5874,-7.32422,-27.6489
18651.19,6.32548,-1.46046,0.474052,15.8081,-7.99561,-29.0527
18651.195,6.33027,-1.55384,0.591368,17.0898,-9.0332,-29.48
18651.2,6.33506,-1.63763,0.536301,17.9443,-11.0474,-28.0762
18651.205,6.20816,-1.56581,0.385466,18.4937,-12.146,-27.2827
18651.21,6.1507,-1.4437,0.421379,18.8599,-11.9629,-26.6113
18651.215,6.14352,-1.13725,0.471658,19.2261,-12.146,-26.4893
18651.22,6.12437,-0.979228,0.545878,18.8599,-12.207,-26.4893
18651.225,6.14592,-0.749385,0.574608,18.4326,-12.5122,-25.0854
18651.23,6.34463,-0.562637,0.562637,16.6016,-12.3291,-22.1558
18651.235,6.56251,-0.351948,0.665588,15.1367,-12.3901,-19.7754
18651.24,6.76601,-0.0670376,0.622492,12.4512,-12.2681,-19.2261
18651.245,7.00543,0.100556,0.509965,10.7422,-12.8784,-17.8833
18651.25,7.29513,0.150835,0.318429,9.15527,-12.5732,-15.1367
18651.255,7.41724,0.323217,0.332794,7.32422,-10.498,-13.916
18651.26,7.30232,0.725443,0.387861,5.12695,-8.66699,-14.2822
18651.265,7.17303,0.995988,0.203507,3.35693,-8.11768,-14.4653
18651.27,7.20655,1.01035,0.162806,4.02832,-5.67627,-13.4277
18651.275,7.28556,1.07978,0.102951,4.21143,-4.57764,-11.7798
18651.28,7.2257,1.13246,0.035913,5.49316,-2.31934,-9.0332
18651.285,7.09163,1.17795,0.112527,6.89697,0.183105,-6.95801
18651.29,6.99346,1.12527,0.177171,8.05664,1.58691,-5.06592
18651.295,6.90488,0.936133,0.349553,9.46045,2.01416,-2.86865
18651.3,6.89769,0.782904,0.533907,11.0474,-0.427246,-1.40381
18651.305,7.09163,0.591368,0.620098,12.4512,-4.5166,0.12207
18651.31,7.3909,0.407014,0.699107,14.0991,-7.32422,2.01416
18651.315,7.68539,0.134075,0.761356,15.686,-11.6577,4.27246
18651.32,7.95354,-0.241814,0.881066,17.7612,-16.4185,6.7749
18651.325,8.39647,-0.509965,0.907402,20.2637,-20.3857,7.69043
18651.33,9.07881,-0.828394,0.852336,22.4609,-21.4844,8.30078
18651.335,9.6199,-1.10852,0.78051,24.292,-22.9492,8.60596
18651.34,10.1179,-1.37427,0.71826,26.3062,-25.5737,7.93457
18651.345,10.556,-1.52271,0.486023,27.2217,-28.7476,6.22559
18651.35,10.8912,-1.64242,0.21069,27.2827,-30.5176,4.63867
18651.355,11.2504,-1.63524,-0.0023942,25.5127,-30.6396,2.68555
18651.36,11.6358,-1.59454,-0.232238,21.9116,-29.2358,1.15967
18651.365,11.971,-1.41737,-0.40462,17.0288,-26.123,-0.976562
18651.37,12.287,-0.988805,-0.509965,11.4136,-22.583,-2.86865
18651.375,12.572,-0.529119,-0.52433,6.10352,-17.5781,-3.60107
18651.38,12.9502,-0.0430956,-0.354342,1.70898,-10.7422,-3.23486
18651.385,13.2615,0.440533,0.0287304,-1.70898,-7.14111,-3.41797
18651.39,13.465,0.938527,0.191536,-4.3335,-5.67627,-4.21143
18651.395,13.5775,1.39582,0.196325,-5.85938,-2.56348,-4.76074
18651.4,13.6469,1.76213,0.366313,-5.79834,1.83105,-5.49316
18651.405,13.453,2.01592,0.538695,-4.5166,6.22559,-6.16455
18651.41,13.113,2.33674,0.804452,-3.78418,9.8877,-7.56836
18651.415,12.8233,2.68151,0.914585,-4.5166,11.9019,-8.17871
18651.42,12.5743,2.83234,1.05584,-5.00488,13.1226,-7.62939
18651.425,12.3014,2.93529,1.24738,-6.40869,10.9253,-7.32422
18651.43,12.0692,2.99036,1.38864,-7.8125,6.34766,-6.89697
18651.435,11.9614,2.97839,1.41497,-8.66699,-0.183105,-5.79834
18651.44,11.9279,2.81558,1.49877,-9.76562,-7.44629,-5.67627
18651.445,12.1458,2.37505,1.34315,-10.376,-16.0522,-5.49316
18651.45,12.3325,1.65439,0.861913,-10.0708,-22.0947,-6.83594
18651.455,12.8449,0.749385,0.23942,-9.70459,-26.4282,-9.52148
18651.46,13.4698,-0.167594,-0.517148,-8.30078,-30.7617,-11.9629
18651.465,14.0611,-0.967257,-1.45089,-7.62939,-33.6914,-14.8926
18651.47,14.4586,-1.48919,-2.69827,-6.40869,-34.0576,-16.9678
18651.475,14.9039,-1.70228,-4.09887,-7.08008,-30.1514,-18.3716
18651.48,15.4618,-1.58017,-5.60483,-8.23975,-21.2402,-17.395
18651.485,15.6988,-1.652,-6.81869,-11.2305,-8.23975,-17.7612
18651.49,15.4953,-1.88184,-7.91762,-13.916,3.35693,-19.5312
18651.495,14.698,-2.03507,-8.59518,-13.855,12.2681,-21.1182
18651.5,13.283,-2.82037,-9.21768,-13.1836,17.6392,-22.0947
18651.505,11.9806,-3.40934,-8.99502,-11.4746,22.4609,-24.9023
18651.51,11.1115,-4.01508,-8.26,-10.5591,23.2544,-26.4893
18651.515,10.7571,-4.19464,-7.33583,-11.3525,21.5454,-29.2358
18651.52,10.7811,-3.84269,-6.29436,-14.1602,20.0195,-31.9824
18651.525,10.9271,-3.30879,-5.51863,-17.6392,19.4092,-32.6538
18651.53,11.0947,-2.62883,-5.0805,-20.6909,21.5454,-30.2124
18651.535,11.2073,-1.97043,-4.96797,-23.2544,27.5879,-27.2827
18651.54,11.4275,-1.31921,-4.88896,-26.5503,34.729,-24.5972
18651.545,11.6861,-0.723049,-4.75488,-29.541,40.4663,-22.4609
18651.55,12.0404,-0.275333,-4.69742,-32.7759,42.9077,-20.9351
18651.555,12.3637,0.102951,-4.69742,-35.7056,42.1143,-19.6533
18651.56,12.615,0.328006,-4.69982,-37.3535,39.0015,-18.3105
18651.565,12.8066,0.469264,-4.76207,-37.4756,36.5601,-17.5171
18651.57,12.7012,0.579397,-4.69982,-36.9263,36.499,-16.7847
18651.575,12.0189,0.555455,-4.44364,-33.4473,39.917,-14.2212
18651.58,11.3222,0.514753,-3.75411,-29.1748,44.0674,-10.9863
18651.585,10.7164,0.25618,-2.94487,-25.2075,45.4712,-8.23975
18651.59,10.1562,0.011971,-2.21224,-23.2544,44.3115,-5.61523
18651.595,9.59835,-0.260968,-1.6113,-23.4375,40.1611,-3.54004
18651.6,9.11951,-0.586579,-1.24259,-24.6582,34.6069,-1.52588
18651.605,8.70292,-0.976834,-1.08218,-25.6348,28.9917,0.793457
18651.61,8.51618,-1.30963,-1.09415,-27.2827,23.5596,2.56348
18651.615,8.74841,-1.43413,-1.05824,-25.5737,20.3857,4.21143
18651.62,9.00699,-1.60172,-1.26893,-23.5596,16.5405,6.83594
18651.625,9.20571,-1.67355,-1.49638,-21.3623,13.4888,8.60596
18651.63,9.22965,-1.68791,-1.75974,-18.9209,11.1694,10.8643
18651.635,9.32542,-1.84593,-2.08535,-16.1743,10.1929,12.5122
18651.64,9.16261,-1.89381,-2.28407,-13.1226,10.9863,14.5874
18651.645,8.85855,-2.08056,-2.21703,-9.15527,13.0615,18.1885
18651.65,8.48266,-1.99916,-2.03986,-6.34766,15.7471,21.9727
18651.655,8.03733,-1.84832,-1.66397,-5.49316,15.9302,23.0103
18651.66,7.53695,-1.88184,-1.47483,-5.18799,15.0146,25.6958
18651.665,7.00783,-1.84832,-1.22104,-5.31006,15.0146,28.5034
18651.67,6.8139,-1.63524,-0.972046,-6.95801,16.9678,29.9072
18651.675,6.4835,-1.36709,-0.720655,-8.30078,16.9067,30.1514
18651.68,6.22492,-1.10852,-0.584185,-9.70459,14.0991,29.6631
18651.685,5.94959,-0.826,-0.565032,-11.2915,9.15527,29.2358
18651.69,5.87537,-0.924162,-0.677559,-12.8784,5.49316,29.541
18651.695,6.00226,-0.948104,-0.732626,-13.4277,6.28662,29.7241
18651.7,6.03339,-0.919373,-0.672771,-14.8926,4.15039,28.2593
18651.705,6.0286,-1.31442,-0.821211,-16.0522,2.13623,25.0854
18651.71,6.16507,-1.71664,-1.01035,-17.0288,0.488281,20.5688
18651.715,6.34224,-1.33118,-1.16119,-19.043,1.34277,17.5781
18651.72,6.63912,-0.876278,-0.926556,-19.5312,1.83105,16.9067
18651.725,6.64391,-0.641646,-0.837971,-19.2261,-0.488281,16.8457
18651.73,6.60081,-0.56982,-0.840365,-18.1274,-4.39453,15.564
18651.735,6.61278,-0.766145,-0.969652,-17.0898,-8.36182,13.6108
18651.74,6.67503,-0.92895,-1.0343,-15.9912,-11.1694,11.5967
18651.745,6.75404,-0.986411,-1.18034,-16.0522,-12.8174,9.46045
18651.75,6.80432,-1.01754,-1.32878,-16.6016,-11.8408,8.11768
18651.755,6.90727,-1.07739,-1.53229,-18.5547,-9.70459,7.56836
18651.76,6.87375,-0.998382,-1.59214,-21.7285,-6.28662,6.89697
18651.765,6.86178,-1.07978,-1.53468,-24.6582,-3.17383,6.65283
18651.77,6.8115,-0.993594,-1.4868,-27.4658,-1.2207,5.67627
18651.775,6.75644,-0.869095,-1.33118,-30.4565,-0.549316,5.24902
18651.78,6.75883,-0.936133,-1.24977,-31.4331,-1.28174,6.22559
18651.785,6.78277,-1.15879,-1.14443,-32.2266,-1.58691,6.40869
18651.79,6.72531,-1.14922,-1.1157,-32.2876,-2.44141,7.26318
18651.795,6.69658,-1.1995,-1.06303,-32.1045,-2.01416,8.30078
18651.8,6.64391,-1.35033,-0.909797,-30.8838,-1.28174,8.60596
18651.805,6.62476,-1.49159,-0.797269,-28.0151,-0.427246,8.78906
18651.81,6.58645,-1.82438,-0.59855,-24.6582,0.366211,8.72803
18651.815,6.4835,-1.8986,-0.426168,-20.874,0.610352,8.60596
18651.82,6.45716,-2.02789,-0.3304,-16.4795,0.0610352,8.17871
18651.825,6.52899,-2.17394,-0.260968,-12.085,0.183105,6.28662
18651.83,6.46674,-2.11169,-0.011971,-7.26318,0.0610352,5.00488
18651.835,6.40449,-2.07098,0.23942,-2.38037,-1.95312,5.00488
18651.84,6.67025,-2.37505,0.342371,2.38037,-4.76074,3.90625
18651.845,6.88333,-2.35829,0.471658,5.98145,-6.46973,1.52588
18651.85,7.11078,-2.35111,0.591368,9.39941,-9.46045,1.46484
18651.855,7.4747,-2.3942,0.584185,12.085,-10.6812,-0.366211
18651.86,7.69736,-2.33914,0.713472,14.9536,-12.2681,-0.427246
18651.865,8.03973,-2.35111,0.790087,16.3574,-13.916,-1.46484
18651.87,8.29351,-2.30801,0.981623,16.6016,-15.7471,-1.95312
18651.875,8.68856,-2.2697,1.01754,14.9536,-16.7236,-3.05176
18651.88,8.96629,-2.08296,1.15161,12.4512,-16.6626,-3.60107
18651.885,9.30866,-1.92254,1.1133,8.42285,-15.1978,-4.76074
18651.89,9.53132,-1.66636,1.14682,3.90625,-13.3057,-5.24902
18651.895,9.81144,-1.45567,1.11091,-1.40381,-9.94873,-6.7749
18651.9,9.93354,-1.11809,1.15879,-6.95801,-6.16455,-7.56836
18651.905,10.094,-0.852336,1.12767,-12.6343,-2.80762,-8.36182
18651.91,10.3406,-0.56982,1.00078,-18.3105,1.09863,-10.2539
18651.915,10.5584,-0.237026,0.972046,-23.3154,4.57764,-11.1694
18651.92,10.884,-0.150835,0.933739,-27.832,6.7749,-12.2681
18651.925,11.2288,-0.0311246,0.814029,-32.1045,8.60596,-13.7329
18651.93,11.5616,0.0742203,0.701501,-34.5459,9.21631,-14.6484
18651.935,11.9135,0.0861913,0.579397,-34.9121,8.23975,-15.2588
18651.94,12.3014,-0.023942,0.430956,-33.9355,5.43213,-15.8081
18651.945,12.7324,-0.205901,0.189142,-30.3955,2.01416,-15.3198
18651.95,13.1274,-0.562637,0.0,-24.7192,-2.13623,-14.4043
18651.955,13.5416,-0.979228,-0.167594,-18.8599,-6.34766,-13.0615
18651.96,13.9151,-1.4461,-0.280122,-13.6719,-9.46045,-11.1084
18651.965,14.0995,-1.93451,-0.342371,-9.33838,-9.8877,-8.97217
18651.97,14.1497,-2.33674,-0.268151,-6.34766,-6.89697,-6.10352
18651.975,14.0995,-2.6025,0.0047884,-4.82178,-2.13623,-3.23486
18651.98,13.9845,-2.78924,0.421379,-5.00488,3.23486,-0.854492
18651.985,13.7738,-2.87065,0.76375,-6.34766,9.33838,1.52588
18651.99,13.5799,-2.88262,1.01993,-8.05664,16.6016,3.23486
18651.995,13.3764,-2.69827,1.24259,-9.76562,25.8179,4.69971
18652.0,13.149,-2.5594,1.47004,-10.9253,36.0107,6.10352
18652.005,13.0053,-2.34632,1.77171,-12.4512,45.4712,7.01904
18652.01,12.9335,-2.10929,2.14281,-14.2822,52.4902,7.93457
18652.015,13.1418,-1.91776,2.4349,-16.2354,57.4951,8.36182
18652.02,13.398,-1.74058,2.57137,-18.2495,59.3262,7.93457
18652.025,13.6422,-1.47004,2.74376,-19.5312,59.082,7.01904
18652.03,13.8098,-1.12288,2.74136,-21.2402,54.1382,8.36182
18652.035,13.8505,-0.969652,2.12126,-22.2168,45.5933,9.70459
18652.04,13.7331,-0.902614,1.31681,-22.2778,37.3535,10.0708
18652.045,13.3118,-0.845153,0.390255,-22.0947,30.7617,9.70459
18652.05,12.5025,-1.12288,-0.667982,-20.6299,26.3672,10.437
18652.055,11.6334,-1.43173,-1.56102,-20.0806,23.9258,8.54492
18652.06,10.9152,-1.59454,-2.42533,-20.3247,20.3857,6.5918
18652.065,10.4746,-1.59214,-3.07415,-21.3013,15.5029,5.00488
18652.07,10.6446,-1.43892,-3.85227,-23.4985,7.20215,5.31006
18652.075,11.1282,-1.12288,-4.75249,-25.6348,-3.78418,6.95801
18652.08,11.5448,-0.88346,-5.66468,-27.2217,-14.5874,8.91113
18652.085,11.8298,-0.502782,-6.54575,-27.0996,-22.7661,10.437
18652.09,11.8633,-0.0407014,-7.11078,-27.4658,-27.4658,12.5122
18652.095,11.7053,0.237026,-7.45794,-28.3813,-29.48,15.5029
18652.1,11.410784929184766,0.3886042401869521,-7.6107442674545185,-29.40093084775652,-26.29752380753628,18.2837898021147
18652.105,11.05607505162028,0.4597601208618249,-7.567110470527434,-30.012589096144666,-18.663815557429523,20.63131121807554
18652.11,10.727712709170142,0.4678161814986875,-7.332152539807899,-29.66277192096815,-8.458745396788911,22.65039773499616
18652.115,10.512240244607977,0.4300949614395352,-6.910984406285499,-27.7979764981866,2.43781650314129,24.44598283353416
18652.12,10.4962,0.363919,-6.30872,-23.8647,12.146,26.123
18652.125,10.6997,0.347159,-5.5737,-17.9443,19.2871,27.71
18652.13,10.9774,0.454898,-4.89614,-11.9629,24.292,29.1138
18652.135,11.406,0.248997,-4.39097,-6.22559,27.2827,30.5176
