timestamp,ax,ay,az,gx,gy,gz
18268.02,8.49702,-0.37589,-4.44603,12.207,14.2212,7.56836
18268.025,8.46829,-0.407014,-4.42688,12.4512,13.3057,7.32422
18268.03,8.4659,-0.435745,-4.4197,12.6343,12.3291,6.95801
18268.035,8.4659,-0.474052,-4.43167,12.7563,11.4136,6.53076
18268.04,8.47547,-0.505177,-4.41491,12.8174,10.6201,6.16455
18268.045,8.48744,-0.52433,-4.39575,12.6343,10.0708,5.7373
18268.05,8.4659,-0.572214,-4.39097,12.3901,9.52148,5.5542
18268.055,8.45871,-0.59855,-4.38618,12.0239,9.09424,5.43213
18268.06,8.44435,-0.617704,-4.37181,11.5967,8.60596,5.31006
18268.065,8.44914,-0.679953,-4.34069,11.0474,8.05664,5.49316
18268.07,8.44435,-0.703895,-4.30238,10.437,7.38525,5.49316
18268.075,8.42759,-0.751779,-4.24731,9.82666,6.5918,5.5542
18268.08,8.42041,-0.775721,-4.22577,9.27734,5.61523,5.92041
18268.085,8.44435,-0.802058,-4.20901,8.8501,4.57764,6.04248
18268.09,8.43956,-0.852336,-4.2521,8.36182,3.60107,6.16455
18268.095,8.48984,-0.876278,-4.22337,7.8125,2.92969,5.98145
18268.1,8.53293,-0.869095,-4.25689,7.32422,2.56348,5.79834
18268.105,8.57842,-0.878672,-4.25928,6.89697,2.50244,5.24902
18268.11,8.57603,-0.842759,-4.26886,6.5918,2.56348,4.69971
18268.115,8.59518,-0.802058,-4.23055,6.46973,2.74658,4.3335
18268.12,8.588,-0.766145,-4.24013,6.53076,2.74658,3.90625
18268.125,8.58321,-0.758962,-4.21858,6.5918,2.56348,3.41797
18268.13,8.59279,-0.73502,-4.22098,6.95801,2.2583,2.86865
18268.135,8.65025,-0.758962,-4.30717,7.50732,1.77002,2.44141
18268.14,8.67898,-0.778116,-4.24971,7.87354,1.28174,1.89209
18268.145,8.70771,-0.766145,-4.2952,8.23975,0.732422,1.28174
18268.15,8.69335,-0.761356,-4.30477,8.78906,0.610352,0.976562
18268.155,8.69813,-0.754174,-4.33829,9.21631,0.366211,0.427246
18268.16,8.71011,-0.761356,-4.32153,9.52148,-0.305176,-0.427246
18268.165,8.69335,-0.720655,-4.35984,9.8877,-0.976562,-0.915527
18268.17,8.68377,-0.711078,-4.37181,9.94873,-1.70898,-1.34277
18268.175,8.70532,-0.672771,-4.39815,10.1318,-2.2583,-1.64795
18268.18,8.72926,-0.675165,-4.36463,10.3149,-2.80762,-1.46484
18268.185,8.74602,-0.648829,-4.31435,10.1929,-3.2959,-1.58691
18268.19,8.77235,-0.605733,-4.33829,10.0098,-3.41797,-1.46484
18268.195,8.7939,-0.577003,-4.31435,9.76562,-3.54004,-1.40381
18268.2,8.7963,-0.572214,-4.32393,9.27734,-3.41797,-1.09863
18268.205,8.80109,-0.56982,-4.35745,8.66699,-3.11279,-0.854492
18268.21,8.80587,-0.553061,-4.38857,8.11768,-2.68555,-0.976562
18268.215,8.77714,-0.565032,-4.36942,7.75146,-2.01416,-0.610352
18268.22,8.73405,-0.52433,-4.38857,7.38525,-1.2207,-0.671387
18268.225,8.71489,-0.526724,-4.3359,7.26318,-0.915527,-0.793457
18268.23,8.67659,-0.47884,-4.31914,6.95801,-0.854492,-0.854492
18268.235,8.65264,-0.471658,-4.35505,6.89697,-0.610352,-1.0376
18268.24,8.65504,-0.457293,-4.36942,6.7749,-0.976562,-1.40381
18268.245,8.63349,-0.395043,-4.37421,6.83594,-0.976562,-1.46484
18268.25,8.66222,-0.383072,-4.37421,7.14111,-0.976562,-1.77002
18268.255,8.67659,-0.368707,-4.39575,7.26318,-1.15967,-1.89209
18268.26,8.71489,-0.35913,-4.44603,7.20215,-1.40381,-1.95312
18268.265,8.73644,-0.356736,-4.49631,7.08008,-1.40381,-2.01416
18268.27,8.77954,-0.308852,-4.53222,7.08008,-1.40381,-1.89209
18268.275,8.78911,-0.299275,-4.55138,6.7749,-1.15967,-1.89209
18268.28,8.80587,-0.251391,-4.55856,6.71387,-1.09863,-1.40381
18268.285,8.81784,-0.229843,-4.55856,6.40869,-1.2207,-0.915527
18268.29,8.84897,-0.241814,-4.51068,5.92041,-1.58691,-0.671387
18268.295,8.89446,-0.208296,-4.53462,5.31006,-1.95312,-0.12207
18268.3,8.93755,-0.229843,-4.52744,4.76074,-2.31934,0.305176
18268.305,8.98304,-0.248997,-4.53462,4.21143,-2.31934,0.976562
18268.31,9.04529,-0.246603,-4.5011,3.72314,-2.38037,1.34277
18268.315,9.09797,-0.306458,-4.50828,3.23486,-2.31934,1.70898
18268.32,9.16261,-0.361524,-4.50349,2.86865,-1.95312,2.0752
18268.325,9.20331,-0.430956,-4.52025,2.62451,-1.52588,2.19727
18268.33,9.21289,-0.500388,-4.52265,2.38037,-0.915527,2.50244
18268.335,9.19613,-0.577003,-4.50828,2.38037,-0.183105,2.44141
18268.34,9.14824,-0.665588,-4.48434,2.50244,0.549316,2.56348
18268.345,9.08121,-0.770933,-4.48195,2.62451,1.0376,2.50244
18268.35,8.9998,-0.866701,-4.43406,2.74658,1.09863,2.44141
18268.355,8.89925,-0.94571,-4.43646,3.05176,0.671387,2.13623
18268.36,8.82024,-0.998382,-4.46758,3.54004,-0.0610352,2.13623
18268.365,8.73884,-1.07739,-4.44364,4.21143,-0.854492,2.0752
18268.37,8.69574,-1.14922,-4.42927,4.76074,-1.77002,2.13623
18268.375,8.64307,-1.20668,-4.43646,5.43213,-2.80762,2.01416
18268.38,8.60476,-1.24498,-4.41491,6.04248,-3.2959,2.38037
18268.385,8.57124,-1.26893,-4.41491,6.65283,-4.3335,2.44141
18268.39,8.54969,-1.29047,-4.36942,7.20215,-5.31006,2.68555
18268.395,8.51378,-1.30245,-4.29041,7.87354,-6.04248,2.80762
