timestamp,ax,ay,az,gx,gy,gz
18317.58,9.65103,-1.79565,-0.603339,-2.56348,-1.34277,-0.0610352
18317.585,9.66539,-1.79805,-0.622492,-2.50244,-1.28174,-0.0610352
18317.59,9.67257,-1.80044,-0.620098,-2.44141,-1.2207,-0.12207
18317.595,9.66779,-1.83635,-0.588974,-2.44141,-0.915527,-0.12207
18317.6,9.67018,-1.84593,-0.588974,-2.31934,-0.854492,-0.244141
18317.605,9.65342,-1.86748,-0.603339,-2.38037,-0.671387,-0.305176
18317.61,9.64384,-1.85311,-0.562637,-2.38037,-0.427246,-0.244141
18317.615,9.62708,-1.82199,-0.565032,-2.31934,-0.488281,-0.305176
18317.62,9.61511,-1.83875,-0.555455,-2.31934,-0.305176,-0.549316
18317.625,9.61033,-1.82199,-0.56982,-2.2583,-0.305176,-0.671387
18317.63,9.61751,-1.81002,-0.567426,-2.38037,-0.183105,-0.488281
18317.635,9.63906,-1.80044,-0.565032,-2.44141,-0.12207,-0.671387
18317.64,9.63666,-1.79565,-0.574608,-2.31934,0.0610352,-0.549316
18317.645,9.6606,-1.80044,-0.519542,-2.31934,0.0610352,-0.427246
18317.65,9.67736,-1.78129,-0.517148,-2.0752,0.12207,-0.427246
18317.655,9.68694,-1.79086,-0.579397,-1.89209,0.0610352,-0.427246
18317.66,9.691225406570426,-1.8053323612642544,-0.6207371865533471,-1.7648764656268232,0.0468006404886992,-0.3371728855275367
18317.665,9.688924989355696,-1.8131993578951688,-0.628618011620328,-1.6629472145139497,0.1116824102287401,-0.2023947761983898
18317.67,9.678974868863582,-1.8135911738949964,-0.6139133434251641,-1.588003730631956,0.2141990396474358,-0.1004462241719039
18317.675,9.660311165577744,-1.8056379932644413,-0.5874970501478071,-1.5417474977970296,0.312869059424654,-0.108861781368628
18317.68,9.63187,-1.78847,-0.560243,-1.52588,0.366211,-0.305176
18317.685,9.60075,-1.76932,-0.533907,-1.58691,0.305176,-0.549316
