timestamp,ax,ay,az,gx,gy,gz
20061.14,9.7037,-1.01275,-1.98719,1.70898,1.83105,-0.12207
20061.145,9.67497,-1.00078,-1.93451,1.77002,2.0752,-0.0610352
20061.15,9.6606,-0.97444,-1.92733,1.64795,2.38037,-0.12207
20061.155,9.65582,-0.991199,-1.91057,1.70898,2.19727,0.0610352
20061.16,9.65103,-0.988805,-1.83396,1.77002,2.01416,-0.244141
20061.165,9.65582,-1.01035,-1.8172,1.70898,2.0752,-0.244141
20061.17,9.65103,-1.00796,-1.80762,1.83105,2.13623,-0.244141
20061.175,9.67257,-0.993594,-1.78847,1.83105,2.31934,-0.244141
20061.18,9.68694,-0.979228,-1.77171,1.70898,2.44141,-0.366211
20061.185,9.68694,-0.986411,-1.81241,1.52588,2.19727,-0.366211
20061.19,9.67976,-0.995988,-1.86269,1.34277,2.44141,-0.244141
20061.195,9.68694,-1.00796,-1.88424,1.0376,2.74658,-0.244141
20061.2,9.68694,-1.01275,-1.89142,0.732422,3.11279,-0.12207
20061.205,9.68694,-1.01993,-1.86508,0.427246,3.54004,0.0
20061.21,9.66779,-1.00796,-1.84832,0.427246,3.90625,0.0
20061.215,9.663,-1.02711,-1.81959,0.183105,4.21143,0.244141
20061.22,9.6606,-1.03669,-1.79805,-0.0610352,4.39453,0.366211
20061.225,9.63427,-1.04627,-1.76213,-0.183105,4.45557,0.244141
20061.23,9.61751,-1.05345,-1.76453,-0.12207,4.76074,0.488281
20061.235,9.60554,-1.04148,-1.73819,0.0610352,5.00488,0.366211
20061.24,9.60793,-1.01275,-1.73101,0.244141,5.12695,0.488281
20061.245,9.57441,-1.02472,-1.70946,0.427246,5.12695,0.488281
20061.25,9.56244,-0.995988,-1.66397,0.610352,5.00488,0.427246
20061.255,9.56484,-0.995988,-1.61609,0.793457,4.94385,0.549316
20061.26,9.54089,-0.976834,-1.60412,0.854492,4.57764,0.366211
20061.265,9.56723,-0.972046,-1.56341,0.732422,4.39453,0.305176
20061.27,9.58638,-0.962469,-1.54665,0.488281,4.15039,0.183105
20061.275,9.62948,-0.924162,-1.51314,0.12207,4.02832,0.244141
20061.28,9.68455,-0.897826,-1.50356,-0.305176,4.27246,0.12207
20061.285,9.71567,-0.861913,-1.51074,-0.610352,4.3335,0.12207
20061.29,9.75398,-0.828394,-1.50356,-0.793457,4.57764,0.0610352
20061.295,9.77553,-0.818817,-1.56581,-0.915527,4.76074,0.305176
20061.3,9.7851,-0.816423,-1.61848,-1.15967,4.45557,0.305176
20061.305,9.76355,-0.835576,-1.67355,-1.09863,4.39453,0.244141
20061.31,9.72525,-0.876278,-1.77171,-1.2207,4.27246,0.366211
20061.315,9.70609,-0.957681,-1.80044,-1.2207,4.57764,0.427246
20061.32,9.68694,-0.976834,-1.81241,-1.34277,4.69971,0.366211
20061.325,9.66539,-0.986411,-1.85551,-1.2207,5.31006,0.488281
20061.33,9.663,-0.986411,-1.901,-1.40381,5.7373,0.549316
20061.335,9.63906,-1.03669,-1.901,-1.46484,5.92041,0.610352
20061.34,9.64863,-1.05584,-1.92494,-1.77002,6.10352,0.915527
20061.345,9.64384,-1.10373,-1.92973,-2.01416,6.28662,0.915527
20061.35,9.64145,-1.17316,-1.89621,-2.56348,6.34766,1.0376
20061.355,9.62948,-1.19231,-1.85072,-3.11279,7.01904,1.09863
20061.36,9.56723,-1.22344,-1.82678,-3.78418,7.75146,1.0376
20061.365,9.51935,-1.29047,-1.72383,-4.45557,8.30078,0.976562
20061.37,9.47625,-1.30484,-1.68791,-5.24902,8.48389,0.732422
20061.375,9.44513,-1.29766,-1.60172,-5.92041,8.23975,0.854492
20061.38,9.45949,-1.29287,-1.5706,-6.40869,7.8125,0.854492
20061.385,9.44752,-1.25696,-1.55384,-6.7749,7.38525,0.732422
20061.39,9.44034,-1.24738,-1.54905,-6.89697,7.32422,0.671387
20061.395,9.4571,-1.24498,-1.55144,-6.7749,6.95801,0.732422
20061.4,9.4547,-1.21147,-1.62087,-6.46973,6.10352,0.427246
20061.405,9.46188,-1.21625,-1.65918,-6.16455,5.79834,0.305176
20061.41,9.44513,-1.21865,-1.7358,-5.67627,5.5542,0.183105
20061.415,9.43794,-1.21625,-1.78368,-5.24902,5.00488,0.183105
20061.42,9.47146,-1.25217,-1.80523,-4.88281,4.5166,0.12207
20061.425,9.47146,-1.27372,-1.80044,-4.5166,4.15039,0.0610352
20061.43,9.47625,-1.29287,-1.77171,-4.21143,3.96729,-0.0610352
20061.435,9.49301,-1.34075,-1.75734,-3.90625,4.15039,-0.12207
