timestamp,ax,ay,az,gx,gy,gz
7286.685,9.65582,1.20668,-0.960075,1.64795,0.488281,0.0
7286.69,9.66779,1.23062,-0.988805,1.58691,0.244141,0.244141
7286.695,9.67736,1.24498,-1.01035,1.40381,0.183105,0.183105
7286.7,9.66779,1.2809,-0.988805,1.2207,0.0610352,0.366211
7286.705,9.67497,1.30484,-0.976834,1.09863,0.0610352,0.366211
7286.71,9.68215,1.31202,-0.976834,0.915527,0.183105,0.366211
7286.715,9.68455,1.32639,-0.972046,0.732422,0.12207,0.244141
7286.72,9.69891,1.34794,-0.938527,0.732422,0.183105,0.549316
7286.725,9.72285,1.32639,-0.936133,0.488281,0.0610352,0.732422
7286.73,9.73961,1.31442,-0.979228,0.366211,0.305176,0.610352
7286.735,9.77074,1.32878,-0.936133,0.244141,0.305176,0.610352
7286.74,9.79707,1.35272,-0.988805,0.244141,0.488281,0.549316
7286.745,9.79707,1.34075,-0.967257,0.244141,0.732422,0.671387
7286.75,9.79707,1.33118,-0.962469,0.366211,0.915527,0.610352
7286.755,9.80186,1.31921,-0.962469,0.427246,1.15967,0.488281
7286.76,9.80904,1.30484,-0.919373,0.427246,1.40381,0.488281
7286.765,9.80904,1.30005,-0.936133,0.549316,1.52588,0.488281
7286.77,9.77553,1.31202,-0.895431,0.610352,1.70898,0.549316
7286.775,9.75398,1.30245,-0.905008,0.732422,1.95312,0.366211
7286.78,9.73722,1.28808,-0.885855,0.915527,2.0752,0.427246
7286.785,9.71806,1.28329,-0.893037,1.0376,2.13623,0.427246
7286.79,9.69412,1.25696,-0.869095,0.915527,1.95312,0.488281
7286.795,9.67257,1.24259,-0.859518,1.0376,1.89209,0.427246
7286.8,9.66539,1.22823,-0.88346,0.854492,1.77002,0.305176
7286.805,9.68215,1.23301,-0.85473,0.793457,1.89209,0.366211
7286.81,9.68455,1.23062,-0.861913,0.732422,1.70898,0.488281
7286.815,9.68933,1.22104,-0.90022,0.732422,1.46484,0.305176
7286.82,9.68933,1.22344,-0.914585,0.671387,1.2207,0.671387
7286.825,9.69412,1.23062,-0.931344,0.610352,1.2207,0.671387
7286.83,9.69891,1.21865,-0.948104,0.732422,1.15967,0.610352
7286.835,9.69652,1.23062,-0.921768,0.671387,1.15967,0.732422
7286.84,9.72525,1.2378,-0.909797,0.732422,1.15967,0.793457
7286.845,9.73243,1.2402,-0.88346,0.610352,1.15967,0.793457
7286.85,9.74919,1.2378,-0.909797,0.610352,1.28174,0.793457
7286.855,9.75398,1.24259,-0.950498,0.549316,1.2207,0.915527
7286.86,9.74201,1.24977,-0.912191,0.671387,1.34277,0.854492
7286.865,9.74919,1.26174,-0.921768,0.427246,1.46484,0.793457
7286.87,9.72525,1.26174,-0.902614,0.549316,1.64795,0.732422
7286.875,9.72285,1.27132,-0.878672,0.427246,1.77002,0.671387
7286.88,9.72046,1.26893,-0.828394,0.366211,1.89209,0.793457
7286.885,9.69652,1.28569,-0.861913,0.427246,1.77002,0.854492
7286.89,9.71806,1.28329,-0.864307,0.305176,1.89209,0.854492
7286.895,9.74201,1.29287,-0.869095,0.366211,1.89209,0.732422
7286.9,9.74919,1.30005,-0.835576,0.427246,2.19727,0.915527
7286.905,9.72046,1.28569,-0.881066,0.305176,2.2583,0.854492
7286.91,9.71328,1.27132,-0.881066,0.244141,2.38037,1.0376
7286.915,9.69891,1.29047,-0.847547,0.183105,2.2583,0.854492
7286.92,9.70131,1.25935,-0.826,0.12207,2.0752,0.915527
7286.925,9.70609,1.21147,-0.845153,0.183105,2.01416,0.976562
7286.93,9.67976,1.20907,-0.85473,0.183105,1.83105,0.915527
7286.935,9.68694,1.1995,-0.845153,0.0610352,1.77002,0.671387
7286.94,9.68455,1.19471,-0.857124,0.12207,1.46484,0.854492
7286.945,9.69173,1.17316,-0.864307,0.12207,1.40381,0.610352
7286.95,9.70609,1.17795,-0.881066,0.0,1.15967,0.732422
7286.955,9.71806,1.18992,-0.916979,0.0,1.09863,0.793457
7286.96,9.72525,1.21386,-0.881066,0.183105,0.976562,0.732422
7286.965,9.73482,1.21865,-0.907402,0.12207,1.09863,0.732422
7286.97,9.73961,1.21865,-0.873884,0.305176,1.0376,0.732422
7286.975,9.73243,1.21386,-0.85473,0.305176,1.2207,0.732422
7286.98,9.73722,1.1995,-0.790087,0.183105,1.2207,0.610352
7286.985,9.73722,1.22344,-0.830788,0.244141,1.58691,0.427246
7286.99,9.72525,1.21625,-0.785298,0.0610352,1.40381,0.610352
7286.995,9.72046,1.23301,-0.818817,0.0,1.52588,0.549316
7287.0,9.71806,1.22823,-0.814029,-0.0610352,1.52588,0.549316
7287.005,9.71567,1.24738,-0.794875,-0.0610352,1.64795,0.610352
7287.01,9.73004,1.22823,-0.840365,-0.0610352,1.46484,0.427246
7287.015,9.71806,1.21865,-0.828394,0.0,1.52588,0.305176
7287.02,9.70849,1.1971,-0.859518,0.0610352,1.52588,0.488281
7287.025,9.70849,1.20428,-0.821211,0.12207,1.34277,0.366211
7287.03,9.71328,1.21865,-0.823605,0.183105,1.52588,0.305176
7287.035,9.68694,1.21865,-0.818817,0.427246,1.34277,0.488281
7287.04,9.68455,1.19231,-0.80924,0.549316,1.40381,0.488281
7287.045,9.68933,1.18992,-0.785298,0.610352,1.28174,0.488281
7287.05,9.68933,1.16598,-0.802058,0.793457,1.2207,0.427246
7287.055,9.68215,1.16598,-0.828394,0.732422,0.976562,0.549316
7287.06,9.67018,1.16119,-0.842759,0.671387,1.0376,0.488281
7287.065,9.68215,1.17316,-0.85473,0.854492,0.732422,0.488281
7287.07,9.68215,1.18034,-0.871489,0.854492,0.671387,0.427246
7287.075,9.67976,1.17316,-0.85473,0.976562,0.549316,0.427246
7287.08,9.67257,1.18034,-0.888249,0.854492,0.488281,0.305176
7287.085,9.66779,1.17076,-0.878672,0.793457,0.305176,0.305176
7287.09,9.65821,1.19231,-0.873884,0.610352,0.244141,0.305176
7287.095,9.65821,1.21147,-0.840365,0.671387,0.183105,0.183105
7287.1,9.64863,1.17795,-0.861913,0.549316,0.12207,0.244141
7287.105,9.61511,1.18274,-0.857124,0.549316,0.0610352,0.305176
7287.11,9.64624,1.21147,-0.835576,0.427246,0.0,0.244141
7287.115,9.64863,1.21386,-0.852336,0.427246,-0.0610352,0.427246
7287.12,9.65103,1.22104,-0.833182,0.305176,-0.305176,0.305176
7287.125,9.65821,1.23301,-0.847547,0.12207,-0.244141,0.427246
7287.13,9.66779,1.21386,-0.833182,0.0,-0.305176,0.305176
7287.135,9.71088,1.21386,-0.837971,0.0,-0.244141,0.549316
7287.14,9.73004,1.21625,-0.837971,-0.0610352,-0.549316,0.671387
7287.145,9.73961,1.22583,-0.840365,-0.0610352,-0.427246,0.732422
7287.15,9.77792,1.23062,-0.835576,-0.0610352,-0.610352,0.732422
7287.155,9.80186,1.2378,-0.852336,0.0610352,-0.549316,0.793457
7287.16,9.81383,1.22104,-0.835576,0.0610352,-0.305176,0.671387
7287.165,9.80186,1.21865,-0.859518,0.0610352,-0.183105,0.549316
7287.17,9.78989,1.21865,-0.804452,0.0610352,-0.0610352,0.427246
7287.175,9.80665,1.22344,-0.804452,0.0610352,-0.12207,0.305176
7287.18,9.78989,1.21625,-0.799663,0.12207,0.12207,0.366211
7287.185,9.7444,1.20907,-0.792481,0.12207,0.183105,0.305176
7287.19,9.72046,1.1971,-0.756568,0.0,0.0610352,0.244141
7287.195,9.73243,1.17076,-0.749385,0.0610352,-0.183105,0.427246
7287.2,9.77074,1.13964,-0.766145,0.0,-0.305176,0.244141
7287.205,9.79468,1.11091,-0.799663,-0.0610352,-0.244141,0.488281
7287.21,9.8258,1.075,-0.818817,0.0,0.12207,0.244141
7287.215,9.80665,1.06303,-0.835576,0.0610352,0.366211,0.427246
7287.22,9.776790175271476,1.0664558444679804,-0.8524961118890969,0.1150583866052348,0.5531611893512002,0.6016057313382833
7287.225,9.752510079023365,1.076462169146006,-0.8657692615161082,0.1712176453756431,0.7247161571085924,0.6125490106093846
7287.23,9.735019895142084,1.0878675715880162,-0.8715400551978973,0.2308828908335316,0.8699349301676095,0.5241054242315073
7287.235,9.72552980750504,1.0954906493547731,-0.8659530992541453,0.2954240375339608,0.9778765355015296,0.4003045585597296
7287.24,9.72525,1.09415,-0.845153,0.366211,1.0376,0.305176
7287.245,9.72764,1.08697,-0.826,0.427246,0.976562,0.244141
7287.25,9.71328,1.09894,-0.852336,0.427246,0.732422,0.12207
7287.255,9.72046,1.11809,-0.833182,0.427246,0.793457,0.12207
7287.26,9.7444,1.12288,-0.833182,0.427246,0.732422,0.0
7287.265,9.7037,1.12288,-0.80924,0.305176,1.0376,-0.0610352
7287.27,9.68933,1.18034,-0.842759,0.366211,0.854492,-0.366211
7287.275,9.69412,1.20428,-0.818817,0.549316,0.732422,-0.12207
7287.28,9.71806,1.20189,-0.778116,0.610352,0.488281,-0.12207
7287.285,9.71328,1.21865,-0.802058,0.732422,0.488281,-0.12207
7287.29,9.73961,1.24498,-0.778116,0.976562,0.183105,-0.12207
7287.295,9.76116,1.21865,-0.823605,1.15967,0.488281,-0.12207
7287.3,9.76116,1.21865,-0.792481,1.46484,0.793457,-0.12207
7287.305,9.73004,1.20907,-0.756568,1.77002,0.854492,-0.366211
7287.31,9.72764,1.17555,-0.730232,2.0752,0.976562,-0.427246
7287.315,9.70609,1.17316,-0.751779,2.0752,0.793457,-0.488281
7287.32,9.6606,1.16598,-0.768539,2.2583,0.549316,-0.549316
7287.325,9.63906,1.14682,-0.790087,2.19727,0.366211,-0.549316
7287.33,9.63666,1.13964,-0.782904,2.31934,0.12207,-0.549316
7287.335,9.6606,1.13964,-0.818817,2.38037,-0.12207,-0.549316
7287.34,9.64863,1.12288,-0.787692,2.44141,-0.12207,-0.488281
7287.345,9.65582,1.12049,-0.830788,2.31934,-0.12207,-0.610352
7287.35,9.67497,1.12288,-0.849942,2.13623,-0.0610352,-0.488281
7287.355,9.65103,1.12288,-0.818817,1.95312,-0.0610352,-0.305176
7287.36,9.66779,1.14203,-0.828394,1.70898,-0.0610352,-0.183105
7287.365,9.663,1.14922,-0.80924,1.40381,-0.0610352,-0.12207
7287.37,9.67736,1.16837,-0.835576,1.09863,-0.244141,0.0
7287.375,9.69652,1.2402,-0.818817,0.976562,-0.366211,0.183105
7287.38,9.73243,1.24259,-0.866701,0.793457,-0.427246,0.305176
7287.385,9.75637,1.23301,-0.85473,0.610352,-0.427246,0.244141
7287.39,9.75398,1.24259,-0.873884,0.549316,-0.244141,0.244141
7287.395,9.78031,1.24977,-0.837971,0.427246,-0.183105,0.244141
7287.4,9.79228,1.24738,-0.811634,0.427246,-0.183105,0.427246
7287.405,9.80186,1.25456,-0.840365,0.305176,0.12207,0.366211
7287.41,9.80426,1.26414,-0.835576,0.244141,0.305176,0.183105
7287.415,9.80426,1.27372,-0.80924,0.12207,0.671387,0.183105
7287.42,9.79947,1.25696,-0.797269,0.183105,1.0376,0.183105
7287.425,9.76834,1.25217,-0.806846,0.305176,1.46484,0.12207
7287.43,9.7444,1.23541,-0.773327,0.366211,1.52588,0.0
7287.435,9.72285,1.24498,-0.739808,0.427246,1.64795,-0.12207
7287.44,9.71088,1.23301,-0.684742,0.549316,1.52588,-0.12207
7287.445,9.69652,1.21625,-0.682347,0.549316,1.15967,-0.12207
7287.45,9.68455,1.17555,-0.720655,0.732422,0.915527,-0.12207
7287.455,9.68694,1.18274,-0.758962,0.976562,0.671387,-0.0610352
7287.46,9.70131,1.14443,-0.790087,1.09863,0.488281,0.0610352
7287.465,9.72046,1.1157,-0.804452,1.28174,0.366211,-0.12207
7287.47,9.74919,1.07978,-0.864307,1.46484,0.366211,-0.244141
7287.475,9.73961,1.0726,-0.866701,1.70898,0.549316,-0.183105
7287.48,9.70849,1.06781,-0.847547,1.70898,0.671387,-0.549316
7287.485,9.71806,1.04627,-0.837971,1.70898,0.732422,-0.610352
7287.49,9.70131,1.0343,-0.840365,1.64795,0.549316,-0.793457
7287.495,9.68694,1.06542,-0.85473,1.70898,0.488281,-0.854492
7287.5,9.66779,1.0726,-0.814029,1.64795,0.183105,-0.976562
7287.505,9.663,1.08218,-0.833182,1.40381,0.0610352,-0.915527
7287.51,9.67257,1.0726,-0.821211,1.2207,-0.244141,-0.976562
7287.515,9.67257,1.05584,-0.842759,1.15967,-0.305176,-0.976562
7287.52,9.7037,1.05584,-0.816423,1.0376,-0.427246,-0.854492
7287.525,9.72764,1.08697,-0.78051,0.915527,-0.488281,-0.793457
7287.53,9.74679,1.09894,-0.746991,0.793457,-0.488281,-0.671387
7287.535,9.7444,1.13725,-0.756568,0.854492,-0.244141,-0.732422
7287.54,9.74919,1.18513,-0.806846,0.854492,-0.12207,-0.671387
7287.545,9.74919,1.18513,-0.821211,0.915527,0.366211,-0.915527
7287.55,9.75398,1.1995,-0.78051,0.976562,0.549316,-0.793457
7287.555,9.72046,1.20428,-0.792481,1.09863,0.793457,-0.854492
7287.56,9.69891,1.22104,-0.785298,1.0376,0.793457,-0.732422
7287.565,9.68933,1.2378,-0.80924,1.28174,0.610352,-0.671387
7287.57,9.67257,1.24259,-0.835576,1.15967,0.610352,-0.732422
7287.575,9.67497,1.25696,-0.837971,1.09863,0.183105,-0.488281
7287.58,9.65821,1.23541,-0.794875,1.09863,0.12207,-0.671387
7287.585,9.663,1.21865,-0.799663,1.0376,-0.183105,-0.488281
7287.59,9.67018,1.21625,-0.770933,1.0376,-0.427246,-0.488281
7287.595,9.663,1.20907,-0.770933,0.915527,-0.671387,-0.488281
7287.6,9.67257,1.1995,-0.773327,0.854492,-0.854492,-0.488281
7287.605,9.71806,1.18274,-0.73502,0.793457,-1.0376,-0.427246
7287.61,9.72285,1.18992,-0.756568,0.732422,-0.976562,-0.366211
7287.615,9.71088,1.21147,-0.73502,0.610352,-0.976562,-0.427246
7287.62,9.71567,1.1971,-0.746991,0.671387,-0.854492,-0.549316
7287.625,9.71088,1.19231,-0.754174,0.854492,-0.610352,-0.488281
7287.63,9.72525,1.20668,-0.754174,1.0376,-0.610352,-0.549316
7287.635,9.73004,1.18992,-0.787692,1.2207,-0.549316,-0.732422
7287.64,9.73482,1.19231,-0.828394,1.28174,-0.793457,-0.793457
7287.645,9.74919,1.21386,-0.857124,1.34277,-0.732422,-0.671387
7287.65,9.76116,1.18034,-0.890643,1.34277,-0.610352,-0.488281
7287.655,9.78271,1.17316,-0.907402,1.46484,-0.488281,-0.671387
7287.66,9.77792,1.17795,-0.881066,1.46484,-0.427246,-0.549316
7287.665,9.77313,1.16598,-0.837971,1.46484,-0.305176,-0.549316
7287.67,9.77074,1.1564,-0.837971,1.46484,-0.305176,-0.610352
7287.675,9.76834,1.17795,-0.828394,1.40381,-0.12207,-0.671387
7287.68,9.75637,1.15879,-0.806846,1.28174,-0.12207,-0.671387
7287.685,9.72285,1.18034,-0.821211,1.15967,-0.366211,-0.671387
7287.69,9.72046,1.17795,-0.782904,0.976562,-0.366211,-0.549316
7287.695,9.72525,1.17316,-0.797269,1.0376,-0.488281,-0.549316
7287.7,9.71806,1.18274,-0.782904,1.09863,-0.366211,-0.488281
7287.705,9.71328,1.18274,-0.78051,0.976562,-0.244141,-0.549316
7287.71,9.7037,1.19231,-0.78051,1.09863,-0.183105,-0.427246
7287.715,9.71806,1.18752,-0.768539,1.2207,-0.305176,-0.366211
7287.72,9.73004,1.19471,-0.802058,1.15967,-0.183105,-0.305176
7287.725,9.73961,1.18992,-0.787692,0.793457,-0.183105,-0.305176
7287.73,9.74679,1.19471,-0.792481,0.610352,-0.12207,-0.244141
7287.735,9.75877,1.22104,-0.790087,0.305176,0.183105,-0.305176
7287.74,9.74919,1.22823,-0.837971,0.12207,0.427246,-0.427246
7287.745,9.7444,1.23062,-0.826,0.12207,0.793457,-0.366211
7287.75,9.73004,1.2402,-0.833182,0.183105,0.854492,-0.244141
7287.755,9.74679,1.22104,-0.885855,0.0610352,0.610352,-0.244141
7287.76,9.73722,1.20428,-0.881066,-0.12207,0.305176,-0.183105
7287.765,9.73243,1.19231,-0.869095,-0.183105,0.305176,-0.305176
7287.77,9.73004,1.18274,-0.837971,-0.183105,0.0610352,-0.12207
7287.775,9.73961,1.18034,-0.837971,-0.183105,0.0,-0.0610352
7287.78,9.71567,1.17076,-0.873884,-0.0610352,-0.0610352,-0.244141
7287.785,9.7037,1.15401,-0.833182,-0.12207,0.0610352,-0.0610352
7287.79,9.70131,1.17316,-0.833182,0.0,0.0610352,-0.183105
7287.795,9.68694,1.18513,-0.806846,0.12207,-0.12207,-0.183105
7287.8,9.663,1.18034,-0.802058,0.183105,-0.12207,-0.244141
7287.805,9.66539,1.18274,-0.758962,0.427246,-0.12207,-0.366211
7287.81,9.67976,1.16358,-0.773327,0.549316,0.12207,-0.183105
7287.815,9.67976,1.17316,-0.76375,0.610352,0.244141,-0.12207
7287.82,9.70609,1.16358,-0.797269,0.671387,0.305176,-0.366211
7287.825,9.71806,1.17316,-0.802058,0.793457,0.183105,-0.12207
7287.83,9.71806,1.1971,-0.787692,0.793457,0.305176,-0.305176
7287.835,9.74919,1.20668,-0.785298,0.854492,0.183105,-0.305176
7287.84,9.77074,1.22344,-0.818817,1.09863,0.12207,-0.305176
7287.845,9.76834,1.22344,-0.821211,0.976562,0.183105,-0.244141
7287.85,9.78031,1.19231,-0.770933,0.976562,0.488281,-0.305176
7287.855,9.78031,1.21147,-0.826,0.732422,0.305176,-0.183105
7287.86,9.77553,1.22583,-0.814029,0.427246,0.244141,-0.183105
7287.865,9.78271,1.24977,-0.823605,0.305176,0.0610352,-0.12207
7287.87,9.77074,1.2402,-0.840365,0.427246,0.0610352,-0.0610352
7287.875,9.76116,1.22104,-0.821211,0.366211,0.0610352,0.0
7287.88,9.73961,1.23062,-0.826,0.244141,0.305176,0.0
7287.885,9.71567,1.22104,-0.799663,0.305176,0.549316,-0.12207
7287.89,9.69891,1.21625,-0.816423,0.366211,0.549316,-0.12207
7287.895,9.64863,1.22344,-0.790087,0.427246,0.610352,-0.0610352
7287.9,9.64384,1.18752,-0.794875,0.305176,0.671387,-0.183105
7287.905,9.63187,1.17555,-0.814029,0.305176,0.671387,-0.12207
7287.91,9.61033,1.16598,-0.797269,0.488281,0.366211,-0.183105
7287.915,9.60075,1.17555,-0.751779,0.244141,0.183105,0.0
7287.92,9.61511,1.16119,-0.821211,0.366211,-0.12207,-0.12207
7287.925,9.62948,1.15161,-0.835576,0.427246,-0.0610352,0.0610352
7287.93,9.6223,1.14922,-0.842759,0.366211,-0.244141,-0.0610352
7287.935,9.6223,1.1564,-0.826,0.488281,-0.427246,-0.183105
7287.94,9.64624,1.15401,-0.830788,0.488281,-0.549316,-0.0610352
7287.945,9.6606,1.15401,-0.849942,0.427246,-0.732422,-0.183105
7287.95,9.68694,1.16119,-0.857124,0.427246,-0.671387,-0.183105
7287.955,9.70131,1.17555,-0.878672,0.610352,-0.793457,-0.244141
7287.96,9.71088,1.16837,-0.842759,0.549316,-0.854492,-0.12207
7287.965,9.71567,1.20428,-0.864307,0.732422,-0.854492,-0.244141
7287.97,9.73961,1.22823,-0.840365,0.793457,-0.854492,-0.12207
7287.975,9.72285,1.24977,-0.830788,0.854492,-0.915527,-0.0610352
7287.98,9.73004,1.2402,-0.806846,0.854492,-0.732422,0.0
7287.985,9.69891,1.24498,-0.821211,0.854492,-0.915527,0.0610352
7287.99,9.68933,1.25217,-0.837971,0.610352,-0.976562,-0.183105
7287.995,9.68694,1.27611,-0.818817,0.549316,-0.915527,-0.183105
7288.0,9.663,1.30005,-0.828394,0.549316,-0.854492,-0.183105
7288.005,9.67976,1.30484,-0.828394,0.305176,-0.793457,-0.183105
7288.01,9.68933,1.30005,-0.826,0.305176,-0.671387,-0.183105
7288.015,9.70131,1.32399,-0.811634,0.0610352,-0.610352,-0.12207
7288.02,9.7037,1.33118,-0.802058,0.183105,-0.488281,-0.0610352
7288.025,9.73482,1.31202,-0.811634,0.0610352,-0.549316,-0.12207
7288.03,9.75158,1.29766,-0.797269,0.0610352,-0.427246,-0.183105
7288.035,9.78271,1.27372,-0.80924,0.0610352,-0.427246,-0.12207
7288.04,9.77792,1.24498,-0.811634,0.0,-0.244141,-0.427246
7288.045,9.74919,1.23062,-0.845153,-0.12207,-0.12207,-0.366211
7288.05,9.75637,1.24259,-0.864307,-0.12207,-0.183105,-0.244141
7288.055,9.74679,1.19471,-0.85473,-0.12207,-0.244141,-0.427246
7288.06,9.72764,1.17795,-0.871489,-0.12207,-0.305176,-0.366211
7288.065,9.7037,1.17316,-0.881066,-0.12207,-0.305176,-0.244141
7288.07,9.68215,1.17076,-0.849942,-0.366211,-0.488281,-0.427246
7288.075,9.69412,1.17795,-0.821211,-0.427246,-0.549316,-0.366211
7288.08,9.70609,1.15879,-0.80924,-0.427246,-0.610352,-0.183105
7288.085,9.71088,1.14922,-0.847547,-0.366211,-0.610352,-0.305176
7288.09,9.69652,1.16837,-0.816423,-0.366211,-0.488281,-0.244141
7288.095,9.69891,1.18513,-0.782904,-0.244141,-0.488281,-0.12207
7288.1,9.71328,1.17795,-0.744597,-0.183105,-0.610352,0.0610352
7288.105,9.69412,1.16119,-0.782904,0.0,-0.488281,-0.305176
7288.11,9.72046,1.20189,-0.775721,-0.183105,-0.549316,-0.12207
7288.115,9.73482,1.21865,-0.787692,-0.244141,-0.671387,-0.0610352
7288.12,9.7444,1.20668,-0.80924,-0.366211,-0.549316,-0.12207
7288.125,9.75637,1.21147,-0.826,-0.244141,-0.366211,-0.244141
7288.13,9.76834,1.22104,-0.842759,-0.305176,-0.305176,-0.366211
7288.135,9.74679,1.21386,-0.869095,-0.366211,-0.244141,-0.427246
7288.14,9.75398,1.21386,-0.840365,-0.305176,-0.183105,-0.488281
7288.145,9.74201,1.20428,-0.869095,-0.183105,-0.183105,-0.427246
7288.15,9.72285,1.19231,-0.878672,-0.0610352,-0.183105,-0.366211
7288.155,9.69412,1.16837,-0.869095,0.0610352,-0.12207,-0.427246
7288.16,9.67018,1.18513,-0.866701,0.0,-0.0610352,-0.488281
7288.165,9.64145,1.1564,-0.902614,-0.0610352,-0.183105,-0.427246
7288.17,9.61751,1.14203,-0.895431,0.0,-0.427246,-0.488281
7288.175,9.6223,1.12767,-0.88346,0.0610352,-0.732422,-0.549316
7288.18,9.62708,1.12049,-0.902614,0.183105,-0.793457,-0.549316
7288.185,9.6223,1.1157,-0.936133,0.0610352,-0.976562,-0.549316
7288.19,9.63427,1.13964,-0.921768,0.12207,-1.15967,-0.549316
7288.195,9.63427,1.13964,-0.924162,0.0610352,-1.09863,-0.488281
7288.2,9.67018,1.16598,-0.924162,0.183105,-1.09863,-0.549316
7288.205,9.66539,1.18034,-0.933739,0.183105,-1.09863,-0.488281
7288.21,9.67976,1.17795,-0.914585,0.0610352,-1.0376,-0.488281
7288.215,9.68215,1.18992,-0.888249,0.183105,-0.976562,-0.549316
7288.22,9.69891,1.20189,-0.876278,0.183105,-1.15967,-0.549316
7288.225,9.69412,1.20668,-0.890643,0.12207,-1.09863,-0.549316
7288.23,9.69173,1.22344,-0.88346,0.0,-1.28174,-0.732422
7288.235,9.72285,1.23301,-0.895431,0.0610352,-1.28174,-0.488281
7288.24,9.70131,1.21625,-0.869095,0.0,-1.40381,-0.427246
7288.245,9.72764,1.2378,-0.88346,0.0610352,-1.40381,-0.549316
7288.25,9.71567,1.23541,-0.885855,0.366211,-1.2207,-0.549316
7288.255,9.72764,1.21386,-0.885855,0.488281,-1.2207,-0.549316
7288.26,9.70849,1.20428,-0.847547,0.610352,-1.0376,-0.427246
7288.265,9.69652,1.22823,-0.871489,0.671387,-0.854492,-0.366211
7288.27,9.70131,1.22823,-0.828394,0.732422,-0.732422,-0.305176
7288.275,9.70131,1.21147,-0.837971,0.671387,-0.854492,-0.366211
7288.28,9.70609,1.20428,-0.859518,0.488281,-0.915527,-0.305176
7288.285,9.72285,1.21147,-0.847547,0.305176,-0.854492,-0.305176
7288.29,9.72046,1.21865,-0.876278,0.183105,-0.793457,-0.183105
7288.295,9.73961,1.22583,-0.873884,0.0,-0.549316,-0.366211
7288.3,9.73243,1.24977,-0.857124,-0.12207,-0.427246,-0.244141
7288.305,9.73722,1.23301,-0.869095,-0.12207,-0.244141,-0.12207
7288.31,9.73482,1.24977,-0.821211,-0.244141,-0.244141,-0.244141
