timestamp,ax,ay,az,gx,gy,gz
18771.17,9.77553,0.25618,0.19393,4.76074,-1.64795,1.89209
18771.175,9.75877,0.253785,0.177171,4.27246,-1.52588,1.64795
18771.18,9.76595,0.272939,0.213084,3.96729,-1.40381,1.64795
18771.185,9.7444,0.275333,0.213084,3.41797,-1.28174,1.34277
18771.19,9.74201,0.296881,0.227449,2.92969,-1.46484,1.34277
18771.195,9.7444,0.263362,0.246603,2.74658,-1.34277,1.28174
18771.2,9.73243,0.268151,0.263362,2.38037,-1.40381,1.09863
18771.205,9.7444,0.280122,0.248997,2.0752,-1.40381,0.976562
18771.21,9.74201,0.282516,0.265756,2.01416,-1.58691,0.915527
18771.215,9.75398,0.253785,0.270545,1.70898,-1.83105,0.915527
18771.22,9.74679,0.248997,0.265756,1.52588,-2.13623,0.915527
18771.225,9.75398,0.251391,0.237026,1.28174,-2.38037,0.976562
18771.23,9.77074,0.234632,0.213084,1.15967,-2.50244,0.854492
18771.235,9.77553,0.253785,0.234632,1.2207,-2.62451,0.976562
18771.24,9.77553,0.244209,0.21069,1.28174,-2.50244,0.793457
18771.245,9.80186,0.220267,0.196325,1.15967,-2.68555,0.671387
18771.25,9.81383,0.222661,0.172383,0.976562,-2.92969,0.610352
18771.255,9.83538,0.201113,0.169988,0.854492,-3.05176,0.488281
18771.26,9.84017,0.201113,0.129287,0.915527,-3.23486,0.366211
18771.265,9.86651,0.150835,0.0957681,0.671387,-3.05176,0.366211
18771.27,9.8689,0.146046,0.071826,0.610352,-3.05176,0.427246
18771.275,9.87369,0.117316,0.0454898,0.610352,-2.92969,0.366211
18771.28,9.85932,0.138864,0.0263362,0.671387,-2.68555,0.305176
18771.285,9.85453,0.114922,0.023942,0.549316,-2.50244,0.183105
18771.29,9.84017,0.114922,-0.0215478,0.610352,-2.44141,0.183105
18771.295,9.84975,0.102951,-0.0263362,0.549316,-2.38037,0.0610352
18771.3,9.84735,0.0981623,-0.0335188,0.671387,-2.01416,0.0
18771.305,9.85453,0.0861913,-0.0383072,0.732422,-2.01416,-0.0610352
18771.31,9.81383,0.0933739,-0.0311246,0.488281,-1.70898,-0.183105
18771.315,9.79468,0.100556,-0.0167594,0.366211,-1.58691,-0.427246
18771.32,9.79707,0.122104,0.0191536,0.366211,-1.40381,-0.366211
18771.325,9.80665,0.126893,0.0454898,0.244141,-1.34277,-0.610352
18771.33,9.80665,0.122104,0.0430956,0.366211,-1.09863,-0.732422
18771.335,9.79947,0.114922,0.0526724,0.244141,-0.976562,-0.915527
18771.34,9.78989,0.150835,0.0861913,0.366211,-0.915527,-1.09863
18771.345,9.7875,0.179565,0.0383072,0.427246,-0.793457,-1.28174
18771.35,9.79228,0.186748,0.0167594,0.610352,-0.793457,-1.40381
18771.355,9.80186,0.186748,0.0383072,0.671387,-0.671387,-1.58691
18771.36,9.81383,0.21069,0.0167594,0.793457,-0.671387,-1.83105
18771.365,9.83299,0.196325,0.0071826,0.915527,-0.610352,-1.77002
18771.37,9.85932,0.196325,0.00957681,1.0376,-0.488281,-1.77002
18771.375,9.87608,0.205901,-0.0143652,1.34277,-0.427246,-1.95312
18771.38,9.89284,0.220267,-0.0407014,1.46484,-0.366211,-2.01416
18771.385,9.91199,0.19393,-0.023942,1.89209,-0.183105,-1.95312
18771.39,9.89284,0.184354,-0.0622492,2.13623,0.0610352,-1.64795
18771.395,9.89284,0.1652,-0.0550666,2.50244,0.244141,-1.46484
18771.4,9.87608,0.153229,-0.0335188,2.86865,0.488281,-1.28174
18771.405,9.85932,0.143652,-0.0335188,3.23486,0.854492,-1.40381
18771.41,9.8258,0.160412,-0.0191536,3.66211,0.976562,-0.915527
18771.415,9.83299,0.158017,0.0047884,3.90625,1.09863,-0.793457
18771.42,9.80426,0.153229,0.0,4.39453,1.28174,-0.610352
18771.425,9.79707,0.134075,0.00957681,4.5166,1.2207,-0.488281
18771.43,9.76595,0.134075,-0.0263362,4.94385,1.09863,-0.366211
18771.435,9.77074,0.136469,-0.0263362,5.18799,1.15967,-0.366211
18771.44,9.75877,0.160412,0.0167594,5.43213,1.15967,-0.305176
18771.445,9.7444,0.177171,-0.011971,5.7373,1.0376,-0.12207
18771.45,9.75158,0.203507,-0.0311246,5.7373,0.793457,0.0
18771.455,9.77074,0.196325,0.0,5.7373,0.488281,0.0610352
18771.46,9.80665,0.222661,0.0311246,5.67627,0.12207,0.183105
18771.465,9.79707,0.241814,0.0191536,5.67627,-0.244141,0.12207
18771.47,9.83299,0.260968,0.0167594,5.5542,-0.610352,0.366211
18771.475,9.88087,0.246603,0.0047884,5.43213,-0.732422,0.183105
18771.48,9.88805,0.234632,-0.023942,5.24902,-0.671387,0.183105
18771.485,9.89045,0.253785,-0.0502782,5.06592,-0.732422,0.0
18771.49,9.91199,0.23942,-0.0407014,5.00488,-0.976562,0.12207
18771.495,9.9096,0.225055,-0.0526724,5.00488,-0.915527,0.427246
18771.5,9.91199,0.241814,-0.0622492,4.94385,-1.09863,0.549316
18771.505,9.91199,0.225055,-0.0981623,4.94385,-0.976562,0.671387
18771.51,9.90721,0.234632,-0.146046,5.00488,-0.915527,0.854492
18771.515,9.89763,0.201113,-0.150835,4.88281,-0.732422,1.0376
18771.52,9.89524,0.184354,-0.158017,5.00488,-0.549316,1.28174
18771.525,9.90242,0.153229,-0.177171,5.00488,-0.244141,1.58691
18771.53,9.89045,0.146046,-0.184354,5.12695,-0.366211,1.64795
18771.535,9.88087,0.114922,-0.186748,5.00488,-0.366211,1.70898
18771.54,9.87129,0.107739,-0.19393,4.82178,-0.427246,1.64795
18771.545,9.85932,0.100556,-0.225055,4.69971,-0.305176,1.77002
18771.55,9.84975,0.102951,-0.213084,4.63867,-0.305176,1.58691
18771.555,9.85453,0.102951,-0.217872,4.39453,-0.244141,1.64795
18771.56,9.85932,0.112527,-0.260968,4.08936,-0.305176,1.64795
18771.565,9.84256,0.110133,-0.258574,3.90625,-0.305176,1.52588
18771.57,9.85214,0.126893,-0.229843,3.72314,-0.244141,1.52588
18771.575,9.84975,0.105345,-0.263362,3.54004,-0.12207,1.40381
18771.58,9.84975,0.107739,-0.25618,3.479,0.0610352,1.28174
18771.585,9.85693,0.105345,-0.260968,3.35693,0.183105,1.15967
18771.59,9.84735,0.110133,-0.246603,3.2959,0.0610352,1.40381
18771.595,9.8282,0.122104,-0.237026,3.11279,0.183105,1.28174
18771.6,9.82341,0.136469,-0.220267,3.11279,0.305176,1.34277
18771.605,9.80904,0.112527,-0.229843,3.2959,0.549316,1.28174
18771.61,9.82102,0.112527,-0.225055,3.17383,0.488281,1.28174
18771.615,9.81144,0.0790087,-0.186748,3.41797,0.793457,1.40381
18771.62,9.80665,0.0909797,-0.162806,3.23486,0.793457,1.40381
18771.625,9.80426,0.0766145,-0.110133,3.2959,0.854492,1.40381
18771.63,9.79947,0.0622492,-0.136469,3.2959,0.976562,1.40381
18771.635,9.7875,0.035913,-0.131681,3.35693,0.915527,1.09863
18771.64,9.79947,0.0502782,-0.146046,3.23486,1.0376,1.0376
18771.645,9.78271,0.0574608,-0.0981623,3.23486,1.09863,0.976562
18771.65,9.76834,0.059855,-0.11971,2.99072,1.15967,0.854492
18771.655,9.75637,0.071826,-0.0933739,2.80762,0.915527,0.732422
18771.66,9.73961,0.0885855,-0.0933739,2.74658,0.976562,0.427246
18771.665,9.73722,0.0957681,-0.107739,2.50244,0.793457,0.549316
18771.67,9.70609,0.129287,-0.0861913,2.44141,0.610352,0.427246
18771.675,9.70131,0.158017,-0.0670376,2.31934,0.549316,0.366211
18771.68,9.72285,0.148441,-0.114922,2.2583,0.12207,0.183105
18771.685,9.71567,0.150835,-0.138864,2.19727,-0.366211,0.183105
18771.69,9.74679,0.155623,-0.162806,2.13623,-0.427246,0.366211
18771.695,9.73961,0.162806,-0.179565,2.19727,-0.610352,0.244141
18771.7,9.76834,0.162806,-0.179565,2.13623,-0.732422,0.366211
18771.705,9.77313,0.150835,-0.198719,2.19727,-0.976562,0.305176
18771.71,9.78271,0.124498,-0.191536,2.19727,-1.09863,0.305176
18771.715,9.79468,0.122104,-0.222661,2.19727,-0.976562,0.427246
18771.72,9.81623,0.0885855,-0.277727,2.38037,-1.0376,0.610352
18771.725,9.83059,0.0742203,-0.244209,2.31934,-0.915527,0.427246
18771.73,9.84496,0.0670376,-0.275333,2.13623,-0.793457,0.549316
18771.735,9.84496,0.0430956,-0.323217,2.13623,-0.732422,0.488281
18771.74,9.87848,0.0574608,-0.351948,1.95312,-0.671387,0.427246
18771.745,9.87608,0.0550666,-0.328006,1.52588,-0.366211,0.366211
18771.75,9.8689,0.0526724,-0.332794,1.15967,-0.0610352,0.366211
18771.755,9.88326,0.0574608,-0.332794,1.0376,0.0,0.12207
18771.76,9.87369,0.0622492,-0.325611,0.793457,0.12207,0.12207
18771.765,9.88805,0.0766145,-0.323217,0.549316,0.305176,0.0610352
18771.77,9.88805,0.0790087,-0.301669,0.183105,0.305176,-0.0610352
18771.775,9.85693,0.107739,-0.31364,0.0,0.366211,-0.183105
18771.78,9.83538,0.107739,-0.280122,-0.305176,0.488281,-0.366211
18771.785,9.8282,0.0837971,-0.280122,-0.610352,0.488281,-0.427246
18771.79,9.83538,0.0885855,-0.292093,-0.732422,0.427246,-0.427246
18771.795,9.81383,0.0837971,-0.308852,-0.915527,0.610352,-0.549316
18771.8,9.79228,0.11971,-0.260968,-1.15967,0.732422,-0.488281
18771.805,9.7875,0.126893,-0.25618,-1.15967,0.793457,-0.488281
18771.81,9.7875,0.0981623,-0.205901,-1.2207,0.976562,-0.427246
18771.815,9.77792,0.100556,-0.169988,-1.2207,1.15967,-0.305176
18771.82,9.78989,0.0814029,-0.160412,-1.0376,1.0376,-0.183105
18771.825,9.80426,0.071826,-0.169988,-0.915527,0.915527,-0.12207
18771.83,9.81383,0.047884,-0.162806,-0.732422,0.793457,-0.0610352
18771.835,9.83059,0.047884,-0.150835,-0.549316,0.671387,0.0610352
18771.84,9.83059,0.0311246,-0.174777,-0.427246,0.610352,0.12207
18771.845,9.84975,0.0191536,-0.155623,-0.244141,0.549316,0.183105
18771.85,9.84256,0.0047884,-0.169988,-0.183105,0.732422,0.427246
18771.855,9.84017,-0.0191536,-0.126893,0.0610352,0.671387,0.427246
18771.86,9.84256,0.0,-0.11971,0.0,0.610352,0.549316
18771.865,9.87129,0.0023942,-0.162806,0.183105,0.549316,0.488281
18771.87,9.86172,0.0215478,-0.134075,0.12207,0.549316,0.488281
18771.875,9.84975,0.035913,-0.143652,0.0610352,0.549316,0.488281
18771.88,9.83299,0.0526724,-0.138864,0.0610352,0.366211,0.488281
18771.885,9.80904,0.0502782,-0.129287,0.0610352,0.12207,0.244141
18771.89,9.80186,0.0646434,-0.0957681,0.0,0.183105,0.366211
18771.895,9.80426,0.0957681,-0.117316,-0.12207,0.183105,0.305176
18771.9,9.80426,0.102951,-0.138864,-0.0610352,0.244141,0.12207
18771.905,9.80665,0.105345,-0.177171,-0.366211,0.183105,-0.0610352
18771.91,9.80186,0.124498,-0.155623,-0.427246,0.0,-0.183105
18771.915,9.82102,0.153229,-0.205901,-0.671387,-0.12207,-0.366211
18771.92,9.80665,0.138864,-0.220267,-0.854492,-0.183105,-0.488281
18771.925,9.79707,0.155623,-0.179565,-1.0376,-0.183105,-0.488281
18771.93,9.79947,0.153229,-0.174777,-1.15967,-0.305176,-0.671387
18771.935,9.80665,0.179565,-0.181959,-1.34277,-0.305176,-0.732422
18771.94,9.79228,0.160412,-0.184354,-1.52588,-0.305176,-0.854492
18771.945,9.81623,0.131681,-0.213084,-1.64795,-0.427246,-0.793457
18771.95,9.81623,0.117316,-0.21069,-1.64795,-0.244141,-0.854492
18771.955,9.83777,0.136469,-0.23942,-1.70898,-0.244141,-0.976562
18771.96,9.81623,0.114922,-0.222661,-1.95312,-0.12207,-0.976562
18771.965,9.85453,0.0861913,-0.246603,-1.95312,-0.0610352,-1.15967
18771.97,9.87848,0.0646434,-0.270545,-1.95312,0.0,-1.15967
18771.975,9.87848,0.0670376,-0.272939,-1.95312,0.366211,-1.28174
18771.98,9.86411,0.0646434,-0.241814,-2.01416,0.732422,-1.34277
18771.985,9.85693,0.0574608,-0.234632,-2.13623,0.915527,-1.52588
18771.99,9.85932,0.0550666,-0.244209,-2.31934,1.34277,-1.70898
18771.995,9.83299,0.035913,-0.232238,-2.56348,1.46484,-1.95312
18772.0,9.84256,0.035913,-0.179565,-2.74658,1.77002,-2.19727
18772.005,9.84256,0.0287304,-0.21069,-3.11279,2.19727,-2.19727
18772.01,9.84017,0.0191536,-0.181959,-3.35693,2.68555,-2.38037
18772.015,9.81623,0.0263362,-0.184354,-3.54004,2.99072,-2.56348
18772.02,9.81144,0.0407014,-0.189142,-3.84521,3.35693,-2.80762
18772.025,9.77313,0.0502782,-0.184354,-4.02832,3.479,-2.99072
18772.03,9.76355,0.0646434,-0.184354,-4.08936,3.78418,-3.2959
18772.035,9.75398,0.0766145,-0.19393,-4.15039,3.72314,-3.23486
18772.04,9.76595,0.0957681,-0.203507,-4.08936,3.84521,-3.41797
18772.045,9.75637,0.107739,-0.217872,-4.08936,3.66211,-3.35693
18772.05,9.76595,0.110133,-0.217872,-4.02832,3.54004,-3.60107
18772.055,9.74919,0.150835,-0.241814,-3.84521,3.60107,-3.479
18772.06,9.76355,0.189142,-0.184354,-3.72314,3.60107,-3.35693
18772.065,9.76595,0.21069,-0.191536,-3.54004,3.60107,-3.2959
18772.07,9.77313,0.232238,-0.11971,-3.35693,3.60107,-3.17383
18772.075,9.77074,0.260968,-0.0790087,-3.23486,3.41797,-3.05176
18772.08,9.76116,0.275333,-0.0837971,-3.17383,3.35693,-2.80762
18772.085,9.7875,0.275333,-0.0837971,-3.17383,3.23486,-2.62451
18772.09,9.81383,0.275333,-0.0981623,-2.99072,3.11279,-2.44141
18772.095,9.80426,0.277727,-0.023942,-2.92969,3.05176,-2.38037
18772.1,9.81144,0.28491,-0.0143652,-3.05176,2.99072,-2.01416
18772.105,9.83777,0.294487,-0.0550666,-2.99072,2.86865,-2.13623
18772.11,9.84017,0.292093,-0.0742203,-2.92969,2.80762,-2.01416
18772.115,9.85214,0.289698,-0.071826,-2.92969,2.62451,-2.01416
18772.12,9.84496,0.282516,-0.100556,-2.86865,2.62451,-1.89209
18772.125,9.86172,0.258574,-0.0909797,-2.80762,2.50244,-1.83105
18772.13,9.85932,0.265756,-0.0933739,-2.74658,2.44141,-1.83105
18772.135,9.86172,0.289698,-0.11971,-2.68555,2.31934,-1.95312
18772.14,9.85214,0.253785,-0.117316,-2.50244,2.2583,-1.89209
18772.145,9.85932,0.248997,-0.126893,-2.50244,2.13623,-2.01416
18772.15,9.87369,0.234632,-0.117316,-2.50244,2.0752,-2.0752
18772.155,9.9096,0.234632,-0.1652,-2.56348,2.01416,-1.89209
18772.16,9.89524,0.201113,-0.136469,-2.74658,2.01416,-1.95312
18772.165,9.88805,0.184354,-0.0957681,-2.68555,2.0752,-1.83105
18772.17,9.9096,0.155623,-0.11971,-2.92969,2.19727,-1.95312
18772.175,9.90721,0.160412,-0.102951,-2.86865,2.31934,-1.70898
18772.18,9.91199,0.148441,-0.0933739,-2.99072,2.50244,-1.58691
18772.185,9.93354,0.155623,-0.0694318,-2.86865,2.74658,-1.52588
18772.19,9.92157,0.134075,-0.0790087,-2.86865,2.86865,-1.52588
18772.195,9.94073,0.114922,-0.0742203,-2.86865,3.05176,-1.46484
18772.2,9.94073,0.131681,-0.0694318,-2.86865,3.2959,-1.34277
18772.205,9.92397,0.138864,-0.102951,-2.80762,3.479,-1.64795
18772.21,9.91678,0.146046,-0.0837971,-2.68555,3.54004,-1.46484
18772.215,9.90242,0.136469,-0.0909797,-2.62451,3.78418,-1.64795
18772.22,9.87129,0.158017,-0.0814029,-2.44141,3.84521,-1.34277
18772.225,9.85214,0.146046,-0.0694318,-2.2583,3.78418,-1.46484
18772.23,9.84975,0.158017,-0.148441,-2.0752,3.72314,-1.58691
18772.235,9.81862,0.174777,-0.126893,-1.77002,3.54004,-1.58691
18772.24,9.80665,0.1652,-0.129287,-1.40381,3.479,-1.52588
18772.245,9.80904,0.155623,-0.0670376,-1.28174,3.23486,-1.52588
18772.25,9.79468,0.153229,-0.047884,-1.09863,3.11279,-1.15967
18772.255,9.80426,0.172383,-0.0742203,-0.793457,2.86865,-0.915527
18772.26,9.82102,0.167594,-0.0885855,-0.549316,2.74658,-0.732422
18772.265,9.82102,0.131681,-0.0502782,-0.244141,2.68555,-0.610352
18772.27,9.81383,0.131681,-0.0287304,0.183105,2.50244,-0.305176
18772.275,9.80665,0.0909797,-0.0047884,0.610352,2.50244,0.0610352
18772.28,9.79707,0.0981623,-0.0215478,0.915527,2.13623,0.183105
18772.285,9.78031,0.0861913,0.00957681,1.28174,1.95312,0.610352
18772.29,9.76834,0.059855,0.023942,1.40381,1.58691,0.671387
18772.295,9.75637,0.0622492,0.0837971,1.58691,1.28174,0.793457
18772.3,9.76116,0.0622492,0.0742203,1.83105,0.732422,0.854492
18772.305,9.79707,0.0263362,0.131681,2.0752,0.0610352,0.793457
18772.31,9.85453,0.0047884,0.114922,2.56348,-0.488281,0.793457
18772.315,9.94312,-0.0407014,0.143652,2.99072,-0.732422,0.671387
18772.32,9.96706,-0.0814029,0.179565,3.41797,-0.976562,0.732422
18772.325,10.0197,-0.107739,0.215478,3.84521,-0.915527,0.610352
18772.33,10.0341,-0.126893,0.205901,4.21143,-0.915527,0.427246
18772.335,10.058,-0.150835,0.232238,4.45557,-0.610352,0.0
18772.34,10.07,-0.155623,0.191536,4.88281,-0.12207,-0.183105
18772.345,10.0772,-0.129287,0.215478,5.31006,0.427246,-0.244141
18772.35,10.0676,-0.136469,0.23942,5.5542,0.915527,-0.305176
18772.355,10.0604,-0.150835,0.253785,5.7373,1.52588,-0.427246
18772.36,10.0389,-0.143652,0.263362,6.04248,2.13623,-0.549316
18772.365,9.96946,-0.124498,0.299275,6.28662,2.86865,-0.610352
18772.37,9.91678,-0.0957681,0.318429,6.53076,3.2959,-0.610352
18772.375,9.84017,-0.059855,0.361524,7.14111,3.72314,-0.671387
18772.38,9.7444,-0.0167594,0.347159,7.62939,4.02832,-0.671387
18772.385,9.68455,0.0311246,0.342371,8.17871,3.96729,-0.915527
18772.39,9.60075,0.0790087,0.37589,8.72803,3.60107,-0.976562
18772.395,9.55286,0.105345,0.414197,9.33838,3.11279,-0.854492
18772.4,9.54329,0.114922,0.454898,9.8877,2.50244,-0.915527
18772.405,9.55526,0.136469,0.438139,10.376,1.83105,-1.0376
18772.41,9.59835,0.1652,0.45011,10.7422,1.09863,-1.0376
18772.415,9.64384,0.191536,0.486023,11.1084,0.244141,-1.15967
18772.42,9.72046,0.19393,0.497994,11.4136,-0.549316,-1.2207
18772.425,9.7875,0.215478,0.514753,11.7188,-1.34277,-0.854492
18772.43,9.84017,0.222661,0.512359,11.5356,-2.01416,-0.610352
18772.435,9.88326,0.234632,0.497994,11.4136,-2.68555,-0.366211
18772.44,9.96946,0.241814,0.459687,11.2305,-3.17383,-0.366211
18772.445,10.0245,0.248997,0.466869,11.0474,-3.60107,-0.12207
18772.45,10.0628,0.205901,0.418985,10.6201,-3.78418,0.183105
18772.455,10.1131,0.203507,0.409408,10.498,-3.66211,0.183105
18772.46,10.082,0.167594,0.356736,10.2539,-3.17383,0.0610352
18772.465,10.0844,0.150835,0.385466,10.0708,-2.86865,0.0610352
18772.47,10.082,0.122104,0.366313,10.1318,-2.62451,-0.12207
18772.475,10.1083,0.0933739,0.37589,9.8877,-2.2583,-0.183105
18772.48,10.0844,0.0837971,0.414197,10.0098,-1.58691,-0.427246
18772.485,10.0844,0.0574608,0.430956,9.8877,-0.793457,-0.793457
18772.49,10.0604,0.0430956,0.47884,9.94873,-0.0610352,-1.0376
18772.495,10.0461,0.0263362,0.493206,9.8877,0.915527,-1.40381
18772.5,9.991,0.011971,0.567426,9.82666,1.77002,-1.58691
18772.505,9.92636,0.0023942,0.665588,9.82666,2.56348,-2.01416
18772.51,9.87848,0.0143652,0.711078,9.46045,3.05176,-2.62451
18772.515,9.80904,0.0430956,0.775721,9.27734,3.2959,-2.92969
18772.52,9.74919,0.0981623,0.876278,9.0332,3.35693,-3.41797
18772.525,9.67736,0.141258,0.912191,9.09424,3.23486,-3.96729
18772.53,9.61751,0.191536,0.960075,9.0332,2.92969,-4.15039
18772.535,9.55286,0.225055,0.967257,8.8501,2.13623,-4.3335
18772.54,9.51935,0.251391,1.00796,8.97217,1.28174,-4.45557
18772.545,9.47625,0.28491,1.03669,8.97217,0.488281,-4.5166
18772.55,9.42597,0.323217,1.0343,9.27734,-0.183105,-4.45557
18772.555,9.39485,0.335188,1.09176,9.46045,-0.793457,-4.57764
18772.56,9.36133,0.320823,1.11091,9.76562,-1.2207,-4.5166
18772.565,9.34696,0.342371,1.06542,10.1929,-1.46484,-4.27246
18772.57,9.33499,0.308852,1.06063,10.376,-1.83105,-4.08936
18772.575,9.33499,0.311246,1.03669,10.5591,-1.89209,-3.90625
18772.58,9.32302,0.323217,1.04627,10.7422,-1.77002,-4.08936
18772.585,9.30626,0.308852,1.06781,11.0474,-1.58691,-4.02832
18772.59,9.26556,0.328006,1.06781,11.0474,-1.40381,-4.15039
18772.595,9.27274,0.351948,1.07021,11.1694,-1.28174,-4.15039
18772.6,9.30866,0.351948,1.09654,11.0474,-1.2207,-4.21143
18772.605,9.33499,0.354342,1.08697,11.0474,-1.15967,-4.39453
18772.61,9.36612,0.383072,1.06063,10.8643,-0.976562,-4.88281
18772.615,9.39964,0.40462,1.08697,10.7422,-0.488281,-5.37109
18772.62,9.44752,0.416591,1.09176,10.5591,-0.427246,-5.5542
18772.625,9.50977,0.414197,1.09176,10.3149,-0.305176,-6.16455
18772.63,9.54568,0.447716,1.0343,10.2539,-0.12207,-6.5918
18772.635,9.59596,0.462081,1.075,10.0098,0.305176,-7.08008
18772.64,9.67257,0.466869,1.09176,10.0098,0.732422,-7.50732
18772.645,9.74679,0.471658,1.11809,10.0708,1.28174,-7.87354
18772.65,9.80904,0.45011,1.18752,10.3149,2.38037,-8.17871
18772.655,9.86651,0.442927,1.20668,10.6812,3.84521,-8.23975
18772.66,9.87129,0.433351,1.22344,11.1084,5.18799,-8.42285
18772.665,9.84735,0.378284,1.16598,11.7188,6.34766,-8.36182
18772.67,9.8258,0.292093,1.13246,12.207,7.14111,-8.11768
18772.675,9.80186,0.227449,1.08457,12.7563,7.75146,-8.11768
18772.68,9.79468,0.186748,1.05105,13.3667,8.48389,-7.8125
18772.685,9.76116,0.0742203,0.981623,14.3433,9.15527,-7.69043
18772.69,9.70609,-0.0407014,0.907402,15.3809,9.52148,-7.56836
18772.695,9.65103,-0.131681,0.816423,16.7236,9.33838,-7.20215
18772.7,9.57441,-0.227449,0.713472,17.9443,8.66699,-6.95801
18772.705,9.51456,-0.289698,0.612916,19.104,7.87354,-6.65283
18772.71,9.4954,-0.349553,0.521936,20.2637,7.01904,-6.53076
18772.715,9.4978,-0.414197,0.459687,21.4233,5.85938,-6.5918
18772.72,9.52413,-0.462081,0.395043,22.644,4.5166,-6.83594
18772.725,9.57441,-0.512359,0.342371,24.0479,3.41797,-6.95801
18772.73,9.58878,-0.538695,0.299275,25.0854,2.68555,-7.01904
18772.735,9.54808,-0.526724,0.277727,26.062,2.0752,-7.32422
18772.74,9.47625,-0.514753,0.265756,26.7334,1.46484,-7.62939
18772.745,9.46667,-0.464475,0.181959,27.5269,0.244141,-7.99561
18772.75,9.42358,-0.411803,0.134075,28.0151,-0.915527,-8.48389
18772.755,9.42358,-0.347159,0.0814029,28.3813,-1.77002,-8.8501
18772.76,9.42118,-0.258574,-0.0143652,28.2593,-2.86865,-9.33838
18772.765,9.44752,-0.117316,-0.134075,27.71,-3.96729,-9.33838
18772.77,9.3733,0.0023942,-0.306458,26.7944,-4.76074,-9.21631
18772.775,9.24162,0.112527,-0.4956,25.3906,-5.37109,-8.8501
