timestamp,ax,ay,az,gx,gy,gz
34186.02,9.70609,1.17795,-0.699107,8.36182,-0.305176,0.488281
34186.025,9.72285,1.18034,-0.706289,8.36182,-0.610352,0.427246
34186.03,9.73722,1.19471,-0.751779,8.42285,-0.793457,0.366211
34186.035,9.76355,1.20428,-0.742203,8.30078,-0.793457,0.549316
34186.04,9.76355,1.23541,-0.739808,8.23975,-0.366211,0.488281
34186.045,9.75637,1.25935,-0.754174,8.11768,-0.0610352,0.610352
34186.05,9.76595,1.25456,-0.778116,8.11768,0.244141,0.427246
34186.055,9.76834,1.2402,-0.768539,8.11768,0.366211,0.366211
34186.06,9.76834,1.25217,-0.754174,8.05664,0.183105,0.427246
34186.065,9.73482,1.23301,-0.785298,8.05664,0.0,0.427246
34186.07,9.73243,1.24977,-0.78051,7.99561,-0.0610352,0.305176
34186.075,9.71567,1.2809,-0.756568,7.69043,-0.0610352,0.305176
34186.08,9.71806,1.30484,-0.766145,7.44629,-0.244141,0.366211
34186.085,9.7037,1.29526,-0.751779,7.14111,-0.427246,0.427246
34186.09,9.70131,1.27132,-0.749385,7.01904,-0.793457,0.671387
34186.095,9.69173,1.26414,-0.778116,6.7749,-0.854492,0.610352
34186.1,9.68215,1.25217,-0.749385,6.5918,-0.915527,0.488281
34186.105,9.69652,1.27611,-0.758962,6.28662,-0.976562,0.488281
34186.11,9.68455,1.27132,-0.720655,5.98145,-1.15967,0.671387
34186.115,9.67257,1.29526,-0.725443,5.79834,-1.46484,0.732422
34186.12,9.67976,1.30484,-0.754174,5.5542,-1.58691,0.610352
34186.125,9.68215,1.33596,-0.758962,5.43213,-1.70898,0.671387
34186.13,9.69412,1.3216,-0.751779,5.31006,-1.70898,0.610352
34186.135,9.68933,1.32639,-0.749385,5.37109,-1.83105,0.610352
34186.14,9.68455,1.30245,-0.782904,5.00488,-1.64795,0.793457
34186.145,9.70131,1.31921,-0.790087,4.88281,-1.89209,0.732422
34186.15,9.69412,1.32878,-0.792481,4.88281,-2.19727,0.244141
34186.155,9.69412,1.32399,-0.787692,4.76074,-2.13623,0.12207
34186.16,9.70609,1.34794,-0.770933,4.63867,-1.89209,0.12207
34186.165,9.72046,1.32878,-0.794875,4.57764,-1.77002,0.0
34186.17,9.72525,1.32878,-0.814029,4.63867,-1.95312,-0.0610352
34186.175,9.72764,1.33357,-0.758962,4.27246,-1.83105,-0.0610352
34186.18,9.71806,1.37188,-0.766145,4.02832,-1.83105,-0.305176
34186.185,9.71088,1.36948,-0.842759,3.90625,-1.89209,-0.305176
34186.19,9.69891,1.37188,-0.816423,3.84521,-1.83105,-0.427246
34186.195,9.69173,1.36469,-0.811634,3.78418,-1.83105,-0.366211
34186.2,9.69173,1.38145,-0.804452,3.66211,-1.77002,-0.427246
34186.205,9.68455,1.39103,-0.790087,3.60107,-1.77002,-0.610352
34186.21,9.69173,1.41258,-0.751779,3.54004,-1.95312,-0.488281
34186.215,9.67257,1.4054,-0.770933,3.60107,-1.83105,-0.488281
34186.22,9.67257,1.41258,-0.778116,3.41797,-1.77002,-0.305176
34186.225,9.67497,1.39582,-0.770933,3.35693,-1.77002,-0.366211
34186.23,9.68933,1.37427,-0.792481,3.17383,-2.13623,-0.244141
34186.235,9.71088,1.35751,-0.770933,3.17383,-2.31934,-0.244141
34186.24,9.72046,1.36469,-0.766145,3.11279,-2.2583,-0.244141
34186.245,9.73961,1.32399,-0.746991,3.05176,-2.44141,-0.305176
34186.25,9.74679,1.3216,-0.749385,2.86865,-2.31934,-0.12207
34186.255,9.75637,1.29526,-0.768539,2.68555,-2.01416,-0.244141
34186.26,9.75877,1.26653,-0.794875,2.38037,-1.70898,-0.183105
34186.265,9.73482,1.26414,-0.835576,2.0752,-1.46484,-0.183105
34186.27,9.72764,1.29766,-0.799663,1.64795,-1.34277,-0.12207
34186.275,9.71806,1.29287,-0.790087,1.28174,-1.34277,0.0
34186.28,9.71328,1.3216,-0.787692,0.915527,-1.34277,-0.244141
34186.285,9.71806,1.33596,-0.782904,0.549316,-1.2207,-0.0610352
34186.29,9.71088,1.35033,-0.749385,0.366211,-1.15967,-0.0610352
34186.295,9.73243,1.34794,-0.770933,0.0,-1.0376,-0.12207
34186.3,9.70849,1.35991,-0.78051,-0.183105,-0.976562,-0.183105
34186.305,9.70131,1.35991,-0.799663,-0.244141,-0.854492,0.0
34186.31,9.68933,1.36469,-0.802058,-0.12207,-1.09863,0.0
34186.315,9.70131,1.38145,-0.799663,0.0,-1.2207,-0.244141
34186.32,9.72285,1.38624,-0.794875,0.12207,-1.28174,-0.305176
34186.325,9.71567,1.38145,-0.826,0.12207,-1.28174,-0.244141
34186.33,9.72285,1.35991,-0.835576,0.183105,-1.15967,-0.305176
34186.335,9.73722,1.34554,-0.873884,0.183105,-1.09863,-0.305176
34186.34,9.75637,1.31921,-0.88346,-0.244141,-1.2207,-0.12207
34186.345,9.7444,1.32639,-0.871489,-0.488281,-1.09863,-0.244141
34186.35,9.75877,1.35033,-0.859518,-0.854492,-0.854492,-0.305176
34186.355,9.7444,1.33596,-0.85473,-1.46484,-0.732422,-0.305176
34186.36,9.73482,1.32639,-0.80924,-1.77002,-0.610352,-0.427246
34186.365,9.72285,1.34794,-0.811634,-2.2583,-0.427246,-0.427246
34186.37,9.71088,1.34794,-0.821211,-2.68555,-0.427246,-0.305176
34186.375,9.69652,1.34554,-0.811634,-2.99072,-0.549316,-0.610352
34186.38,9.68694,1.35512,-0.787692,-3.479,-0.549316,-0.549316
34186.385,9.67976,1.35512,-0.80924,-3.78418,-0.610352,-0.488281
34186.39,9.69173,1.37188,-0.845153,-3.96729,-0.610352,-0.671387
34186.395,9.68694,1.38864,-0.816423,-4.21143,-0.549316,-0.732422
34186.399999999994,9.68867216952723,1.3971797754795587,-0.7883802251836646,-4.395833427989079,-0.4915305360327077,-0.7464883761521415
34186.405,9.701430426302592,1.3977651607891504,-0.7789379420320418,-4.493446652182591,-0.4370910866863862,-0.7526108087914403
34186.41,9.719307598292296,1.391207658359784,-0.782559346302885,-4.523272162225307,-0.3688197694277998,-0.7394930533528646
34186.415,9.736396513540235,1.3783187706066593,-0.7937076337262624,-4.504312448169763,-0.2695387013332476,-0.6958388652291057
34186.42,9.74679,1.35991,-0.806846,-4.45557,-0.12207,-0.610352
34186.425,9.74919,1.34315,-0.814029,-4.45557,0.0610352,-0.549316
34186.43,9.75398,1.33836,-0.804452,-4.63867,0.183105,-0.671387
34186.435,9.75398,1.31442,-0.804452,-4.69971,0.305176,-0.610352
34186.44,9.74919,1.33118,-0.840365,-4.88281,0.488281,-0.610352
34186.445,9.73004,1.32639,-0.80924,-5.00488,0.305176,-0.427246
34186.45,9.71567,1.33596,-0.811634,-5.06592,0.244141,-0.366211
34186.455,9.72046,1.34554,-0.785298,-5.12695,0.0,-0.366211
34186.46,9.68933,1.35991,-0.797269,-5.24902,-0.183105,-0.366211
