timestamp,ax,ay,az,gx,gy,gz
19699.75,7.60638,-1.41258,-6.16507,-1.2207,0.427246,0.366211
19699.755,7.59441,-1.38864,-6.18662,-1.0376,0.366211,0.305176
19699.76,7.60877,-1.39582,-6.14352,-1.0376,0.427246,0.305176
19699.765,7.57047,-1.36709,-6.1531,-0.976562,0.366211,0.244141
19699.77,7.57286,-1.35272,-6.14831,-0.915527,0.244141,0.0610352
19699.775,7.57765,-1.33596,-6.16268,-0.854492,-0.0610352,0.244141
19699.78,7.59201,-1.35751,-6.16268,-0.915527,-0.0610352,0.0610352
19699.785,7.59201,-1.33118,-6.21774,-0.793457,0.183105,0.12207
19699.79,7.56807,-1.30723,-6.2369,-0.854492,0.305176,0.12207
19699.795,7.58962,-1.32639,-6.21295,-0.732422,0.183105,0.12207
19699.8,7.58004,-1.30245,-6.16507,-0.793457,0.305176,0.0610352
19699.805,7.57047,-1.29047,-6.20577,-0.854492,0.427246,0.183105
19699.81,7.58244,-1.28808,-6.1938,-0.915527,0.549316,0.244141
19699.815,7.58483,-1.29766,-6.19619,-0.854492,0.549316,0.366211
19699.82,7.58483,-1.30484,-6.21535,-1.15967,0.427246,0.305176
19699.825,7.59201,-1.30005,-6.20338,-1.2207,0.610352,0.427246
19699.83,7.58962,-1.30963,-6.1938,-1.2207,0.732422,0.488281
19699.835,7.61117,-1.32639,-6.18662,-1.28174,0.915527,0.427246
19699.84,7.61117,-1.32878,-6.18662,-1.09863,0.915527,0.366211
19699.845,7.5992,-1.32639,-6.16028,-1.2207,0.915527,0.610352
19699.85,7.5968,-1.31442,-6.19859,-0.854492,0.671387,0.366211
19699.855,7.60638,-1.31681,-6.16028,-0.854492,0.610352,0.427246
19699.86,7.60877,-1.33596,-6.14592,-0.915527,0.488281,0.488281
19699.865,7.58962,-1.33357,-6.1124,-0.732422,0.244141,0.488281
19699.87,7.5968,-1.33118,-6.17465,-0.732422,0.0610352,0.366211
19699.875,7.60877,-1.33118,-6.18901,-0.915527,0.183105,0.549316
19699.88,7.5968,-1.32639,-6.19141,-1.09863,0.427246,0.610352
19699.885,7.62793,-1.32399,-6.18901,-1.09863,0.305176,0.732422
19699.89,7.63032,-1.31681,-6.16986,-0.793457,0.305176,0.427246
19699.895,7.61356,-1.31681,-6.16746,-0.732422,0.183105,0.427246
19699.9,7.61356,-1.31442,-6.15549,-0.610352,0.0610352,0.488281
19699.905,7.5968,-1.31202,-6.14113,-0.366211,-0.12207,0.305176
19699.91,7.58483,-1.30005,-6.16028,-0.549316,-0.0610352,0.366211
19699.915,7.59201,-1.30245,-6.17465,-0.671387,-0.0610352,0.549316
19699.92,7.5992,-1.30245,-6.17465,-0.854492,-0.0610352,0.488281
19699.925,7.5968,-1.30484,-6.19141,-0.732422,-0.183105,0.427246
19699.93,7.5968,-1.30723,-6.18901,-0.671387,0.0,0.366211
19699.935,7.5968,-1.31681,-6.26563,-0.732422,-0.0610352,0.549316
19699.94,7.58723,-1.32878,-6.25126,-0.610352,0.0,0.427246
19699.945,7.57765,-1.3216,-6.25605,-0.732422,-0.12207,0.488281
19699.95,7.58004,-1.30484,-6.2345,-0.793457,-0.12207,0.732422
19699.955,7.59201,-1.32639,-6.22971,-0.854492,-0.244141,0.671387
19699.96,7.60159,-1.31202,-6.26084,-0.793457,-0.244141,0.793457
19699.965,7.60159,-1.30484,-6.2345,-0.976562,-0.12207,0.793457
19699.97,7.60877,-1.30723,-6.25605,-0.854492,-0.244141,0.671387
19699.975,7.61117,-1.30723,-6.24168,-0.854492,0.0,0.549316
19699.98,7.61835,-1.29766,-6.22971,-1.0376,0.244141,0.549316
19699.985,7.5992,-1.30005,-6.24408,-1.2207,0.427246,0.610352
19699.99,7.58962,-1.3216,-6.22732,-1.09863,0.305176,0.671387
19699.995,7.56568,-1.29526,-6.22014,-1.40381,0.305176,0.732422
19700.0,7.56089,-1.28329,-6.1938,-1.46484,0.183105,0.854492
19700.005,7.57047,-1.29526,-6.18662,-1.77002,0.183105,0.915527
19700.01,7.57286,-1.29047,-6.16028,-1.95312,0.0610352,0.915527
19700.015,7.58244,-1.29047,-6.15549,-1.83105,-0.12207,0.915527
19700.02,7.57525,-1.30484,-6.1938,-1.77002,-0.244141,0.976562
19700.025,7.57286,-1.33118,-6.2345,-1.70898,-0.244141,0.915527
19700.03,7.58004,-1.34075,-6.23929,-1.64795,-0.366211,1.0376
19700.035,7.58962,-1.34075,-6.23929,-1.83105,-0.0610352,1.09863
19700.04,7.59201,-1.35033,-6.22971,-1.89209,0.305176,1.28174
19700.045,7.59441,-1.35033,-6.22014,-1.89209,0.427246,1.40381
19700.05,7.57286,-1.34794,-6.21774,-1.70898,0.427246,1.46484
19700.055,7.57525,-1.34315,-6.19141,-1.70898,0.305176,1.15967
19700.06,7.55371,-1.34075,-6.18183,-1.64795,0.305176,1.28174
19700.065,7.53216,-1.32639,-6.16268,-1.89209,0.366211,1.2207
19700.07,7.53695,-1.29287,-6.17943,-1.83105,0.183105,1.40381
19700.075,7.53934,-1.31202,-6.14831,-1.70898,-0.0610352,1.46484
19700.08,7.540756172671023,-1.3333307388225355,-6.139947448763617,-1.6178656100819626,-0.355360621744669,1.472146324988268
19700.085,7.543588070723793,-1.3430981174055447,-6.163336212238999,-1.5467753587120423,-0.6806951075519581,1.487854520838868
19700.09,7.5473878824436,-1.347717126585996,-6.196891251351333,-1.490725302240535,-0.9931443627627043,1.5182205542120928
19700.095,7.55170779610652,-1.3535827571737182,-6.219027526963881,-1.4447314972075824,-1.2488140918322312,1.5695003916951182
19700.1,7.5561,-1.36709,-6.20816,-1.40381,-1.40381,1.64795
19700.105,7.56568,-1.38385,-6.17943,-1.40381,-1.34277,1.70898
19700.11,7.58723,-1.37906,-6.21295,-1.58691,-0.915527,1.64795
19700.115,7.57525,-1.38385,-6.18422,-1.83105,-0.610352,1.70898
19700.12,7.56328,-1.37906,-6.17943,-1.83105,-0.305176,1.70898
19700.125,7.58004,-1.39103,-6.17704,-1.77002,-0.488281,1.70898
19700.13,7.56089,-1.39343,-6.18422,-1.58691,-0.671387,1.64795
19700.135,7.56807,-1.40779,-6.21774,-1.64795,-0.671387,1.64795
19700.14,7.58962,-1.41018,-6.17704,-1.52588,-0.732422,1.70898
19700.145,7.58962,-1.40779,-6.16986,-1.40381,-0.854492,1.58691
19700.15,7.57525,-1.38624,-6.20098,-1.46484,-0.793457,1.52588
19700.155,7.57047,-1.4054,-6.21774,-1.46484,-0.915527,1.46484
19700.16,7.563261570337721,-1.418795523970923,-6.22050224874178,-1.43451512303884,-1.006060582100451,1.4438266220973115
19700.165,7.552621303050287,-1.4156047772827576,-6.216342198646071,-1.398584923624682,-1.023171283218134,1.4588797064993475
19700.17,7.543190250600289,-1.4038002686190074,-6.210083024184304,-1.3534031627221086,-1.025532493290998,1.478336479836883
19700.175,7.539609465428477,-1.3913545066313762,-6.206547899811729,-1.2953236011950398,-1.0718176022354329,1.470534168796281
19700.18,7.54652,-1.38624,-6.21056,-1.2207,-1.2207,1.40381
19700.185,7.56089,-1.38864,-6.2345,-1.15967,-1.40381,1.2207
19700.19,7.56568,-1.38145,-6.27281,-1.15967,-1.34277,0.976562
19700.195,7.58004,-1.38145,-6.22253,-1.0376,-1.40381,1.09863
19700.2,7.57525,-1.37427,-6.22014,-1.0376,-1.0376,0.915527
19700.205,7.58483,-1.36709,-6.2345,-0.793457,-0.854492,0.976562
19700.21,7.58962,-1.35991,-6.21535,-0.732422,-0.854492,0.793457
19700.215,7.58962,-1.35991,-6.24408,-0.854492,-0.976562,0.854492
19700.22,7.58004,-1.3623,-6.21535,-0.854492,-0.793457,0.793457
19700.225,7.54652,-1.36948,-6.20577,-0.488281,-1.15967,0.915527
19700.23,7.53695,-1.38385,-6.19859,-0.549316,-1.52588,0.793457
19700.235,7.54652,-1.37906,-6.26084,-0.793457,-1.15967,1.0376
19700.24,7.55409374761824,-1.3742364140972485,-6.31118650438586,-0.9304120817965532,-0.9338194385834168,1.2274012908433725
19700.245,7.555403985498815,-1.3755552796105508,-6.328508533996994,-0.9418291944973426,-1.0092057851070932,1.240815821832134
19700.25,7.550533349570529,-1.3819199380769551,-6.320896311427873,-0.8603546663010573,-1.246345412408123,1.1349154074018644
19700.255,7.539564475767281,-1.3922337310233928,-6.296440059250985,-0.7186348254766614,-1.5057546930041317,0.9667718620673608
19700.26,7.52258,-1.4054,-6.26323,-0.549316,-1.64795,0.793457
19700.265,7.50582,-1.41497,-6.2369,-0.366211,-1.64795,0.671387
19700.27,7.50822,-1.41018,-6.24168,-0.12207,-1.77002,0.610352
19700.275,7.50582,-1.42216,-6.24168,0.12207,-1.77002,0.488281
19700.28,7.48427,-1.42694,-6.23211,0.183105,-1.58691,0.366211
19700.285,7.49625,-1.41497,-6.19141,0.244141,-1.58691,0.366211
19700.29,7.49385,-1.36709,-6.20098,0.0,-1.64795,0.244141
19700.295,7.49625,-1.35991,-6.15789,0.0610352,-1.95312,0.366211
19700.3,7.513,-1.38864,-6.19141,0.305176,-2.31934,0.244141
19700.305,7.52019,-1.37427,-6.23929,0.244141,-2.56348,0.183105
19700.31,7.54413,-1.36469,-6.28717,0.427246,-2.56348,0.305176
19700.315,7.56807,-1.33596,-6.25844,0.427246,-2.19727,0.244141
19700.32,7.57047,-1.35033,-6.3159,0.244141,-1.77002,0.305176
19700.325,7.57765,-1.35272,-6.33506,0.244141,-1.34277,0.12207
19700.33,7.5561,-1.33836,-6.31351,0.183105,-1.0376,0.0
19700.335,7.52976,-1.33836,-6.29196,0.0,-0.976562,0.0
19700.34,7.53216,-1.35033,-6.28478,-0.244141,-1.15967,-0.0610352
19700.345,7.53216,-1.33836,-6.28239,-0.12207,-1.34277,-0.0610352
19700.35,7.52498,-1.36709,-6.30633,-0.244141,-0.976562,0.12207
19700.355,7.53216,-1.41018,-6.3159,-0.488281,-0.793457,0.244141
19700.36,7.54413,-1.40779,-6.26323,-0.610352,-0.549316,0.244141
19700.365,7.56089,-1.39582,-6.30872,-0.793457,-0.305176,0.0610352
19700.37,7.55371,-1.39582,-6.30633,-0.732422,-0.305176,0.0610352
19700.375,7.55131,-1.40061,-6.33985,-0.793457,-0.183105,-0.183105
19700.38,7.53455,-1.37427,-6.29436,-0.671387,-0.0610352,-0.244141
19700.385,7.54174,-1.38624,-6.29196,-0.488281,-0.12207,-0.305176
19700.39,7.55131,-1.37188,-6.2752,-0.427246,-0.183105,-0.488281
19700.395,7.52737,-1.35272,-6.25365,-0.549316,-0.183105,-0.488281
19700.4,7.54652,-1.31442,-6.27281,-0.366211,-0.183105,-0.610352
19700.405,7.53934,-1.30005,-6.2776,-0.183105,-0.244141,-0.671387
19700.41,7.52498,-1.29526,-6.29675,-0.183105,-0.183105,-0.671387
19700.415,7.52498,-1.27372,-6.3159,-0.183105,-0.12207,-0.549316
19700.42,7.51061,-1.27372,-6.30633,-0.244141,0.0,-0.427246
19700.425,7.51061,-1.26174,-6.29914,-0.427246,0.183105,-0.305176
19700.43,7.49385,-1.26414,-6.29675,-0.671387,0.366211,-0.183105
19700.435,7.49864,-1.27132,-6.30154,-0.854492,0.488281,0.0610352
19700.44,7.513,-1.27372,-6.2752,-1.0376,-0.183105,0.12207
19700.445,7.51779,-1.28329,-6.2776,-1.2207,0.0,0.305176
19700.45,7.49385,-1.30723,-6.2776,-1.09863,0.12207,0.488281
19700.455,7.49146,-1.31442,-6.28957,-1.46484,0.305176,0.610352
19700.46,7.52737,-1.31442,-6.33506,-1.77002,0.610352,0.549316
19700.465,7.54174,-1.31681,-6.31351,-1.89209,0.854492,0.610352
19700.47,7.53934,-1.31921,-6.27999,-1.77002,0.732422,0.488281
19700.475,7.55849,-1.34075,-6.25844,-1.70898,0.793457,0.488281
19700.48,7.58004,-1.31202,-6.25126,-1.70898,0.183105,0.366211
19700.485,7.53934,-1.33118,-6.2345,-1.52588,-0.12207,0.427246
19700.49,7.52976,-1.33596,-6.29196,-1.83105,0.305176,0.305176
19700.495,7.53216,-1.35033,-6.28957,-1.58691,0.549316,0.427246
19700.5,7.50582,-1.34554,-6.27281,-1.52588,0.976562,0.427246
19700.505,7.52737,-1.33357,-6.25126,-1.34277,0.854492,0.427246
19700.51,7.513,-1.30245,-6.27041,-1.28174,0.671387,0.427246
19700.515,7.55849,-1.30484,-6.2345,-1.0376,-0.12207,0.183105
19700.52,7.50822,-1.32639,-6.22971,-1.0376,-0.12207,0.366211
19700.525,7.4747,-1.32399,-6.24647,-0.915527,0.305176,0.366211
19700.53,7.45554,-1.33118,-6.28717,-1.0376,0.366211,0.488281
19700.535,7.46991,-1.30484,-6.2776,-0.915527,0.305176,0.488281
19700.54,7.49864,-1.2785,-6.24408,-0.976562,0.305176,0.549316
19700.545,7.49146,-1.31202,-6.26802,-1.09863,0.12207,0.610352
19700.55,7.49146,-1.32639,-6.29196,-1.28174,0.305176,0.671387
19700.555,7.49146,-1.31202,-6.29436,-1.46484,0.427246,0.610352
19700.56,7.4972008413759506,-1.2986545203892073,-6.293127960409059,-1.5210719880415349,0.5444916425665776,0.5990332447971889
19700.565,7.509048525972602,-1.2938143075938358,-6.292023219653746,-1.4809274343473484,0.6600500238202548,0.6598002731529629
19700.57,7.523531789871066,-1.2982908345992925,-6.289618498695614,-1.4187708866825115,0.7047785837692064,0.7506406790421297
19700.575,7.537179369186279,-1.3128755744038565,-6.284486518491003,-1.4089668926413594,0.6095347625186265,0.8295420566640073
19700.58,7.54652,-1.33836,-6.2752,-1.52588,0.305176,0.854492
19700.585,7.54892,-1.35751,-6.27041,-1.70898,-0.0610352,0.732422
19700.59,7.54174,-1.33118,-6.30154,-1.64795,0.12207,0.488281
19700.595,7.5154,-1.35033,-6.3183,-1.70898,0.366211,0.793457
19700.6,7.49146,-1.36948,-6.25605,-1.52588,0.671387,0.793457
19700.605,7.51061,-1.37667,-6.27041,-1.46484,0.488281,0.793457
19700.61,7.51061,-1.3623,-6.22732,-1.09863,0.0610352,0.610352
19700.615,7.48667,-1.35751,-6.19141,-0.976562,-0.12207,0.610352
19700.620000000003,7.466913554104328,-1.3554390829032157,-6.171240705079983,-0.9368211856901952,-0.2206180083093721,0.6197005336057197
19700.625,7.458966682314327,-1.3532591071820064,-6.162766905384316,-0.8834069789441663,-0.3162422712756378,0.5905319885194955
19700.63,7.464250033467357,-1.3528325900078126,-6.168207753143607,-0.813242179303518,-0.4236277301745569,0.5627926766109649
19700.635,7.484184256403273,-1.3560220485540595,-6.189782400590724,-0.7232495864926708,-0.5574593259722248,0.5764289097938242
19700.64,7.52019,-1.36469,-6.22971,-0.610352,-0.732422,0.671387
19700.645,7.55131,-1.37667,-6.26563,-0.549316,-0.976562,0.793457
19700.65,7.5154,-1.37188,-6.24408,-0.732422,-1.09863,0.671387
19700.655,7.49146,-1.34075,-6.27281,-0.732422,-0.488281,0.549316
19700.66,7.48906,-1.34075,-6.25605,-0.488281,-0.305176,0.610352
19700.665,7.50103,-1.3623,-6.23929,-0.610352,-0.244141,0.671387
19700.67,7.53455,-1.34794,-6.24647,-0.671387,-0.244141,0.732422
19700.675,7.54892,-1.34315,-6.27041,-0.793457,-0.183105,0.793457
19700.68,7.54652,-1.34075,-6.24408,-0.671387,-0.549316,0.976562
19700.685,7.54892,-1.32399,-6.2345,-0.732422,-1.28174,0.793457
19700.69,7.54652,-1.30963,-6.25844,-0.427246,-1.52588,0.793457
19700.695,7.50343,-1.34554,-6.28478,-0.488281,-0.793457,0.854492
19700.7,7.50103,-1.35751,-6.29196,-0.427246,-0.366211,0.732422
19700.705,7.52019,-1.35033,-6.25365,-0.427246,-0.366211,0.793457
19700.71,7.55849,-1.31202,-6.25126,-0.488281,-0.305176,0.549316
19700.715,7.58962,-1.34075,-6.23211,-0.427246,-1.40381,0.915527
19700.72,7.52976,-1.37427,-6.23929,-0.183105,-2.13623,0.793457
19700.725,7.49146,-1.35272,-6.28717,-0.549316,-0.915527,0.793457
19700.73,7.4723,-1.33357,-6.29914,-0.549316,-0.488281,0.976562
19700.735,7.5154,-1.33596,-6.27999,-0.549316,-0.244141,1.0376
19700.74,7.52976,-1.36469,-6.2752,-0.488281,-0.244141,0.915527
19700.745,7.53695,-1.34315,-6.26802,-0.793457,-0.244141,0.732422
19700.75,7.50103,-1.33836,-6.27041,-0.610352,-0.488281,0.793457
19700.755,7.49625,-1.33836,-6.22014,-0.793457,-0.427246,0.732422
19700.76,7.49385,-1.34794,-6.26323,-0.915527,-0.305176,0.854492
19700.765,7.50822,-1.35512,-6.28478,-0.793457,-0.488281,0.915527
19700.77,7.48667,-1.35272,-6.27999,-0.610352,-0.427246,0.915527
19700.775,7.49625,-1.33836,-6.28478,-0.915527,-0.305176,0.854492
19700.78,7.50582,-1.33357,-6.2776,-0.976562,-0.366211,0.793457
19700.785,7.52737,-1.34075,-6.2776,-0.793457,-0.366211,0.854492
19700.79,7.52737,-1.34315,-6.2776,-0.793457,-0.305176,0.854492
19700.795,7.5561,-1.34315,-6.29914,-0.732422,-0.305176,0.732422
19700.8,7.53934,-1.33118,-6.25365,-0.793457,-0.244141,0.854492
19700.805,7.52737,-1.32639,-6.27999,-0.976562,0.0610352,0.915527
19700.81,7.52737,-1.32399,-6.29675,-0.915527,0.244141,0.854492
19700.815,7.53695,-1.33357,-6.30872,-1.15967,0.610352,1.0376
19700.82,7.53695,-1.34075,-6.28478,-1.09863,0.793457,0.976562
19700.825,7.52019,-1.31202,-6.22971,-0.976562,0.854492,0.732422
19700.83,7.513,-1.30484,-6.22732,-0.915527,0.732422,0.732422
19700.835,7.5154,-1.26893,-6.22014,-0.854492,0.427246,0.854492
19700.84,7.513,-1.2785,-6.25605,-0.915527,0.305176,0.793457
19700.845,7.50582,-1.24977,-6.28478,-0.915527,0.12207,0.793457
19700.85,7.49864,-1.27611,-6.25605,-1.0376,0.183105,0.915527
19700.855,7.49625,-1.30963,-6.30154,-0.976562,0.0610352,0.915527
19700.86,7.513,-1.32399,-6.2776,-0.793457,0.0,0.854492
19700.865,7.51061,-1.32399,-6.27999,-0.854492,0.0,0.915527
19700.87,7.50343,-1.3623,-6.25126,-1.15967,0.0610352,1.09863
19700.875,7.52737,-1.38624,-6.30154,-1.2207,-0.0610352,1.34277
19700.88,7.54174,-1.36709,-6.26802,-1.28174,-0.12207,1.46484
19700.885,7.5561,-1.33836,-6.2752,-0.915527,0.12207,1.52588
19700.89,7.58962,-1.30484,-6.26563,-0.793457,0.610352,1.52588
