timestamp,ax,ay,az,gx,gy,gz
13203.56,9.80186,-0.318429,0.0574608,-0.610352,-1.15967,0.0
13203.565,9.81623,-0.337582,0.0263362,-0.732422,-1.28174,0.0
13203.57,9.83538,-0.342371,0.0047884,-0.793457,-1.40381,-0.12207
13203.575,9.85453,-0.337582,-0.0263362,-0.671387,-1.34277,-0.0610352
13203.58,9.87608,-0.347159,-0.0023942,-0.793457,-1.46484,0.244141
13203.585,9.86172,-0.351948,-0.0790087,-0.854492,-1.40381,0.244141
13203.59,9.85932,-0.383072,-0.047884,-0.854492,-1.28174,0.244141
13203.595,9.8282,-0.383072,-0.0694318,-0.793457,-1.46484,0.244141
13203.6,9.79228,-0.409408,-0.0335188,-0.793457,-1.70898,0.183105
13203.605,9.76595,-0.423774,-0.0383072,-0.488281,-1.70898,0.305176
13203.61,9.75398,-0.428562,-0.0670376,-0.610352,-1.77002,0.0
13203.615,9.7444,-0.438139,-0.105345,-0.427246,-1.83105,0.12207
13203.62,9.74919,-0.428562,-0.0622492,-0.244141,-1.95312,-0.0610352
13203.625,9.74679,-0.442927,-0.0263362,-0.244141,-1.89209,0.0
13203.63,9.7444,-0.447716,-0.0407014,-0.183105,-1.89209,-0.0610352
13203.635,9.74679,-0.428562,-0.0215478,-0.0610352,-1.89209,-0.0610352
13203.64,9.74201,-0.411803,-0.0143652,-0.0610352,-1.77002,0.0
13203.645,9.76116,-0.390255,0.0071826,-0.183105,-1.83105,0.183105
13203.65,9.77313,-0.385466,-0.0311246,-0.305176,-1.77002,0.0
13203.655,9.80426,-0.371101,-0.047884,-0.427246,-1.89209,0.0
13203.66,9.83538,-0.366313,-0.0047884,-0.488281,-2.01416,-0.0610352
13203.665,9.83777,-0.371101,0.0526724,-0.610352,-1.89209,0.0
13203.67,9.85453,-0.354342,0.0550666,-0.549316,-1.89209,0.12207
13203.675,9.88566,-0.361524,0.035913,-0.610352,-1.95312,0.0610352
13203.68,9.91439,-0.35913,0.0383072,-0.488281,-1.83105,0.0
13203.685,9.92636,-0.366313,0.0335188,-0.427246,-1.83105,0.244141
13203.69,9.93354,-0.366313,0.0311246,-0.244141,-1.70898,0.244141
13203.695,9.90481,-0.371101,-0.0335188,0.12207,-1.64795,0.366211
13203.7,9.90002,-0.411803,-0.0143652,0.183105,-1.70898,0.549316
13203.705,9.88566,-0.428562,-0.00957681,0.366211,-1.64795,0.488281
13203.71,9.87369,-0.423774,-0.0191536,0.610352,-1.52588,0.549316
13203.715,9.85693,-0.421379,-0.0287304,0.732422,-1.34277,0.610352
13203.72,9.83777,-0.407014,-0.0526724,0.793457,-1.09863,0.610352
13203.725,9.80665,-0.411803,-0.035913,0.671387,-0.915527,0.488281
13203.73,9.79468,-0.411803,-0.0766145,0.671387,-0.793457,0.488281
13203.735,9.79228,-0.385466,-0.0837971,0.488281,-0.549316,0.488281
13203.74,9.77792,-0.397437,-0.047884,0.244141,-0.488281,0.366211
13203.745,9.7875,-0.395043,-0.0622492,0.0610352,-0.488281,0.305176
13203.75,9.77313,-0.366313,-0.0694318,-0.12207,-0.671387,0.366211
13203.755,9.78031,-0.368707,-0.0407014,-0.305176,-0.732422,0.366211
13203.76,9.79468,-0.368707,-0.0383072,-0.244141,-0.915527,0.488281
13203.765,9.78989,-0.351948,-0.0167594,-0.305176,-1.0376,0.427246
13203.77,9.77313,-0.349553,-0.0047884,-0.305176,-1.28174,0.427246
13203.775,9.77553,-0.380678,-0.0191536,-0.305176,-1.52588,0.488281
13203.78,9.7875,-0.397437,0.0023942,-0.12207,-1.89209,0.366211
13203.785,9.79707,-0.40462,0.0335188,-0.0610352,-2.19727,0.488281
13203.79,9.80665,-0.418985,0.023942,0.0,-2.44141,0.427246
13203.795,9.82102,-0.423774,0.00957681,0.0610352,-2.31934,0.610352
13203.8,9.83538,-0.428562,-0.0143652,0.244141,-2.31934,0.427246
13203.805,9.83059,-0.452504,0.0047884,0.427246,-2.31934,0.427246
13203.81,9.81623,-0.445322,-0.0071826,0.610352,-2.31934,0.488281
13203.815,9.80904,-0.45011,-0.047884,0.732422,-2.19727,0.549316
13203.82,9.79468,-0.445322,-0.00957681,0.854492,-2.19727,0.610352
13203.825,9.80186,-0.435745,-0.011971,1.0376,-2.0752,0.488281
13203.83,9.79228,-0.438139,-0.0646434,1.09863,-2.01416,0.488281
13203.835,9.79468,-0.445322,-0.0430956,1.15967,-1.95312,0.488281
13203.84,9.80186,-0.418985,-0.0191536,1.09863,-1.95312,0.549316
13203.845,9.7875,-0.421379,0.0191536,1.09863,-2.01416,0.610352
13203.85,9.79947,-0.428562,-0.0311246,0.976562,-2.0752,0.488281
13203.855,9.80186,-0.414197,-0.0526724,1.15967,-1.95312,0.488281
13203.86,9.79947,-0.392649,-0.071826,1.0376,-2.01416,0.549316
13203.865,9.83777,-0.383072,-0.0622492,1.0376,-2.0752,0.488281
13203.87,9.85453,-0.383072,-0.0814029,0.976562,-1.89209,0.549316
13203.875,9.87129,-0.361524,-0.059855,1.09863,-1.89209,0.549316
13203.88,9.90481,-0.356736,-0.0742203,1.15967,-1.89209,0.488281
13203.885,9.91199,-0.363919,-0.0885855,1.28174,-1.77002,0.488281
13203.89,9.90242,-0.37589,-0.0814029,1.2207,-1.70898,0.488281
13203.895,9.90002,-0.380678,-0.0550666,1.34277,-1.83105,0.488281
13203.9,9.88087,-0.37589,-0.0814029,1.46484,-1.70898,0.488281
13203.905,9.86651,-0.373495,-0.11971,1.40381,-1.77002,0.610352
13203.91,9.83538,-0.373495,-0.0981623,1.46484,-1.64795,0.610352
13203.915,9.81144,-0.378284,-0.102951,1.46484,-1.40381,0.732422
13203.92,9.81144,-0.380678,-0.0622492,1.46484,-1.52588,0.793457
13203.925,9.78271,-0.414197,-0.0383072,1.34277,-1.40381,0.732422
13203.93,9.76116,-0.407014,-0.011971,1.15967,-1.46484,0.732422
13203.935,9.74201,-0.383072,-0.0574608,0.976562,-1.64795,0.732422
13203.94,9.75637,-0.392649,-0.0407014,0.976562,-1.83105,0.671387
13203.945,9.78031,-0.407014,0.0023942,0.793457,-2.01416,0.671387
13203.95,9.77553,-0.399832,-0.0047884,0.793457,-2.01416,0.671387
13203.955,9.77313,-0.409408,0.0047884,0.549316,-2.0752,0.366211
13203.96,9.79947,-0.414197,-0.0047884,0.366211,-2.19727,0.549316
13203.965,9.8282,-0.411803,-0.0407014,0.366211,-2.13623,0.427246
13203.97,9.83059,-0.414197,-0.0407014,0.183105,-2.0752,0.366211
13203.975,9.84496,-0.402226,-0.0646434,0.12207,-2.01416,0.305176
13203.98,9.83538,-0.392649,-0.0837971,0.244141,-1.95312,0.305176
13203.985,9.81862,-0.407014,-0.110133,0.12207,-2.01416,0.366211
13203.99,9.8282,-0.399832,-0.0981623,0.0610352,-1.89209,0.427246
13203.995,9.82341,-0.40462,-0.100556,0.12207,-1.95312,0.610352
13204.0,9.79468,-0.383072,-0.0933739,0.12207,-1.89209,0.488281
13204.005,9.7851,-0.399832,-0.107739,0.0610352,-1.89209,0.610352
13204.01,9.76355,-0.387861,-0.114922,0.12207,-2.19727,0.488281
13204.015,9.76834,-0.402226,-0.131681,0.0610352,-2.2583,0.549316
13204.02,9.77074,-0.385466,-0.155623,0.0,-2.44141,0.427246
13204.025,9.76355,-0.385466,-0.146046,-0.0610352,-2.62451,0.549316
13204.03,9.79228,-0.373495,-0.155623,0.0610352,-2.80762,0.732422
13204.035,9.79468,-0.392649,-0.11971,-0.183105,-2.80762,0.671387
13204.04,9.81144,-0.409408,-0.134075,-0.183105,-2.92969,0.488281
13204.045,9.81144,-0.438139,-0.148441,-0.305176,-2.80762,0.427246
13204.05,9.84017,-0.414197,-0.112527,-0.244141,-2.62451,0.488281
13204.055,9.83299,-0.399832,-0.114922,-0.244141,-2.56348,0.305176
13204.06,9.84017,-0.416591,-0.126893,-0.305176,-2.44141,0.183105
13204.065,9.84256,-0.402226,-0.105345,-0.244141,-2.44141,-0.0610352
13204.07,9.83299,-0.411803,-0.129287,-0.183105,-2.31934,0.244141
13204.075,9.82341,-0.416591,-0.0981623,-0.0610352,-2.19727,0.12207
13204.08,9.8258,-0.428562,-0.0909797,0.0610352,-2.01416,0.183105
13204.085,9.82341,-0.40462,-0.0885855,0.183105,-1.95312,0.0610352
13204.09,9.79947,-0.416591,-0.100556,0.366211,-1.83105,-0.0610352
13204.095,9.80665,-0.421379,-0.0981623,0.488281,-1.89209,0.12207
13204.1,9.8258,-0.416591,-0.0957681,0.610352,-1.70898,0.244141
13204.105,9.8258,-0.411803,-0.102951,0.549316,-1.70898,0.244141
13204.11,9.8258,-0.392649,-0.117316,0.610352,-1.52588,0.366211
13204.115,9.80904,-0.387861,-0.114922,0.549316,-1.46484,0.183105
13204.12,9.82341,-0.387861,-0.059855,0.671387,-1.58691,0.244141
13204.125,9.81383,-0.385466,-0.059855,0.671387,-1.52588,0.12207
13204.13,9.82102,-0.373495,-0.0287304,0.793457,-1.64795,0.183105
13204.135,9.86411,-0.392649,-0.0335188,0.854492,-1.70898,0.305176
13204.14,9.87848,-0.395043,-0.0454898,0.732422,-1.77002,0.427246
13204.145,9.88566,-0.397437,-0.035913,0.793457,-1.77002,0.244141
13204.15,9.86651,-0.402226,-0.0383072,0.671387,-1.83105,0.183105
13204.155,9.87129,-0.402226,-0.059855,0.610352,-1.77002,0.244141
13204.16,9.84256,-0.390255,-0.0670376,0.549316,-1.70898,0.183105
13204.165,9.81623,-0.40462,-0.059855,0.610352,-1.70898,0.183105
13204.17,9.81623,-0.409408,-0.0861913,0.671387,-1.52588,0.183105
13204.175,9.82102,-0.428562,-0.110133,0.732422,-1.46484,0.12207
13204.18,9.79947,-0.423774,-0.110133,0.671387,-1.15967,0.183105
13204.185,9.7851,-0.433351,-0.146046,0.732422,-1.2207,0.244141
13204.19,9.7875,-0.409408,-0.141258,0.671387,-1.28174,0.366211
13204.195,9.78031,-0.414197,-0.153229,0.549316,-1.34277,0.366211
13204.2,9.75877,-0.383072,-0.172383,0.305176,-1.34277,0.488281
13204.205,9.74919,-0.383072,-0.146046,0.244141,-1.40381,0.427246
13204.21,9.7444,-0.368707,-0.129287,-0.12207,-1.40381,0.549316
13204.215,9.75158,-0.385466,-0.138864,-0.183105,-1.46484,0.610352
13204.22,9.74201,-0.395043,-0.122104,-0.366211,-1.52588,0.427246
13204.225,9.71328,-0.402226,-0.141258,-0.305176,-1.64795,0.427246
13204.23,9.68694,-0.399832,-0.114922,-0.366211,-1.70898,0.427246
13204.235,9.68455,-0.397437,-0.150835,-0.244141,-1.83105,0.12207
13204.24,9.70131,-0.387861,-0.146046,-0.183105,-1.89209,0.0610352
13204.245,9.73243,-0.402226,-0.129287,-0.12207,-1.77002,0.0
13204.25,9.73004,-0.416591,-0.11971,0.0,-1.70898,-0.0610352
13204.255,9.72525,-0.418985,-0.134075,0.183105,-1.58691,-0.12207
13204.26,9.74679,-0.426168,-0.105345,0.183105,-1.34277,-0.12207
13204.265,9.74679,-0.414197,-0.11971,0.0610352,-1.52588,-0.0610352
13204.27,9.75877,-0.397437,-0.107739,-0.0610352,-1.58691,-0.183105
13204.275,9.76595,-0.37589,-0.124498,-0.366211,-1.64795,-0.244141
13204.28,9.79947,-0.390255,-0.138864,-0.549316,-1.83105,-0.305176
13204.285,9.83538,-0.392649,-0.114922,-0.671387,-1.89209,-0.305176
13204.29,9.86172,-0.411803,-0.122104,-0.732422,-1.77002,-0.12207
13204.295,9.89284,-0.435745,-0.0981623,-0.915527,-1.58691,-0.427246
13204.3,9.91199,-0.435745,-0.11971,-0.671387,-1.2207,-0.366211
13204.305,9.90721,-0.428562,-0.122104,-0.366211,-1.0376,-0.366211
13204.31,9.89763,-0.428562,-0.11971,-0.0610352,-0.976562,-0.366211
13204.315,9.87608,-0.438139,-0.153229,0.305176,-0.671387,-0.244141
13204.32,9.85693,-0.464475,-0.198719,0.488281,-0.427246,-0.0610352
13204.325,9.83538,-0.464475,-0.203507,0.793457,-0.244141,-0.0610352
13204.33,9.83538,-0.474052,-0.191536,0.854492,-0.12207,-0.183105
13204.335,9.79707,-0.464475,-0.181959,0.915527,0.183105,-0.183105
13204.34,9.80186,-0.457293,-0.181959,0.671387,0.610352,-0.183105
13204.345,9.80186,-0.452504,-0.153229,0.549316,0.854492,-0.305176
13204.35,9.81623,-0.433351,-0.146046,0.366211,1.0376,-0.183105
13204.355,9.80904,-0.397437,-0.148441,0.427246,1.15967,-0.366211
13204.36,9.80186,-0.380678,-0.169988,0.0,1.28174,-0.427246
13204.365,9.77313,-0.373495,-0.124498,-0.183105,1.46484,-0.488281
13204.37,9.78989,-0.332794,-0.0909797,-0.427246,1.40381,-0.549316
13204.375,9.77553,-0.344765,-0.059855,-0.549316,1.09863,-0.549316
13204.38,9.76355,-0.356736,-0.0622492,-0.488281,0.854492,-0.366211
13204.385,9.78271,-0.323217,-0.0814029,-0.549316,0.427246,-0.305176
13204.39,9.79468,-0.351948,-0.0742203,-0.549316,0.12207,-0.366211
13204.395,9.80426,-0.347159,-0.0430956,-0.549316,-0.0610352,-0.305176
13204.4,9.81144,-0.356736,-0.0766145,-0.488281,-0.427246,-0.244141
13204.405,9.80426,-0.383072,-0.0574608,-0.305176,-0.610352,-0.366211
13204.41,9.8258,-0.380678,-0.0766145,-0.0610352,-0.732422,-0.183105
13204.415,9.84017,-0.385466,-0.102951,-0.0610352,-0.732422,-0.12207
13204.42,9.84496,-0.40462,-0.169988,0.183105,-0.793457,-0.305176
13204.425,9.84256,-0.397437,-0.148441,0.366211,-0.488281,-0.0610352
13204.43,9.84017,-0.418985,-0.191536,0.488281,-0.427246,-0.183105
13204.435,9.81144,-0.428562,-0.146046,0.610352,-0.12207,-0.244141
13204.44,9.78271,-0.428562,-0.153229,0.671387,0.0610352,-0.12207
13204.445,9.76834,-0.428562,-0.167594,0.671387,0.12207,-0.244141
13204.45,9.76116,-0.416591,-0.172383,0.488281,0.0610352,-0.183105
13204.455,9.77074,-0.421379,-0.141258,0.366211,-0.12207,-0.305176
13204.46,9.73961,-0.409408,-0.114922,0.305176,-0.244141,-0.305176
13204.465,9.73722,-0.416591,-0.110133,0.183105,-0.305176,-0.183105
13204.47,9.75398,-0.407014,-0.117316,0.0610352,-0.244141,-0.244141
13204.475,9.74919,-0.380678,-0.107739,-0.0610352,-0.366211,-0.305176
13204.48,9.75398,-0.383072,-0.0742203,-0.12207,-0.305176,-0.305176
13204.485,9.77553,-0.371101,-0.0766145,-0.244141,-0.366211,-0.305176
13204.49,9.7875,-0.380678,-0.107739,-0.366211,-0.488281,-0.366211
13204.495,9.81383,-0.387861,-0.114922,-0.366211,-0.549316,-0.366211
13204.5,9.82102,-0.363919,-0.148441,-0.244141,-0.610352,-0.366211
13204.505,9.81383,-0.366313,-0.117316,-0.183105,-0.549316,-0.610352
13204.51,9.8282,-0.380678,-0.131681,-0.244141,-0.549316,-0.488281
13204.515,9.83299,-0.351948,-0.141258,-0.183105,-0.366211,-0.549316
13204.52,9.84496,-0.349553,-0.150835,-0.12207,-0.549316,-0.610352
13204.525,9.84735,-0.349553,-0.138864,0.0,-0.366211,-0.610352
13204.53,9.8282,-0.366313,-0.148441,0.12207,-0.305176,-0.427246
13204.535,9.8258,-0.35913,-0.143652,0.244141,-0.427246,-0.305176
13204.54,9.80426,-0.35913,-0.143652,0.305176,-0.427246,-0.183105
13204.545,9.82341,-0.349553,-0.155623,0.366211,-0.549316,-0.244141
13204.55,9.77792,-0.351948,-0.134075,0.366211,-0.671387,-0.0610352
13204.555,9.78031,-0.373495,-0.141258,0.305176,-0.915527,-0.12207
13204.56,9.78271,-0.390255,-0.148441,0.183105,-0.976562,0.0
13204.565,9.78989,-0.390255,-0.126893,0.0610352,-1.0376,0.0
13204.57,9.7875,-0.378284,-0.0837971,-0.244141,-1.0376,0.0610352
13204.575,9.79468,-0.385466,-0.105345,-0.305176,-0.915527,0.0
13204.58,9.81862,-0.390255,-0.0885855,-0.244141,-0.976562,-0.12207
13204.585,9.8282,-0.385466,-0.117316,-0.427246,-0.854492,-0.183105
13204.59,9.82102,-0.37589,-0.102951,-0.427246,-0.976562,-0.366211
13204.595,9.8258,-0.363919,-0.0646434,-0.366211,-0.976562,-0.305176
13204.6,9.82341,-0.380678,-0.0766145,-0.305176,-0.915527,-0.183105
13204.605,9.82341,-0.387861,-0.0622492,-0.427246,-0.976562,-0.244141
13204.61,9.79947,-0.385466,-0.071826,-0.183105,-1.15967,-0.12207
13204.615,9.80665,-0.40462,-0.0694318,0.0,-1.15967,-0.0610352
13204.62,9.79947,-0.378284,-0.0981623,-0.0610352,-1.40381,0.0610352
13204.625,9.77792,-0.395043,-0.0550666,0.0,-1.34277,0.12207
13204.63,9.77553,-0.383072,-0.0790087,0.183105,-1.40381,0.244141
13204.635,9.76595,-0.399832,-0.0981623,-0.12207,-1.40381,0.427246
13204.64,9.78271,-0.380678,-0.117316,-0.12207,-1.28174,0.305176
13204.645,9.78989,-0.392649,-0.0837971,-0.183105,-1.09863,0.305176
