timestamp,ax,ay,az,gx,gy,gz
32211.62,9.77792,0.318429,-1.075,0.854492,0.305176,0.732422
32211.625,9.77313,0.31364,-1.01514,1.0376,0.244141,0.671387
32211.63,9.7875,0.308852,-1.05824,1.2207,0.244141,0.610352
32211.635,9.80186,0.304064,-1.05824,1.34277,0.244141,0.488281
32211.64,9.78031,0.301669,-1.05824,1.28174,0.183105,0.488281
32211.645,9.79468,0.282516,-1.02472,1.58691,0.305176,0.610352
32211.65,9.79228,0.28491,-1.03669,1.58691,0.610352,0.366211
32211.655,9.79228,0.28491,-1.02472,1.83105,0.793457,0.183105
32211.66,9.80186,0.287304,-1.0343,2.0752,0.915527,0.366211
32211.665,9.78271,0.280122,-1.02232,2.0752,1.09863,0.305176
32211.67,9.75877,0.282516,-0.97444,2.19727,1.2207,0.12207
32211.675,9.75398,0.275333,-0.967257,2.44141,1.52588,0.305176
32211.68,9.73961,0.277727,-0.957681,2.56348,1.58691,0.12207
32211.685,9.7444,0.260968,-0.960075,2.62451,1.70898,0.244141
32211.69,9.73722,0.28491,-0.943315,2.50244,1.95312,0.305176
32211.695,9.74679,0.270545,-0.962469,2.44141,2.0752,0.12207
32211.7,9.74679,0.289698,-0.936133,2.56348,2.0752,0.0
32211.705,9.74679,0.296881,-0.955286,2.44141,2.01416,0.183105
32211.71,9.7444,0.301669,-0.964863,2.44141,2.13623,0.305176
32211.715,9.73961,0.311246,-0.979228,2.62451,2.38037,0.183105
32211.72,9.74201,0.296881,-0.964863,2.56348,2.56348,0.366211
32211.725,9.73243,0.320823,-0.969652,2.56348,2.74658,0.305176
32211.73,9.73722,0.304064,-0.976834,2.74658,2.86865,0.366211
32211.735,9.72764,0.299275,-1.00796,2.80762,2.86865,0.305176
32211.74,9.75637,0.320823,-0.995988,2.74658,2.86865,0.244141
32211.745,9.75877,0.304064,-0.976834,2.86865,2.99072,0.366211
32211.75,9.74919,0.292093,-0.97444,3.05176,3.11279,0.427246
32211.755,9.75637,0.296881,-1.02232,3.17383,3.2959,0.305176
32211.76,9.767821083146464,0.2998712327553551,-1.0464849716737763,3.2646907712618853,3.444390964393233,0.192554450770302
32211.765,9.777977996093004,0.29752568149512,-1.037725342245337,3.344150274110314,3.5385948640266465,0.1300463478340892
32211.77,9.785761367474676,0.291290813854804,-1.012334626972312,3.4209033913980496,3.5951742815426453,0.0994349394601393
32211.775,9.790091825901484,0.2826130974809991,-0.9866063411462208,3.503645005742099,3.630791799348047,0.0825034740704094
32211.78,9.78989,0.272939,-0.976834,3.60107,3.66211,0.0610352
32211.785,9.7875,0.260968,-0.97444,3.72314,3.66211,0.0
32211.79,9.79707,0.246603,-0.92895,3.84521,3.54004,-0.12207
32211.795,9.82341,0.25618,-0.933739,3.84521,3.54004,-0.12207
