timestamp,ax,ay,az,gx,gy,gz
13486.12,9.6223,-1.68312,-0.208296,0.915527,1.28174,-0.12207
13486.125,9.61511,-1.66636,-0.169988,0.854492,1.2207,-0.427246
13486.13,9.61272,-1.66636,-0.174777,0.793457,1.2207,-0.305176
13486.135,9.61033,-1.6927,-0.122104,0.732422,1.40381,-0.244141
13486.14,9.63187,-1.70467,-0.179565,0.732422,1.40381,-0.305176
13486.145,9.60075,-1.69031,-0.205901,0.732422,1.34277,-0.183105
13486.15,9.59357,-1.68552,-0.150835,0.732422,1.34277,-0.183105
13486.155,9.60075,-1.69031,-0.177171,0.732422,1.40381,-0.183105
13486.16,9.60793,-1.69749,-0.172383,0.854492,1.28174,-0.12207
13486.165,9.59117,-1.69509,-0.186748,0.915527,1.2207,-0.366211
13486.17,9.60314,-1.71664,-0.179565,0.793457,1.34277,-0.244141
13486.175,9.60075,-1.71185,-0.172383,0.915527,1.46484,-0.244141
13486.18,9.60075,-1.70707,-0.196325,1.0376,1.46484,-0.244141
13486.185,9.59117,-1.70467,-0.179565,1.09863,1.46484,-0.305176
13486.19,9.61751,-1.70707,-0.184354,1.2207,1.28174,-0.183105
13486.195,9.60793,-1.72861,-0.148441,1.28174,1.34277,-0.244141
13486.2,9.61033,-1.7334,-0.167594,1.15967,1.34277,-0.244141
13486.205,9.62708,-1.73101,-0.138864,1.34277,1.28174,-0.0610352
13486.21,9.6606,-1.74298,-0.117316,1.34277,1.52588,-0.0610352
13486.215,9.63187,-1.75256,-0.110133,1.40381,1.40381,-0.0610352
13486.22,9.62708,-1.72383,-0.167594,1.46484,1.34277,-0.12207
13486.225,9.65582,-1.74058,-0.181959,1.28174,1.2207,-0.183105
13486.23,9.67018,-1.75495,-0.146046,1.40381,1.0376,-0.183105
13486.235,9.66779,-1.74537,-0.167594,1.15967,0.976562,-0.183105
13486.24,9.67018,-1.7358,-0.138864,1.15967,0.732422,-0.0610352
13486.245,9.6606,-1.7358,-0.155623,1.09863,0.671387,0.0
13486.25,9.663,-1.74058,-0.158017,0.976562,0.671387,0.12207
13486.255,9.67018,-1.7334,-0.191536,0.915527,0.488281,0.0
13486.26,9.65582,-1.72383,-0.179565,0.732422,0.305176,0.0610352
13486.265,9.62469,-1.7334,-0.181959,0.610352,0.305176,-0.12207
