timestamp,ax,ay,az,gx,gy,gz
23714.52,9.98861,0.936133,-0.35913,-0.854492,-0.732422,9.52148
23714.525,10.07,0.931344,-0.308852,-1.34277,-0.854492,9.76562
23714.53,10.1825,0.924162,-0.272939,-2.01416,-1.15967,9.94873
23714.535,10.252,0.921768,-0.280122,-2.86865,-1.83105,9.82666
23714.54,10.3573,0.806846,-0.251391,-3.72314,-2.19727,9.58252
23714.545,10.4674,0.6608,-0.277727,-4.76074,-2.86865,9.64355
23714.55,10.5824,0.521936,-0.332794,-5.7373,-4.02832,9.39941
23714.555,10.7428,0.387861,-0.433351,-6.65283,-5.37109,8.72803
23714.56,10.8673,0.270545,-0.54109,-7.56836,-6.34766,7.99561
23714.565,10.9583,0.184354,-0.770933,-8.11768,-6.7749,7.32422
23714.57,10.9894,0.0957681,-0.94571,-8.54492,-6.40869,6.53076
23714.575,10.9487,-0.0407014,-1.12049,-9.46045,-5.37109,5.79834
23714.58,10.8505,-0.155623,-1.22104,-10.1929,-3.96729,5.06592
23714.585,10.7428,-0.265756,-1.34075,-10.6201,-2.44141,4.45557
23714.59,10.5872,-0.301669,-1.34315,-11.0474,-0.976562,3.84521
23714.595,10.4148,-0.371101,-1.32878,-11.4746,0.0,3.2959
23714.6,10.2448,-0.387861,-1.35512,-11.7798,0.488281,2.86865
23714.605,10.0652,-0.387861,-1.34554,-11.8408,0.915527,2.50244
23714.61,9.90242,-0.3304,-1.32639,-11.7188,1.64795,2.19727
23714.615,9.72764,-0.246603,-1.2785,-11.2305,2.01416,2.01416
23714.62,9.55526,-0.169988,-1.22823,-10.6201,2.38037,1.95312
23714.625,9.39485,-0.0263362,-1.22583,-9.76562,2.50244,1.70898
23714.63,9.24401,0.0861913,-1.13485,-8.72803,2.50244,1.52588
23714.635,9.10036,0.19393,-1.01993,-7.75146,2.31934,1.28174
23714.64,8.9591,0.31364,-0.881066,-6.7749,1.58691,1.34277
23714.645,8.84897,0.423774,-0.758962,-5.67627,0.0610352,1.46484
23714.65,8.71729,0.462081,-0.703895,-4.88281,-2.19727,1.64795
23714.655,8.63828,0.488417,-0.610521,-4.08936,-5.31006,2.2583
