timestamp,ax,ay,az,gx,gy,gz
15872.9,9.33978,-0.3304,2.89698,-0.427246,2.50244,-0.854492
15872.905,9.2919,-0.349553,2.89698,-0.427246,2.44141,-0.915527
15872.91,9.2919,-0.354342,2.89938,-0.488281,2.50244,-0.915527
15872.915,9.27035,-0.35913,2.94726,-0.549316,2.38037,-0.854492
15872.92,9.27035,-0.342371,2.96163,-0.488281,2.2583,-0.915527
15872.925,9.27274,-0.344765,2.95923,-0.366211,2.13623,-0.915527
15872.93,9.27514,-0.356736,2.92571,-0.610352,1.95312,-0.854492
15872.935,9.28711,-0.349553,2.94008,-0.549316,1.77002,-0.854492
15872.94,9.27514,-0.332794,2.93529,-0.549316,1.52588,-0.854492
15872.945,9.28711,-0.337582,2.91853,-0.671387,1.2207,-0.976562
15872.95,9.26795,-0.318429,2.91135,-0.549316,1.0376,-0.854492
15872.955,9.28471,-0.339977,2.91135,-0.671387,0.854492,-0.854492
15872.96,9.32063,-0.335188,2.9305,-0.610352,0.732422,-0.915527
15872.965,9.34217,-0.325611,2.91853,-0.671387,0.549316,-0.793457
15872.97,9.35175,-0.337582,2.92811,-0.610352,0.366211,-0.854492
15872.975,9.34936,-0.308852,2.91853,-0.671387,0.244141,-0.793457
15872.98,9.36612,-0.31364,2.94726,-0.610352,0.0610352,-0.854492
15872.985,9.38288,-0.289698,2.9712,-0.610352,0.0610352,-0.915527
15872.99,9.38048,-0.301669,2.92332,-0.366211,0.366211,-0.854492
15872.995,9.42118,-0.301669,2.92093,-0.366211,0.610352,-0.854492
15873.0,9.42118,-0.296881,2.92811,-0.488281,0.793457,-1.0376
15873.005,9.44034,-0.292093,2.90896,-0.488281,0.915527,-1.09863
15873.01,9.44991,-0.265756,2.90417,-0.488281,0.976562,-1.0376
15873.015,9.43794,-0.268151,2.89698,-0.183105,0.915527,-0.976562
15873.02,9.42597,-0.277727,2.92571,-0.0610352,1.0376,-1.0376
15873.025,9.42597,-0.265756,2.96402,0.0,1.2207,-0.976562
15873.03,9.414,-0.260968,2.95684,0.0610352,1.40381,-0.976562
15873.035,9.39964,-0.260968,2.96402,0.0610352,1.58691,-0.915527
15873.04,9.36612,-0.277727,2.98557,0.305176,1.77002,-0.976562
15873.045,9.36372,-0.282516,2.9712,0.183105,1.89209,-0.915527
15873.05,9.35415,-0.289698,3.02148,0.0,1.83105,-0.915527
15873.055,9.3302,-0.280122,3.03585,0.12207,1.89209,-0.793457
15873.06,9.32302,-0.301669,3.03585,0.0610352,1.70898,-0.793457
15873.065,9.31105,-0.316035,3.01669,0.0610352,1.58691,-0.793457
15873.07,9.30147,-0.311246,2.93769,0.0,1.52588,-0.793457
15873.075,9.29429,-0.328006,2.98557,-0.183105,1.58691,-0.671387
15873.08,9.2919,-0.328006,2.9736,-0.305176,1.58691,-0.610352
15873.085,9.28232,-0.318429,2.96402,-0.305176,1.58691,-0.610352
15873.09,9.27035,-0.323217,2.9736,-0.488281,1.46484,-0.549316
15873.095,9.26556,-0.31364,2.98796,-0.427246,1.40381,-0.793457
15873.1,9.27514,-0.31364,2.98557,-0.549316,1.28174,-0.549316
15873.105,9.27753,-0.294487,2.99515,-0.488281,1.0376,-0.671387
15873.11,9.27035,-0.311246,2.96163,-0.549316,0.915527,-0.732422
15873.115,9.28471,-0.275333,2.98318,-0.610352,0.793457,-0.488281
15873.12,9.30866,-0.272939,2.93769,-0.427246,0.671387,-0.610352
15873.125,9.2919,-0.282516,2.99036,-0.488281,0.549316,-0.427246
15873.13,9.26795,-0.263362,2.98796,-0.244141,0.305176,-0.488281
15873.135,9.29669,-0.268151,2.99993,-0.0610352,0.0,-0.366211
15873.14,9.31584,-0.275333,3.00951,0.183105,-0.183105,-0.427246
15873.145,9.35175,-0.287304,2.98557,0.12207,-0.549316,-0.366211
15873.15,9.34936,-0.282516,2.98078,0.305176,-0.549316,-0.488281
15873.155,9.36612,-0.282516,2.9712,0.183105,-0.488281,-0.366211
15873.16,9.37569,-0.287304,2.95444,0.0610352,-0.427246,-0.366211
15873.165,9.39245,-0.304064,2.94247,0.0610352,-0.488281,-0.366211
15873.17,9.39006,-0.306458,2.96163,0.12207,-0.427246,-0.244141
15873.175,9.37569,-0.320823,2.92332,0.0,-0.305176,-0.183105
15873.18,9.35654,-0.311246,2.93769,0.0610352,-0.0610352,-0.183105
15873.185,9.35654,-0.320823,2.94008,0.183105,0.183105,-0.0610352
15873.19,9.34457,-0.3304,2.94247,0.305176,0.366211,-0.183105
15873.195,9.35175,-0.325611,2.94487,0.488281,0.366211,-0.244141
15873.2,9.34217,-0.349553,2.92332,0.488281,0.488281,-0.183105
15873.205,9.34457,-0.347159,2.95444,0.610352,0.488281,-0.305176
15873.21,9.3326,-0.325611,2.98796,0.549316,0.549316,-0.366211
15873.215,9.35175,-0.311246,2.96163,0.549316,0.732422,-0.366211
15873.22,9.38048,-0.299275,2.94247,0.732422,0.854492,-0.244141
15873.225,9.39245,-0.277727,2.9305,0.854492,0.915527,-0.244141
15873.23,9.37809,-0.268151,2.95205,0.854492,1.0376,-0.366211
15873.235,9.37809,-0.25618,2.98796,0.854492,0.976562,-0.488281
15873.24,9.37569,-0.263362,3.01909,0.793457,1.09863,-0.549316
15873.245,9.38527,-0.258574,3.03824,0.549316,1.0376,-0.671387
15873.25,9.36372,-0.258574,3.01191,0.427246,1.09863,-0.854492
15873.255,9.36851,-0.272939,3.01909,0.244141,0.915527,-0.976562
15873.26,9.35415,-0.248997,2.99275,0.0610352,0.854492,-0.854492
15873.265,9.35893,-0.234632,3.00951,-0.183105,0.732422,-0.854492
15873.27,9.35893,-0.227449,2.98318,-0.12207,0.610352,-0.915527
15873.275,9.36612,-0.213084,2.97599,-0.305176,0.549316,-0.976562
15873.28,9.372341151458867,-0.2076057782624301,2.973391248616626,-0.4590709451270854,0.5089081399742847,-0.9848184491166396
15873.285,9.374317861788876,-0.2111880283509522,2.9657148503730246,-0.48472538297703,0.4820053630630226,-0.946387606984823
15873.29,9.3727049963888,-0.2177487893069212,2.95407082782467,-0.4090182682576516,0.4753065161744052,-0.8855180403113325
15873.295,9.368157420658,-0.2212061001761218,2.9395692035135155,-0.2588285556533879,0.4955104461954253,-0.8264583157424611
15873.3,9.36133,-0.215478,2.92332,-0.0610352,0.549316,-0.793457
15873.305,9.34457,-0.21069,2.91614,0.0610352,0.610352,-0.854492
15873.31,9.30147,-0.23942,2.94726,-0.12207,0.610352,-1.0376
15873.315,9.28471,-0.227449,2.97839,-0.12207,0.671387,-0.915527
15873.32,9.28232,-0.225055,2.98557,-0.183105,0.549316,-0.976562
15873.325,9.27274,-0.241814,2.99754,-0.183105,0.305176,-0.976562
15873.33,9.31823,-0.244209,2.99754,-0.305176,0.183105,-0.915527
15873.335,9.32063,-0.248997,2.99993,-0.427246,0.0,-0.854492
15873.34,9.3326,-0.244209,2.98318,-0.366211,-0.12207,-0.976562
15873.345,9.32542,-0.234632,2.96642,-0.549316,-0.12207,-0.732422
15873.35,9.3302,-0.248997,2.95684,-0.366211,-0.244141,-0.610352
15873.355,9.33978,-0.263362,2.95444,-0.305176,-0.244141,-0.549316
15873.36,9.34936,-0.246603,2.96402,-0.183105,-0.12207,-0.427246
15873.365,9.36372,-0.248997,2.9305,0.0,0.12207,-0.488281
15873.37,9.35893,-0.237026,2.92811,0.0610352,0.183105,-0.427246
15873.375,9.38048,-0.227449,2.9305,0.183105,0.244141,-0.366211
15873.38,9.34696,-0.217872,2.91614,0.183105,0.305176,-0.366211
15873.385,9.33978,-0.244209,2.90177,0.305176,0.427246,-0.183105
15873.39,9.3326,-0.229843,2.94487,0.366211,0.549316,-0.183105
15873.395,9.31105,-0.234632,2.96881,0.427246,0.427246,-0.12207
15873.4,9.32063,-0.229843,2.94726,0.366211,0.305176,-0.0610352
15873.405,9.33499,-0.253785,2.94247,0.366211,0.305176,0.0
15873.41,9.30387,-0.244209,2.96642,0.427246,0.244141,0.0
15873.415,9.31105,-0.241814,2.94726,0.305176,0.12207,-0.12207
15873.42,9.30626,-0.232238,2.95444,0.305176,0.0,-0.0610352
15873.425,9.30866,-0.225055,2.96881,0.244141,-0.12207,0.0610352
15873.43,9.30147,-0.225055,2.9736,0.183105,-0.305176,0.0
15873.435,9.31823,-0.217872,2.95923,0.12207,-0.488281,0.0
