timestamp,ax,ay,az,gx,gy,gz
8354.96,10.9247,-1.14682,-2.806,-18.5547,-0.427246,-2.2583
8354.965,10.9942,-1.09894,-2.9712,-19.5312,2.31934,-3.2959
8354.97,10.9918,-1.08697,-3.01669,-19.6533,6.71387,-3.96729
8354.975,10.9559,-1.10373,-2.85628,-19.5923,10.6812,-4.94385
8354.98,10.7404,-1.14203,-2.60729,-18.3105,14.1602,-5.24902
8354.985,10.5512,-1.27132,-2.31759,-16.4185,15.9302,-5.43213
8354.99,10.3501,-1.33836,-2.00634,-14.4653,15.8081,-5.7373
8354.995,10.1562,-1.39103,-1.77171,-12.8174,13.7329,-6.16455
8355.0,10.0485,-1.37906,-1.652,-11.7798,10.5591,-6.04248
8355.005,9.94312,-1.35512,-1.62806,-11.1694,6.65283,-5.37109
8355.01,9.84975,-1.37427,-1.68552,-10.5591,3.11279,-4.88281
8355.015,9.76355,-1.34794,-1.78847,-10.0708,0.0610352,-4.27246
8355.02,9.71088,-1.38385,-1.87466,-9.0332,-1.89209,-3.84521
8355.025,9.65821,-1.38864,-1.98,-7.38525,-3.17383,-3.90625
8355.03,9.63427,-1.45089,-2.09493,-6.10352,-4.3335,-3.90625
8355.035,9.61751,-1.51074,-2.19069,-4.94385,-5.61523,-4.27246
8355.04,9.61511,-1.59693,-2.26491,-3.96729,-4.39453,-4.69971
8355.045,9.59357,-1.67355,-2.2314,-2.80762,-2.62451,-4.5166
8355.05,9.47625,-1.69031,-2.27449,-2.2583,-0.732422,-5.00488
8355.055,9.35893,-1.77889,-2.28646,-2.38037,0.793457,-5.5542
8355.06,9.22007,-1.89381,-2.27928,-3.05176,2.01416,-6.10352
8355.065,9.0836,-2.00874,-2.22182,-4.15039,3.11279,-7.08008
8355.07,8.9998,-2.07577,-2.16196,-5.00488,3.35693,-7.87354
8355.075,8.93755,-2.13084,-2.09014,-5.79834,1.77002,-8.91113
8355.08,8.88728,-2.09014,-2.03986,-5.7373,0.915527,-9.8877
8355.085,8.7963,-2.07098,-1.94409,-5.06592,-0.610352,-10.437
8355.09,8.73644,-1.92494,-1.85311,-4.08936,-2.86865,-10.9863
8355.095,8.72687,-1.80762,-1.71904,-2.92969,-5.67627,-11.3525
8355.1,8.74841,-1.60651,-1.67594,-0.976562,-9.09424,-12.2681
8355.105,8.74841,-1.44131,-1.68073,1.15967,-12.207,-12.8174
8355.11,8.73884,-1.24498,-1.65918,3.41797,-14.2822,-13.855
8355.115,8.71729,-1.17076,-1.58736,5.43213,-16.4795,-14.2822
8355.12,8.7125,-1.1157,-1.69509,6.7749,-18.8599,-14.9536
8355.125,8.7556,-1.08697,-1.68791,8.30078,-20.9961,-15.5029
8355.13,8.85855,-1.06542,-1.74537,9.52148,-22.3389,-15.625
8355.135,8.94953,-1.07739,-1.82917,11.2305,-23.7427,-15.9302
8355.14,9.05966,-1.12527,-1.86269,12.7563,-24.231,-15.9912
8355.145,9.12191,-1.13246,-1.90818,14.1602,-24.7192,-16.2354
8355.15,9.14106,-1.09654,-1.96803,15.0146,-25.0244,-16.2964
8355.155,9.22965,-1.11809,-2.01113,15.8691,-24.292,-15.8691
8355.16,9.32063,-1.15161,-2.07577,16.8457,-23.0713,-15.8081
8355.165,9.35893,-1.18274,-2.15239,17.8833,-20.9351,-15.625
8355.17,9.34217,-1.14443,-2.19069,19.104,-18.6157,-15.8691
8355.175,9.33978,-1.06303,-2.19788,20.4468,-15.8691,-15.8691
8355.18,9.27035,-1.06781,-2.20745,21.2402,-13.3057,-15.2588
8355.185,9.165,-1.07978,-2.15478,21.7285,-10.9863,-14.7095
8355.19,9.05726,-1.01275,-2.04704,22.522,-7.99561,-13.9771
8355.195,9.04051,-0.955286,-1.86029,23.3765,-6.53076,-13.0615
8355.2,9.02853,-0.88346,-1.76453,24.5361,-6.71387,-12.3291
8355.205,9.09078,-0.797269,-1.71904,25.4517,-7.56836,-11.6577
8355.21,9.17219,-0.708684,-1.67115,26.7334,-7.93457,-10.9253
8355.215,9.23683,-0.629675,-1.74058,28.1372,-8.17871,-10.1318
8355.22,9.30147,-0.574608,-1.8579,29.2969,-8.11768,-9.27734
8355.225,9.35175,-0.565032,-1.97522,30.7617,-7.20215,-8.42285
8355.23,9.40203,-0.505177,-2.00395,32.2266,-5.49316,-7.87354
8355.235,9.43794,-0.471658,-2.03028,33.5693,-3.78418,-7.08008
8355.24,9.44991,-0.390255,-2.08056,34.668,-1.77002,-6.53076
8355.245,9.46188,-0.347159,-2.11647,35.9497,0.427246,-6.22559
8355.25,9.48104,-0.311246,-2.02789,37.4756,2.50244,-5.7373
8355.255,9.51216,-0.23942,-2.05423,38.7573,4.57764,-5.18799
8355.26,9.4954,-0.222661,-2.05662,39.7949,6.34766,-4.45557
8355.265,9.50977,-0.21069,-2.08296,39.917,7.8125,-4.15039
8355.27,9.5385,-0.112527,-2.07338,39.6729,9.52148,-3.60107
8355.275,9.53132,-0.0622492,-2.07577,39.4287,10.3149,-3.479
8355.28,9.55286,-0.035913,-2.14999,39.2456,10.3149,-3.17383
8355.285,9.60314,-0.00957681,-2.24097,38.0249,10.0098,-3.05176
8355.29,9.65821,-0.0311246,-2.32956,36.3159,10.2539,-2.86865
8355.295,9.75637,-0.0574608,-2.32238,34.4238,11.5356,-2.74658
8355.3,9.857904884986157,-0.1020579326687307,-2.3141133731695205,32.41498528746812,12.44087471740356,-2.7376014514911398
8355.305,9.95004457856179,-0.16070961450063,-2.3334231024833696,30.33575788041617,12.769352904316191,-2.811226139435023
8355.31,10.034029829604624,-0.2183711499737257,-2.376019145202647,28.229447830536685,12.773373732388892,-2.9320651016003354
8355.315,10.111101387121131,-0.2599978436433773,-2.437611458631412,26.139385186497822,12.705276373636975,-3.0647293758800846
8355.32,10.1825,-0.270545,-2.51391,24.1089,12.8174,-3.17383
8355.325,10.2783,-0.265756,-2.59053,22.0337,13.1836,-3.23486
8355.33,10.4794,-0.325611,-2.62165,19.7144,13.5498,-3.17383
8355.335,10.6781,-0.395043,-2.60968,18.3105,14.5874,-2.86865
8355.34,10.8697,-0.538695,-2.59531,17.395,16.0522,-2.99072
8355.345,11.0732,-0.588974,-2.48997,15.9912,18.5547,-3.11279
8355.35,11.2049,-0.622492,-2.41814,15.1367,20.874,-2.92969
8355.355,11.2958,-0.632069,-2.30322,14.7095,21.6064,-2.99072
8355.36,11.3892,-0.691924,-2.22421,13.7939,22.3999,-2.86865
8355.365,11.5568,-0.766145,-2.11647,12.7563,23.7427,-2.50244
8355.37,11.6933,-0.881066,-2.01831,12.8784,24.292,-2.99072
8355.375,11.6837,-1.00796,-1.90578,13.5498,25.6348,-3.35693
8355.38,11.7651,-1.09415,-1.80762,14.2822,26.7944,-4.08936
8355.385,11.8226,-1.13725,-1.63763,15.5029,28.1372,-4.63867
8355.39,11.8345,-1.21625,-1.51792,17.2119,31.0669,-4.76074
8355.395,11.8992,-1.2809,-1.3623,17.9443,34.3628,-4.94385
8355.4,11.9758,-1.19471,-1.22344,18.9209,36.8042,-5.18799
8355.405,12.0237,-1.17555,-1.13725,20.5078,40.1611,-5.06592
8355.41,12.0093,-1.15879,-1.03669,21.8506,43.7622,-5.24902
8355.415,12.0261,-1.14922,-0.869095,22.9492,48.4009,-5.43213
8355.42,11.9878,-1.07739,-0.773327,23.6816,50.2319,-5.31006
8355.425,11.9231,-1.2378,-0.857124,23.5596,50.2319,-4.45557
8355.43,12.0021,-1.33836,-0.85473,23.8037,49.6216,-3.96729
8355.435,12.3038,-1.41976,-0.811634,24.7803,46.814,-3.54004
8355.44,12.6821,-1.36709,-0.775721,26.4282,44.4336,-4.08936
8355.445,12.9478,-1.34554,-0.80924,28.7476,42.9688,-4.39453
8355.45,12.9909,-1.22104,-0.864307,29.6021,40.4053,-4.76074
8355.455,12.8066,-1.09654,-1.08457,29.1138,33.4473,-5.06592
8355.46,12.6414,-1.07021,-1.47722,26.9165,28.4424,-5.31006
8355.465,12.4834,-0.914585,-1.7334,24.292,26.8555,-5.61523
8355.47,12.4355,-0.744597,-1.93212,21.1182,26.123,-5.43213
8355.475,12.3637,-0.493206,-2.08056,18.3105,24.1699,-5.00488
8355.48,12.129,-0.172383,-2.32238,15.9912,24.4751,-4.76074
8355.485,11.8633,0.134075,-2.41575,13.0615,26.7944,-3.66211
8355.49,11.5712,0.316035,-2.56658,9.94873,26.062,-1.77002
8355.495,11.248,0.383072,-2.77727,7.20215,24.6582,0.0610352
8355.5,10.6374,0.397437,-3.09091,5.00488,20.9961,1.2207
8355.505,10.2352,0.268151,-3.20823,2.62451,18.5547,2.44141
8355.51,9.84256,0.0383072,-3.2609,0.244141,13.5498,3.90625
8355.515,9.39964,-0.234632,-3.40216,-2.68555,3.96729,5.49316
8355.52,9.14824,-0.421379,-3.44765,-5.5542,-2.2583,6.04248
8355.525,8.7556,-0.720655,-3.52905,-7.8125,-10.376,7.01904
8355.53,8.42998,-1.0726,-3.57933,-8.8501,-17.5171,7.26318
8355.535,8.03494,-1.44131,-3.60806,-9.94873,-23.3765,7.26318
8355.54,7.78355,-1.78847,-3.52426,-10.3149,-24.5972,7.01904
8355.545,7.56328,-2.08056,-3.41413,-10.0098,-24.9634,6.40869
8355.55,7.27119,-2.28167,-3.44286,-9.94873,-26.4282,5.67627
8355.555,7.06289,-2.39899,-3.54102,-9.94873,-28.4424,5.12695
8355.56,6.90488,-2.43011,-3.71341,-9.82666,-30.7007,4.63867
8355.565,6.66067,-2.43011,-4.02705,-9.82666,-31.8604,4.39453
8355.57,6.45237,-2.4756,-4.36463,-9.70459,-31.5552,4.63867
8355.575,6.359,-2.59053,-4.53701,-10.3149,-30.8228,5.67627
8355.58,6.35421,-2.66953,-4.74291,-12.0239,-29.3579,6.89697
8355.585,6.33745,-2.69348,-4.97515,-12.4512,-28.1982,7.69043
8355.59,6.34463,-2.65996,-5.21457,-11.1084,-27.2217,7.69043
8355.595,6.39731,-2.63123,-5.44681,-10.1318,-26.6113,8.11768
8355.6,6.54096,-2.53785,-5.72214,-9.21631,-25.9399,8.05664
8355.605,6.65588,-2.29604,-5.9041,-8.30078,-26.3672,8.23975
8355.61,6.80432,-2.13802,-6.01902,-7.44629,-26.5503,8.48389
8355.615,6.98628,-2.12366,-5.92086,-5.12695,-25.4517,8.66699
8355.62,7.16585,-2.13802,-5.79157,-3.05176,-25.5737,8.36182
8355.625,7.36935,-2.08056,-5.69341,-2.13623,-26.123,8.23975
8355.63,7.53455,-2.02071,-5.54497,-1.77002,-27.8931,7.87354
8355.635,7.61835,-1.92733,-5.51863,-2.74658,-30.6396,7.08008
8355.64,7.79791,-1.77171,-5.40611,-3.41797,-34.1797,5.85938
8355.645,8.01579,-1.7358,-5.2026,-3.78418,-39.3066,4.88281
8355.65,8.20972,-1.74298,-4.98952,-3.60107,-44.6777,3.2959
8355.655,8.51857,-1.74058,-4.72855,-2.19727,-49.6826,1.52588
8355.66,8.96389,-1.82917,-4.52983,1.09863,-55.481,0.488281
8355.665,9.46428,-1.91536,-4.33829,5.24902,-58.96,-1.0376
8355.67,9.91918,-1.99437,-4.24013,9.76562,-57.373,-2.44141
8355.675,10.422,-2.09014,-3.99832,13.3667,-47.7295,-3.05176
8355.68,10.7069,-2.29604,-3.74453,14.8926,-33.7524,-1.2207
8355.685,10.7619,-2.40617,-3.48835,13.9771,-19.3481,1.09863
8355.69,10.6374,-2.40857,-3.25851,13.1226,-7.14111,2.80762
8355.695,10.2161,-2.17394,-3.10049,11.9019,-0.610352,5.31006
8355.7,9.67018,-2.08056,-3.15556,9.0332,3.479,9.70459
8355.705,9.14346,-1.93691,-3.19147,5.12695,6.65283,13.9771
8355.71,8.71968,-1.8579,-3.08613,2.80762,8.60596,16.7847
8355.715,8.34619,-1.91297,-2.98796,-1.09863,7.69043,19.4092
8355.72,8.0924,-1.83156,-2.79882,-1.2207,6.10352,20.6299
8355.725,7.9296,-2.02071,-2.54982,-1.28174,1.58691,20.6299
8355.73,7.80031,-2.38941,-2.34871,-0.793457,-5.43213,20.2026
8355.735,7.71891,-2.66235,-2.3104,-1.2207,-10.6812,20.0195
8355.74,7.74285,-2.75573,-2.26491,-1.58691,-13.6719,19.8364
8355.745,7.88171,-2.87304,-2.30322,-2.01416,-16.2964,19.3481
8355.75,8.02536,-2.88741,-2.3104,-2.31934,-18.8599,18.0054
8355.755,8.05649,-2.7653,-2.45645,-4.02832,-17.7612,17.395
8355.76,8.0517,-2.6025,-2.6432,-5.67627,-14.9536,17.0898
8355.765,7.90326,-2.40857,-2.79403,-6.65283,-9.94873,16.9678
8355.77,7.85298,-2.16196,-2.806,-7.08008,-3.54004,16.3574
8355.775,7.80031,-1.92733,-2.71981,-6.7749,1.77002,16.9067
8355.78,7.69018,-1.75495,-2.6839,-7.69043,4.88281,18.0664
8355.785,7.61356,-1.65439,-2.72221,-8.30078,7.56836,19.9585
8355.79,7.58723,-1.69031,-2.67911,-9.52148,8.23975,21.0571
8355.795,7.69018,-1.7765,-2.71263,-12.8784,5.49316,21.5454
8355.8,7.83143,-1.75734,-2.89698,-16.4795,1.40381,21.7285
8355.805,7.96311,-1.79805,-3.07894,-19.5923,-2.13623,21.9116
8355.81,8.15944,-1.80523,-3.20823,-21.4844,-4.08936,21.4844
8355.815,8.24802,-1.86748,-3.17711,-21.9116,-4.69971,20.6299
8355.82,8.37252,-1.8986,-3.08852,-22.583,-4.39453,19.9585
8355.825,8.35337,-1.88663,-3.0981,-24.292,-5.5542,19.5312
8355.83,8.35098,-1.78129,-3.11964,-26.1841,-5.98145,18.3716
8355.835,8.3821,-1.69031,-3.00951,-27.0386,-5.92041,17.2729
8355.84,8.40604,-1.652,-2.74854,-27.4048,-5.98145,16.9678
8355.845,8.42759,-1.75734,-2.49236,-26.7334,-6.71387,16.1743
8355.85,8.48505,-1.92494,-2.33435,-25.8789,-8.30078,14.8926
8355.855,8.61673,-1.91536,-2.16436,-25.2075,-9.58252,12.8174
8355.86,8.7532,-1.8986,-2.05183,-23.9258,-9.76562,11.0474
8355.865,8.91601,-1.83875,-1.91776,-22.1558,-7.75146,8.78906
8355.87,9.04529,-1.72143,-1.85551,-19.4092,-4.15039,7.01904
8355.875,9.1267,-1.66876,-1.80762,-16.0522,0.305176,5.85938
8355.88,9.02375,-1.78129,-1.81959,-14.1602,5.00488,5.00488
8355.885,9.04051,-1.54905,-1.71664,-11.9629,12.0239,4.27246
8355.89,8.95431,-1.59693,-1.57538,-10.376,18.0054,4.08936
8355.895,8.77235,-1.68073,-1.44849,-9.82666,22.8271,4.08936
8355.9,8.59518,-1.81241,-1.38385,-10.2539,25.2075,4.45557
8355.905,8.40365,-1.91297,-1.4868,-11.6577,25.3296,4.94385
8355.91,8.26957,-2.02071,-1.53947,-13.0615,24.4141,5.5542
8355.915,8.22169,-2.1452,-1.56581,-14.2212,23.6206,6.46973
8355.92,8.24324,-2.30562,-1.61609,-15.1978,22.583,7.14111
8355.925,8.27197,-2.41814,-1.69749,-16.2964,21.6064,7.62939
8355.93,8.33661,-2.44927,-1.74298,-17.2119,21.7285,7.99561
8355.935,8.45153,-2.46363,-1.82678,-18.7378,21.6675,8.72803
8355.94,8.54251,-2.45885,-1.89381,-20.2026,21.7896,9.21631
8355.945,8.62391,-2.45406,-1.93451,-21.7896,22.2778,9.70459
8355.95,8.69813,-2.45166,-2.08296,-23.3154,23.0103,9.82666
8355.955,8.81545,-2.50433,-2.13084,-24.4751,24.0479,10.2539
8355.96,8.95192,-2.54504,-2.12845,-25.6958,25.0244,10.437
8355.965,9.05487,-2.60489,-2.15478,-26.9775,26.123,10.6201
8355.97,9.13867,-2.62405,-2.15718,-27.6489,27.832,10.5591
8355.975,9.30387,-2.61926,-2.07577,-28.5645,29.6631,10.3149
8355.98,9.38048,-2.66235,-2.05901,-29.541,30.7617,10.2539
8355.985,9.52892,-2.52828,-2.02789,-29.9683,31.7993,9.39941
8355.99,9.62948,-2.44209,-2.01352,-29.2358,32.5317,8.60596
8355.995,9.7444,-2.43251,-1.96564,-27.71,32.8979,8.05664
