timestamp,ax,ay,az,gx,gy,gz
13634.26,9.11712,-2.09014,2.81798,0.976562,-0.671387,0.305176
13634.265,9.13149,-2.08056,2.80122,0.976562,-0.732422,0.183105
13634.27,9.13149,-2.1069,2.80122,0.976562,-0.854492,0.305176
13634.275,9.13627,-2.09014,2.82995,1.0376,-1.0376,0.12207
13634.28,9.13149,-2.09493,2.81319,1.0376,-1.2207,0.183105
13634.285,9.13867,-2.11408,2.78924,1.0376,-1.40381,0.427246
13634.29,9.15543,-2.13563,2.76291,0.915527,-1.40381,0.183105
13634.295,9.17219,-2.14042,2.81558,0.854492,-1.46484,0.183105
13634.3,9.18416,-2.15718,2.83713,0.915527,-1.40381,0.12207
13634.305,9.15782,-2.15239,2.8084,0.671387,-1.40381,0.183105
13634.31,9.15543,-2.14999,2.79882,0.610352,-1.46484,0.244141
13634.315,9.13149,-2.1452,2.79643,0.610352,-1.52588,0.183105
13634.32,9.11951,-2.1452,2.81319,0.793457,-1.64795,0.12207
13634.325,9.1243,-2.13802,2.82037,0.793457,-1.64795,0.244141
13634.33,9.11712,-2.13563,2.79643,0.610352,-1.77002,0.183105
13634.335,9.13627,-2.13802,2.78446,0.610352,-1.95312,0.244141
13634.34,9.13627,-2.11408,2.80122,0.427246,-1.89209,0.183105
13634.345,9.13388,-2.11887,2.80122,0.366211,-1.95312,0.183105
13634.35,9.15064,-2.09732,2.79403,0.305176,-1.77002,0.244141
13634.355,9.16022,-2.1045,2.80122,0.305176,-1.46484,0.305176
13634.36,9.16979,-2.10929,2.78206,0.305176,-1.2207,0.244141
13634.365,9.14585,-2.09732,2.8084,0.366211,-0.854492,0.183105
13634.37,9.15064,-2.1045,2.82516,0.244141,-0.976562,0.183105
13634.375,9.15303,-2.10211,2.83473,0.305176,-0.793457,0.12207
13634.38,9.13867,-2.12845,2.80122,0.305176,-0.793457,0.12207
13634.385,9.14346,-2.13323,2.81798,0.305176,-0.732422,0.244141
13634.39,9.13627,-2.14999,2.78685,0.305176,-0.427246,0.305176
13634.395,9.14824,-2.15239,2.806,0.305176,-0.305176,0.244141
13634.4,9.17458,-2.17394,2.80361,0.244141,0.0,0.244141
13634.405,9.18176,-2.1476,2.79882,0.305176,0.366211,0.183105
13634.41,9.17697,-2.15957,2.79164,0.366211,0.793457,0.183105
13634.415,9.17937,-2.15718,2.79882,0.244141,1.09863,0.244141
13634.42,9.17697,-2.16196,2.81798,0.244141,1.58691,0.183105
13634.425,9.15782,-2.12126,2.78206,0.427246,1.89209,0.244141
13634.43,9.15303,-2.11647,2.75094,0.488281,1.83105,0.183105
13634.435,9.15303,-2.09971,2.7677,0.610352,1.89209,0.0610352
13634.44,9.14585,-2.08296,2.77488,0.549316,1.52588,0.305176
13634.445,9.13867,-2.08296,2.75573,0.549316,1.2207,0.244141
13634.45,9.10994,-2.08056,2.71024,0.549316,0.854492,0.305176
13634.455,9.11473,-2.05423,2.73897,0.488281,0.366211,0.549316
13634.46,9.1243,-2.03747,2.74854,0.427246,-0.12207,0.549316
13634.465,9.14106,-2.0638,2.7677,0.305176,-0.305176,0.671387
13634.47,9.15543,-2.07338,2.76051,0.427246,-0.305176,0.549316
13634.475,9.1674,-2.05901,2.8084,0.488281,-0.12207,0.610352
13634.48,9.16261,-2.06859,2.80361,0.610352,0.0610352,0.549316
13634.485,9.13867,-2.09732,2.82995,0.549316,0.183105,0.549316
13634.49,9.13867,-2.11169,2.8084,0.549316,0.0610352,0.610352
13634.495,9.13149,-2.09732,2.8084,0.610352,0.12207,0.549316
13634.5,9.14346,-2.13563,2.82516,0.549316,0.0,0.549316
13634.505,9.12909,-2.13563,2.80122,0.549316,-0.0610352,0.549316
13634.51,9.14106,-2.11647,2.79882,0.366211,-0.0610352,0.427246
13634.515,9.13627,-2.13323,2.84671,0.244141,0.0,0.366211
13634.52,9.1243,-2.13323,2.806,0.0,0.0610352,0.488281
13634.525,9.13867,-2.1476,2.78924,-0.12207,0.183105,0.427246
13634.53,9.13149,-2.1452,2.79643,-0.12207,0.305176,0.427246
13634.535,9.15064,-2.13802,2.77967,-0.183105,0.427246,0.305176
13634.54,9.13867,-2.1452,2.78206,-0.244141,0.244141,0.366211
13634.545,9.13627,-2.14042,2.78446,-0.183105,0.366211,0.366211
13634.55,9.13149,-2.13802,2.79403,-0.305176,0.244141,0.427246
13634.555,9.13388,-2.13323,2.84671,-0.366211,0.244141,0.427246
13634.56,9.14106,-2.1452,2.8084,-0.244141,0.427246,0.549316
13634.565,9.1267,-2.14042,2.77249,-0.244141,0.366211,0.488281
13634.57,9.12191,-2.12605,2.81319,-0.244141,0.305176,0.488281
13634.575,9.11712,-2.12845,2.79164,-0.0610352,0.549316,0.549316
13634.58,9.12191,-2.13323,2.81558,-0.0610352,0.610352,0.427246
13634.585,9.13388,-2.12605,2.83952,-0.0610352,0.671387,0.549316
13634.59,9.1243,-2.11647,2.82037,0.0,0.793457,0.610352
13634.595,9.12909,-2.13563,2.81079,-0.12207,0.976562,0.549316
13634.6,9.13867,-2.11887,2.80122,-0.12207,0.976562,0.610352
13634.605,9.1267,-2.12126,2.80122,-0.0610352,1.09863,0.671387
13634.61,9.13388,-2.10929,2.79164,-0.0610352,1.0376,0.610352
13634.615,9.14824,-2.11887,2.81319,-0.12207,1.0376,0.488281
13634.62,9.16261,-2.11887,2.77009,-0.0610352,1.0376,0.549316
13634.625,9.14585,-2.1045,2.79164,-0.183105,1.0376,0.549316
13634.63,9.17458,-2.10929,2.78685,-0.305176,1.09863,0.427246
13634.635,9.15064,-2.11408,2.81798,-0.183105,1.15967,0.427246
13634.64,9.13867,-2.10929,2.82995,-0.305176,1.09863,0.549316
13634.645,9.13627,-2.1069,2.79403,-0.305176,1.09863,0.427246
13634.65,9.12191,-2.11647,2.78446,-0.305176,1.0376,0.549316
13634.655,9.12191,-2.12366,2.82516,-0.366211,1.0376,0.366211
13634.66,9.1243,-2.13802,2.81079,-0.427246,1.0376,0.427246
13634.665,9.1243,-2.15957,2.85389,-0.549316,1.0376,0.488281
13634.67,9.11233,-2.18591,2.86586,-0.610352,1.0376,0.427246
13634.675,9.11712,-2.19309,2.87065,-0.610352,1.2207,0.366211
13634.68,9.11473,-2.1883,2.83952,-0.610352,1.28174,0.488281
13634.685,9.11233,-2.16675,2.79403,-0.549316,1.2207,0.427246
13634.69,9.11233,-2.16675,2.84431,-0.549316,1.15967,0.488281
13634.695,9.09318,-2.15239,2.82755,-0.610352,1.2207,0.305176
13634.7,9.10754,-2.15957,2.85389,-0.488281,1.09863,0.366211
13634.705,9.11951,-2.14999,2.83952,-0.549316,1.2207,0.427246
13634.71,9.11951,-2.1476,2.84192,-0.427246,1.0376,0.305176
13634.715,9.08121,-2.13084,2.83713,-0.366211,1.09863,0.488281
13634.72,9.08839,-2.12605,2.85868,-0.305176,0.976562,0.244141
13634.725,9.10994,-2.15478,2.83234,-0.305176,0.915527,0.244141
13634.73,9.10754,-2.15957,2.82755,-0.183105,0.854492,0.427246
13634.735,9.11951,-2.14042,2.81798,-0.12207,0.732422,0.305176
13634.74,9.13149,-2.12845,2.84431,0.0,0.732422,0.305176
13634.745,9.12909,-2.14281,2.88501,-0.0610352,0.732422,0.488281
13634.75,9.11712,-2.16196,2.86586,-0.0610352,0.610352,0.427246
13634.755,9.11951,-2.18112,2.86586,-0.12207,0.610352,0.488281
13634.76,9.14824,-2.16915,2.82755,-0.12207,0.549316,0.366211
13634.765,9.14585,-2.18351,2.83952,-0.244141,0.427246,0.427246
13634.77,9.12191,-2.19069,2.88262,-0.12207,0.488281,0.610352
13634.775,9.12909,-2.18591,2.85389,0.0,0.488281,0.427246
13634.78,9.13388,-2.18591,2.87304,-0.12207,0.305176,0.488281
13634.785,9.1267,-2.19309,2.85149,-0.183105,0.244141,0.488281
13634.79,9.11473,-2.18591,2.89698,-0.12207,0.244141,0.427246
13634.795,9.1267,-2.16675,2.85389,0.0,0.183105,0.488281
13634.8,9.11233,-2.15239,2.86586,0.0,0.183105,0.488281
13634.805,9.11233,-2.15478,2.87304,-0.0610352,0.244141,0.427246
13634.81,9.10754,-2.15957,2.82516,0.12207,0.0610352,0.488281
13634.815,9.10036,-2.17154,2.82516,0.0610352,0.183105,0.366211
13634.82,9.10754,-2.18112,2.82516,0.0,0.0,0.488281
13634.825,9.11233,-2.15957,2.85628,0.12207,-0.0610352,0.488281
13634.83,9.10515,-2.16675,2.85149,0.183105,-0.12207,0.488281
13634.835,9.10275,-2.19548,2.84671,0.12207,-0.12207,0.488281
13634.84,9.11951,-2.22661,2.81558,0.244141,-0.183105,0.366211
13634.845,9.13149,-2.24576,2.85868,0.305176,-0.244141,0.610352
13634.85,9.13627,-2.229,2.88022,0.427246,-0.366211,0.488281
13634.855,9.14106,-2.24337,2.86825,0.366211,-0.427246,0.305176
13634.86,9.11951,-2.25055,2.8922,0.366211,-0.366211,0.366211
13634.865,9.13867,-2.229,2.88022,0.305176,-0.366211,0.366211
13634.87,9.13627,-2.22182,2.88501,0.305176,-0.488281,0.427246
13634.875,9.11473,-2.20027,2.89459,0.366211,-0.549316,0.427246
13634.88,9.11473,-2.15478,2.85628,0.366211,-0.427246,0.366211
13634.885,9.11712,-2.15478,2.81558,0.549316,-0.366211,0.549316
