timestamp,ax,ay,az,gx,gy,gz
8988.58,9.83299,-0.572214,-0.814029,0.183105,1.95312,0.244141
8988.585,9.83538,-0.557849,-0.756568,0.0,2.19727,0.244141
8988.59,9.81862,-0.550666,-0.76375,-0.0610352,2.44141,0.305176
8988.595,9.81383,-0.565032,-0.730232,-0.0610352,2.86865,0.488281
8988.6,9.80904,-0.577003,-0.667982,-0.12207,2.86865,0.549316
8988.605,9.78989,-0.581791,-0.665588,-0.12207,2.86865,0.671387
8988.61,9.80426,-0.608127,-0.6608,-0.12207,2.99072,0.793457
8988.615,9.77792,-0.632069,-0.682347,0.0,2.80762,0.915527
8988.62,9.7875,-0.648829,-0.679953,0.183105,2.80762,0.915527
8988.625,9.77553,-0.679953,-0.715866,0.427246,2.68555,0.854492
8988.63,9.7875,-0.713472,-0.742203,0.610352,2.80762,0.671387
8988.635,9.78271,-0.720655,-0.720655,0.854492,2.86865,0.610352
8988.64,9.76355,-0.701501,-0.708684,1.09863,2.80762,0.488281
8988.645,9.74679,-0.708684,-0.768539,1.52588,2.62451,0.427246
8988.65,9.73004,-0.720655,-0.737414,1.70898,2.38037,0.549316
8988.655,9.71567,-0.739808,-0.725443,1.83105,2.01416,0.488281
8988.66,9.69891,-0.737414,-0.742203,2.13623,1.77002,0.366211
8988.665,9.70849,-0.723049,-0.76375,2.31934,1.52588,0.305176
8988.67,9.70131,-0.711078,-0.742203,2.31934,1.34277,0.244141
8988.675,9.72525,-0.691924,-0.68953,2.50244,1.40381,0.0610352
8988.68,9.748788046450988,-0.6786467024375948,-0.6592585717850071,2.659644572810342,1.491291640390193,-0.0462842468362838
8988.685,9.762884018120406,-0.672124969755875,-0.6557799766648786,2.7220529354076324,1.5382097439089373,-0.0511771469004292
8988.69,9.7723929665705,-0.6679323858523583,-0.6686341956511554,2.7058590116224552,1.5474900272505414,0.0036931564526754
8988.695,9.782169943343996,-0.6616425346345044,-0.6873612097536299,2.6272567252439165,1.5220582070670066,0.0756633198524728
8988.7,9.79707,-0.648829,-0.701501,2.50244,1.46484,0.12207
8988.705,9.80665,-0.632069,-0.713472,2.38037,1.40381,0.12207
8988.71,9.77792,-0.624887,-0.754174,2.38037,1.40381,0.12207
8988.715,9.7875,-0.600945,-0.78051,2.38037,1.40381,0.12207
