timestamp,ax,ay,az,gx,gy,gz
18750.785,9.82341,0.208296,0.54109,-4.21143,1.34277,-1.09863
18750.79,9.80665,0.203507,0.557849,-4.15039,1.40381,-1.09863
18750.795,9.7851,0.213084,0.555455,-4.21143,1.34277,-1.2207
18750.8,9.77792,0.227449,0.531513,-4.21143,1.34277,-1.0376
18750.805,9.78271,0.232238,0.529119,-4.15039,1.28174,-1.09863
18750.81,9.7851,0.237026,0.519542,-3.96729,1.34277,-0.976562
18750.815,9.7851,0.225055,0.509965,-3.84521,1.09863,-1.0376
18750.82,9.79228,0.225055,0.502782,-3.66211,1.15967,-0.976562
18750.825,9.80186,0.217872,0.497994,-3.84521,1.0376,-0.976562
18750.83,9.80904,0.203507,0.52433,-3.66211,1.0376,-0.976562
18750.835,9.7851,0.213084,0.490811,-3.72314,0.915527,-0.793457
18750.84,9.79228,0.213084,0.517148,-3.84521,0.732422,-0.976562
18750.845,9.80186,0.208296,0.536301,-3.90625,0.610352,-0.915527
18750.85,9.80186,0.232238,0.560243,-3.90625,0.549316,-1.0376
18750.855,9.79707,0.225055,0.469264,-4.08936,0.549316,-0.915527
18750.86,9.80904,0.217872,0.466869,-4.02832,0.549316,-0.915527
18750.865,9.79468,0.201113,0.471658,-3.90625,0.488281,-0.732422
18750.87,9.81383,0.220267,0.486023,-4.02832,0.366211,-0.610352
18750.875,9.80186,0.191536,0.469264,-3.78418,0.366211,-0.549316
18750.88,9.81623,0.169988,0.459687,-3.60107,0.305176,-0.366211
18750.885,9.80665,0.169988,0.4956,-3.54004,0.427246,-0.305176
18750.89,9.79228,0.177171,0.464475,-3.2959,0.305176,-0.183105
18750.895,9.79228,0.174777,0.462081,-3.05176,0.366211,-0.12207
18750.9,9.79707,0.181959,0.488417,-2.86865,0.366211,-0.0610352
18750.905,9.78989,0.174777,0.505177,-2.68555,0.244141,-0.183105
18750.91,9.80426,0.158017,0.543484,-2.50244,0.244141,-0.183105
18750.915,9.80426,0.172383,0.550666,-2.38037,0.183105,-0.244141
18750.92,9.79468,0.179565,0.529119,-2.2583,-0.0610352,0.0
18750.925,9.7875,0.179565,0.509965,-2.0752,-0.183105,0.0
18750.93,9.77313,0.196325,0.521936,-2.13623,-0.244141,0.183105
18750.935,9.77313,0.196325,0.519542,-2.0752,-0.427246,0.0610352
18750.94,9.78031,0.234632,0.533907,-2.13623,-0.549316,0.0
18750.945,9.75158,0.244209,0.52433,-2.19727,-0.732422,0.12207
18750.95,9.74679,0.222661,0.538695,-2.19727,-0.976562,0.0610352
18750.955,9.73482,0.213084,0.526724,-2.38037,-1.0376,0.244141
18750.96,9.72525,0.237026,0.509965,-2.38037,-1.2207,0.12207
18750.965,9.74201,0.229843,0.497994,-2.31934,-1.34277,0.244141
18750.97,9.72764,0.229843,0.476446,-2.0752,-1.46484,0.183105
18750.975,9.7444,0.217872,0.457293,-2.13623,-1.58691,0.305176
18750.98,9.76595,0.19393,0.45011,-1.95312,-1.77002,0.549316
18750.985,9.7875,0.179565,0.423774,-1.64795,-1.83105,0.610352
18750.99,9.79468,0.167594,0.423774,-1.58691,-1.89209,0.732422
18750.995,9.79468,0.141258,0.414197,-1.34277,-2.01416,0.854492
18751.0,9.81862,0.146046,0.402226,-1.15967,-2.0752,0.793457
18751.005,9.84975,0.100556,0.447716,-1.2207,-2.13623,0.976562
18751.01,9.87369,0.071826,0.418985,-1.15967,-1.89209,1.09863
18751.015,9.89045,0.0837971,0.433351,-1.15967,-1.77002,1.09863
18751.02,9.90002,0.0909797,0.428562,-1.0376,-1.70898,1.28174
18751.025,9.89524,0.112527,0.45011,-0.976562,-1.58691,1.28174
18751.03,9.87369,0.117316,0.457293,-0.976562,-1.28174,1.40381
18751.035,9.86651,0.107739,0.488417,-0.976562,-1.0376,1.52588
18751.04,9.86411,0.110133,0.519542,-0.915527,-0.793457,1.58691
18751.045,9.84017,0.158017,0.52433,-0.854492,-0.732422,1.58691
18751.05,9.82341,0.169988,0.512359,-0.854492,-0.671387,1.70898
18751.055,9.82341,0.160412,0.529119,-0.549316,-0.732422,1.77002
18751.06,9.80186,0.158017,0.562637,-0.671387,-0.671387,1.77002
18751.065,9.78031,0.179565,0.531513,-0.610352,-0.732422,1.70898
18751.07,9.77313,0.198719,0.591368,-0.549316,-0.854492,1.64795
18751.075,9.75637,0.179565,0.581791,-0.305176,-0.915527,1.77002
18751.08,9.75877,0.191536,0.56982,-0.305176,-0.976562,1.46484
18751.085,9.76834,0.162806,0.538695,-0.0610352,-1.40381,1.40381
18751.09,9.7851,0.198719,0.577003,0.0610352,-1.34277,1.40381
18751.095,9.79228,0.225055,0.562637,0.12207,-1.46484,1.34277
18751.1,9.80186,0.19393,0.514753,0.366211,-1.58691,1.34277
18751.105,9.78031,0.179565,0.476446,0.610352,-1.70898,1.28174
18751.11,9.80426,0.167594,0.476446,0.610352,-1.83105,1.28174
18751.115,9.81623,0.153229,0.471658,0.732422,-1.77002,1.28174
18751.12,9.81144,0.143652,0.454898,0.793457,-1.77002,1.28174
18751.125,9.83538,0.112527,0.430956,0.793457,-1.77002,1.34277
18751.13,9.84017,0.0885855,0.435745,0.976562,-1.58691,1.2207
18751.135,9.83299,0.0861913,0.45011,0.915527,-1.46484,1.15967
18751.14,9.83059,0.0957681,0.433351,0.854492,-1.2207,1.0376
18751.145,9.83538,0.105345,0.426168,0.915527,-1.09863,1.15967
18751.15,9.84017,0.0814029,0.402226,0.854492,-0.915527,0.976562
18751.155,9.8258,0.0837971,0.423774,1.0376,-0.610352,1.09863
18751.16,9.80665,0.105345,0.430956,1.0376,-0.488281,1.0376
18751.165,9.80665,0.0814029,0.428562,1.15967,-0.305176,0.854492
18751.17,9.80426,0.0861913,0.421379,1.09863,-0.0610352,0.793457
18751.175,9.76834,0.0885855,0.435745,1.2207,0.0610352,0.610352
18751.18,9.77553,0.0694318,0.442927,1.40381,0.244141,0.793457
18751.185,9.79947,0.0694318,0.454898,1.52588,0.305176,0.610352
18751.19,9.81383,0.0885855,0.490811,1.83105,0.244141,0.549316
18751.195,9.81862,0.0885855,0.457293,1.95312,0.366211,0.427246
18751.2,9.83299,0.0909797,0.466869,2.19727,0.427246,0.427246
18751.205,9.85214,0.0790087,0.459687,2.31934,0.671387,0.305176
18751.21,9.85453,0.0814029,0.457293,2.62451,0.732422,0.244141
18751.215,9.86411,0.0742203,0.442927,2.86865,0.854492,0.12207
18751.22,9.86651,0.0790087,0.426168,2.99072,1.15967,0.244141
18751.225,9.88087,0.0742203,0.426168,3.35693,1.34277,0.244141
18751.23,9.86411,0.0861913,0.440533,3.479,1.40381,0.366211
18751.235,9.85214,0.0861913,0.457293,3.78418,1.46484,0.366211
18751.24,9.84496,0.0933739,0.490811,3.90625,1.46484,0.366211
18751.245,9.85214,0.124498,0.486023,4.08936,1.58691,0.366211
18751.25,9.83777,0.146046,0.476446,3.90625,1.52588,0.12207
18751.255,9.84017,0.153229,0.47884,4.02832,1.52588,0.12207
18751.26,9.85453,0.148441,0.4956,4.08936,1.58691,0.0
18751.265,9.85214,0.150835,0.469264,3.96729,1.70898,0.0610352
18751.27,9.87129,0.150835,0.452504,3.90625,1.70898,-0.0610352
18751.275,9.87369,0.169988,0.471658,3.72314,1.95312,-0.0610352
18751.28,9.86651,0.174777,0.481235,3.66211,1.83105,-0.12207
18751.285,9.87369,0.174777,0.462081,3.41797,2.01416,-0.244141
18751.29,9.85453,0.196325,0.466869,3.35693,2.01416,-0.12207
18751.295,9.81862,0.205901,0.507571,3.2959,2.0752,-0.244141
18751.3,9.81623,0.196325,0.474052,3.17383,2.0752,-0.0610352
18751.305,9.80904,0.167594,0.500388,3.2959,2.0752,-0.366211
18751.31,9.79228,0.1652,0.531513,3.17383,1.95312,-0.488281
18751.315,9.75398,0.162806,0.486023,3.11279,1.95312,-0.488281
18751.32,9.73004,0.155623,0.4956,3.17383,1.64795,-0.610352
18751.325,9.73243,0.134075,0.545878,3.17383,1.58691,-0.610352
18751.33,9.74201,0.134075,0.529119,3.2959,1.28174,-0.549316
18751.335,9.74679,0.143652,0.526724,3.35693,1.2207,-0.488281
18751.34,9.75637,0.122104,0.538695,3.41797,1.0376,-0.244141
18751.345,9.74919,0.122104,0.533907,3.54004,0.854492,-0.12207
18751.35,9.7444,0.114922,0.536301,3.78418,0.793457,-0.183105
18751.355,9.76116,0.117316,0.529119,3.90625,0.610352,-0.183105
18751.36,9.7851,0.102951,0.483629,4.02832,0.549316,0.0
18751.365,9.80426,0.0957681,0.514753,4.21143,0.305176,0.0
18751.37,9.79707,0.117316,0.505177,4.27246,0.183105,0.12207
18751.375,9.79707,0.105345,0.471658,4.15039,0.0610352,0.183105
18751.38,9.81144,0.0933739,0.471658,4.21143,0.0,0.244141
18751.385,9.83538,0.0885855,0.435745,4.21143,0.0,0.305176
18751.39,9.83538,0.100556,0.445322,4.27246,-0.0610352,0.488281
18751.395,9.8258,0.0957681,0.447716,4.27246,0.0610352,0.427246
18751.4,9.81862,0.112527,0.454898,4.21143,0.12207,0.244141
18751.405,9.80665,0.124498,0.454898,4.08936,0.183105,0.366211
18751.41,9.78989,0.124498,0.438139,3.90625,0.244141,0.427246
18751.415,9.7875,0.134075,0.399832,3.90625,0.12207,0.366211
18751.42,9.78989,0.131681,0.416591,3.78418,0.12207,0.305176
18751.425,9.78271,0.124498,0.371101,3.84521,0.0,0.488281
18751.43,9.79228,0.146046,0.390255,3.90625,0.0610352,0.366211
18751.435,9.7875,0.129287,0.430956,3.78418,-0.183105,0.366211
18751.44,9.7851,0.107739,0.426168,3.66211,-0.427246,0.488281
18751.445,9.78989,0.0861913,0.438139,3.72314,-0.549316,0.366211
18751.45,9.78271,0.0909797,0.440533,3.78418,-0.671387,0.427246
18751.455,9.79947,0.0957681,0.438139,3.78418,-0.671387,0.427246
18751.46,9.81144,0.0837971,0.423774,3.78418,-0.732422,0.366211
18751.465,9.81862,0.0814029,0.469264,3.78418,-0.732422,0.427246
18751.47,9.82341,0.0909797,0.493206,3.84521,-0.671387,0.488281
18751.475,9.83299,0.0790087,0.488417,3.90625,-0.671387,0.427246
18751.48,9.83059,0.0981623,0.474052,3.84521,-0.610352,0.427246
18751.485,9.79707,0.0933739,0.452504,3.90625,-0.671387,0.610352
18751.49,9.77792,0.100556,0.490811,3.84521,-0.793457,0.610352
18751.495,9.76116,0.122104,0.459687,3.66211,-0.976562,0.732422
18751.5,9.75877,0.117316,0.45011,3.78418,-1.46484,0.732422
18751.505,9.75398,0.107739,0.493206,3.96729,-2.01416,0.732422
18751.51,9.73722,0.0861913,0.529119,3.84521,-2.62451,0.610352
18751.515,9.76116,0.0766145,0.505177,3.90625,-3.41797,0.793457
18751.52,9.77313,0.0837971,0.519542,3.96729,-4.15039,0.793457
18751.525,9.7875,0.047884,0.488417,4.21143,-4.69971,0.854492
18751.53,9.79228,0.0143652,0.481235,4.27246,-5.18799,1.09863
18751.535,9.8258,-0.0191536,0.476446,4.5166,-5.61523,1.09863
18751.54,9.84496,-0.011971,0.407014,4.5166,-5.79834,1.40381
18751.545,9.85214,-0.0430956,0.35913,4.76074,-5.98145,1.52588
18751.55,9.86172,-0.0861913,0.366313,4.94385,-6.16455,1.83105
18751.555,9.86651,-0.107739,0.371101,5.12695,-6.22559,1.95312
18751.56,9.87369,-0.134075,0.328006,5.24902,-6.40869,1.95312
18751.565,9.88326,-0.141258,0.301669,5.24902,-6.46973,2.31934
18751.57,9.89045,-0.129287,0.244209,5.43213,-6.46973,2.56348
18751.575,9.89763,-0.141258,0.260968,5.37109,-6.46973,2.74658
18751.58,9.90721,-0.143652,0.220267,5.43213,-6.04248,2.99072
18751.585,9.90481,-0.102951,0.246603,5.37109,-5.79834,2.99072
18751.59,9.89045,-0.0885855,0.265756,5.24902,-5.5542,3.35693
18751.595,9.90002,-0.0622492,0.320823,5.18799,-4.94385,3.479
18751.6,9.88326,-0.0311246,0.37589,5.06592,-4.69971,3.54004
18751.605,9.8689,-0.0430956,0.399832,4.94385,-4.3335,3.479
18751.61,9.85693,-0.0407014,0.421379,4.57764,-4.21143,3.23486
18751.615,9.88087,-0.0215478,0.500388,4.39453,-4.02832,3.17383
18751.62,9.8689,-0.0047884,0.545878,4.21143,-3.84521,2.92969
18751.625,9.85453,-0.0263362,0.581791,4.08936,-3.72314,2.62451
18751.63,9.8689,-0.0311246,0.617704,4.02832,-3.60107,2.38037
18751.635,9.89524,-0.0335188,0.646434,3.96729,-3.35693,2.0752
18751.64,9.89524,-0.0383072,0.677559,3.96729,-3.11279,1.83105
18751.645,9.91918,-0.0383072,0.73502,4.02832,-2.99072,1.52588
18751.65,9.9096,-0.0454898,0.725443,4.21143,-2.68555,1.2207
18751.655,9.91678,-0.0287304,0.751779,4.3335,-2.38037,1.0376
18751.66,9.90242,-0.011971,0.76375,4.5166,-2.13623,0.854492
18751.665,9.89284,-0.0167594,0.790087,4.82178,-1.95312,0.732422
18751.67,9.8689,-0.0167594,0.792481,4.88281,-1.58691,0.610352
18751.675,9.84496,-0.0574608,0.830788,5.18799,-1.2207,0.732422
18751.68,9.82102,-0.0454898,0.852336,5.43213,-1.0376,0.549316
18751.685,9.79468,-0.0550666,0.873884,5.7373,-0.854492,0.610352
18751.69,9.78989,-0.035913,0.933739,5.92041,-0.549316,0.366211
18751.695,9.76595,-0.0071826,0.916979,5.98145,-0.549316,0.244141
18751.7,9.73722,-0.0143652,1.00078,6.10352,-0.671387,0.0
18751.705,9.73004,0.0167594,1.01754,6.22559,-0.793457,-0.366211
18751.71,9.73961,0.023942,1.03669,6.16455,-1.15967,-0.671387
18751.715,9.73961,0.0526724,1.0726,6.22559,-1.52588,-0.854492
18751.72,9.73243,0.0909797,1.10373,5.98145,-2.0752,-1.09863
18751.725,9.74201,0.117316,1.10133,5.92041,-2.50244,-1.28174
18751.73,9.76595,0.11971,1.09894,5.92041,-2.86865,-1.64795
18751.735,9.77074,0.150835,1.13485,5.85938,-3.05176,-1.77002
18751.74,9.77792,0.148441,1.08218,6.04248,-3.23486,-1.89209
18751.745,9.78989,0.167594,1.08936,6.10352,-3.11279,-2.19727
18751.75,9.78271,0.184354,1.07021,6.16455,-2.92969,-2.19727
18751.755,9.77313,0.184354,1.075,6.16455,-2.86865,-2.44141
18751.76,9.76834,0.225055,1.01993,6.16455,-2.86865,-2.38037
18751.765,9.75158,0.21069,1.01514,6.04248,-3.11279,-2.44141
18751.77,9.76595,0.208296,0.940921,5.98145,-3.2959,-2.38037
18751.775,9.75877,0.201113,0.926556,5.85938,-3.11279,-2.44141
18751.78,9.73722,0.19393,0.936133,5.49316,-2.92969,-2.44141
18751.785,9.69891,0.174777,0.940921,5.18799,-2.62451,-2.38037
18751.79,9.70131,0.177171,0.991199,4.82178,-2.2583,-2.31934
18751.795,9.66779,0.158017,1.05345,4.39453,-2.0752,-2.50244
18751.8,9.65582,0.162806,1.10612,4.15039,-2.0752,-2.50244
18751.805,9.65582,0.184354,1.10373,3.72314,-1.95312,-2.56348
18751.81,9.663,0.189142,1.1157,3.11279,-2.01416,-2.74658
18751.815,9.67736,0.198719,1.18034,2.80762,-1.77002,-2.86865
18751.82,9.65582,0.177171,1.17076,2.62451,-1.46484,-3.11279
18751.825,9.663,0.19393,1.17076,2.19727,-1.09863,-3.23486
18751.83,9.66779,0.196325,1.15401,1.89209,-1.0376,-3.35693
18751.835,9.65821,0.191536,1.1564,1.89209,-0.732422,-3.72314
18751.84,9.67257,0.19393,1.16358,1.58691,-0.427246,-4.15039
18751.845,9.66779,0.191536,1.12049,1.70898,-0.366211,-4.27246
18751.85,9.66539,0.179565,1.15879,1.77002,-0.183105,-4.39453
18751.855,9.68455,0.160412,1.16598,1.95312,-0.244141,-4.63867
18751.86,9.68933,0.134075,1.17316,2.38037,-0.305176,-4.45557
18751.865,9.70131,0.105345,1.17795,2.68555,-0.12207,-4.76074
18751.87,9.71806,0.0837971,1.18513,3.11279,-0.12207,-4.63867
18751.875,9.71328,0.0981623,1.14682,3.60107,0.12207,-4.63867
18751.88,9.71806,0.0814029,1.1133,4.02832,0.427246,-4.39453
18751.885,9.68455,0.0430956,1.10612,4.45557,0.610352,-4.3335
18751.89,9.66779,0.0311246,1.04627,4.63867,0.610352,-4.3335
18751.895,9.67018,0.0023942,1.06781,4.82178,0.732422,-4.39453
18751.9,9.62948,-0.011971,1.02232,5.12695,0.610352,-4.27246
18751.905,9.57441,-0.0430956,1.0319,5.31006,0.488281,-4.08936
18751.91,9.55047,-0.071826,1.04627,5.98145,0.183105,-4.08936
18751.915,9.51695,-0.0335188,1.05824,6.16455,-0.305176,-4.15039
18751.92,9.50498,-0.0574608,1.0726,6.65283,-0.549316,-4.27246
18751.925,9.50737,-0.0646434,1.06542,7.08008,-0.854492,-4.5166
18751.93,9.51695,-0.0646434,1.10612,7.69043,-0.915527,-4.94385
18751.935,9.52653,-0.0526724,1.14203,8.11768,-0.854492,-5.37109
18751.94,9.55286,-0.0311246,1.10612,8.8501,-0.732422,-5.79834
18751.945,9.56484,-0.0191536,1.19231,9.64355,-0.915527,-6.5918
18751.95,9.60554,0.0047884,1.20668,10.2539,-0.854492,-7.08008
18751.955,9.67497,0.0263362,1.26653,10.9253,-0.915527,-7.62939
18751.96,9.76834,0.0191536,1.28569,12.0239,-0.793457,-8.05664
18751.965,9.81144,0.0454898,1.3216,12.8784,-0.610352,-8.48389
18751.97,9.8282,0.0526724,1.24259,13.6719,-0.366211,-8.66699
18751.975,9.8258,0.0646434,1.20668,14.2212,-0.244141,-8.8501
18751.98,9.78271,0.0407014,1.12288,14.4043,-0.488281,-9.09424
18751.985,9.77313,0.0454898,0.97444,14.5264,-0.915527,-9.21631
18751.99,9.75158,0.0670376,0.859518,14.4653,-1.64795,-9.46045
18751.995,9.73722,0.114922,0.699107,14.5874,-2.2583,-9.58252
18752.0,9.69173,0.181959,0.538695,14.4043,-2.92969,-9.70459
18752.005,9.64384,0.229843,0.347159,14.0381,-3.60107,-9.76562
