timestamp,ax,ay,az,gx,gy,gz
4735.42,9.8258,-0.0407014,0.047884,0.305176,-0.366211,0.0610352
4735.425,9.81623,-0.0454898,0.023942,0.427246,-0.427246,0.183105
4735.43,9.86411,-0.0430956,0.011971,0.549316,-0.366211,0.0
4735.435,9.85932,-0.011971,-0.0167594,0.549316,-0.305176,-0.0610352
4735.44,9.85932,0.0071826,0.0191536,0.549316,-0.183105,0.0610352
4735.445,9.8689,-0.0191536,-0.00957681,0.366211,-0.183105,0.183105
4735.45,9.86172,-0.00957681,-0.0167594,0.549316,-0.12207,0.0610352
4735.455,9.84975,-0.0047884,-0.0191536,0.610352,0.0610352,0.183105
4735.46,9.87608,-0.023942,-0.0383072,0.610352,0.12207,0.12207
4735.465,9.87608,-0.0383072,-0.0622492,0.671387,0.305176,0.183105
4735.47,9.85693,-0.0502782,-0.0502782,0.549316,0.427246,0.12207
4735.475,9.86411,-0.0646434,-0.0766145,0.488281,0.427246,0.0610352
4735.48,9.86411,-0.0837971,-0.0885855,0.244141,0.488281,0.12207
4735.485,9.82102,-0.071826,-0.102951,0.183105,0.549316,0.0610352
4735.49,9.8258,-0.102951,-0.0814029,0.0,0.366211,0.0
4735.495,9.81383,-0.102951,-0.0622492,-0.183105,0.366211,0.0
4735.5,9.79707,-0.107739,-0.0670376,-0.244141,0.305176,0.0610352
4735.505,9.79228,-0.107739,-0.0143652,-0.488281,0.366211,0.0
4735.51,9.77792,-0.114922,-0.0071826,-0.366211,0.305176,0.0
4735.515,9.7851,-0.110133,0.0191536,-0.244141,0.244141,0.0610352
4735.52,9.79468,-0.102951,0.023942,-0.427246,0.0610352,-0.0610352
4735.525,9.79468,-0.0933739,0.023942,-0.427246,-0.0610352,-0.12207
4735.53,9.79947,-0.0790087,0.00957681,-0.488281,-0.12207,0.0610352
4735.535,9.83059,-0.0790087,0.00957681,-0.427246,-0.244141,-0.0610352
4735.54,9.8258,-0.0814029,-0.0263362,-0.305176,-0.244141,0.0610352
4735.545,9.86411,-0.0454898,0.0167594,-0.12207,-0.366211,0.0
4735.55,9.86172,-0.0502782,-0.0167594,0.0610352,-0.305176,-0.0610352
4735.555,9.85693,-0.0766145,0.0023942,0.0610352,-0.12207,0.0610352
4735.56,9.859292917118651,-0.0894919521929318,0.0230287602505435,0.0366391982719041,0.0286110254885489,0.1457320652497582
4735.5650000000005,9.864269357557884,-0.0878510015466844,0.0258776938314412,0.039726822303131,0.1221642350141038,0.1515364707818847
4735.57,9.869022339436974,-0.078334794806008,0.0203247072885289,0.0672194271927394,0.1647909317908345,0.1088889236988709
4735.575,9.870714880878024,-0.0675864787091393,0.0157535071629947,0.1160383680572898,0.1626924190509764,0.0482299310727605
4735.58,9.86651,-0.0622492,0.0215478,0.183105,0.12207,0.0
4735.585,9.85932,-0.0694318,0.035913,0.244141,0.0610352,0.0
4735.59,9.85932,-0.0814029,0.0287304,0.244141,0.0610352,0.0
4735.595,9.84256,-0.0670376,0.0143652,0.244141,0.183105,-0.183105
4735.6,9.84256,-0.0957681,-0.00957681,0.183105,0.183105,-0.0610352
4735.605,9.84975,-0.0909797,-0.023942,0.244141,0.0610352,-0.0610352
4735.61,9.85693,-0.0622492,-0.0047884,0.12207,0.12207,-0.183105
4735.615,9.83059,-0.0766145,0.0023942,0.244141,0.183105,-0.244141
4735.62,9.83777,-0.0430956,0.0047884,0.305176,0.183105,-0.0610352
4735.625,9.84735,-0.071826,-0.0167594,0.366211,0.305176,-0.305176
4735.63,9.83538,-0.071826,-0.0311246,0.427246,0.305176,-0.244141
4735.635,9.85214,-0.0502782,0.0191536,0.427246,0.488281,-0.244141
4735.64,9.83777,-0.0694318,0.011971,0.488281,0.549316,-0.183105
4735.645,9.84256,-0.0766145,0.00957681,0.610352,0.671387,-0.12207
4735.65,9.84735,-0.0646434,0.0311246,0.610352,0.671387,-0.305176
4735.655,9.85693,-0.0550666,-0.0071826,0.610352,0.671387,-0.12207
4735.66,9.860294249171192,-0.0651085094228415,-0.0458539668605127,0.6628131161082546,0.6738817147464689,0.0076522026970601
4735.665,9.855714598671543,-0.0871065659981,-0.0635830223189544,0.7395142394933061,0.6618092558273905,-0.0187285305487088
4735.67,9.846100823586308,-0.1071961378619377,-0.0610187143471397,0.8021918048242305,0.6301788395350778,-0.1282809651430079
4735.675,9.834362699000712,-0.1115125931505169,-0.0388099909168833,0.8125822467701033,0.5739996821618433,-0.248073866491538
4735.68,9.82341,-0.0861913,0.0023942,0.732422,0.488281,-0.305176
4735.685,9.81623,-0.0454898,0.0430956,0.610352,0.366211,-0.305176
4735.69,9.81383,-0.059855,0.0311246,0.671387,0.183105,-0.366211
4735.695,9.81144,-0.0502782,0.0287304,0.671387,-0.0610352,-0.183105
4735.7,9.81383,-0.047884,0.011971,0.671387,-0.183105,-0.183105
4735.705,9.8282,-0.0454898,0.0047884,0.732422,-0.244141,-0.183105
4735.71,9.85214,-0.0502782,0.0287304,0.854492,-0.244141,-0.305176
4735.715,9.83059,-0.0646434,0.035913,0.732422,-0.0610352,-0.12207
4735.72,9.84017,-0.0694318,0.023942,0.610352,-0.12207,-0.12207
4735.725,9.85693,-0.0550666,0.0335188,0.488281,-0.0610352,-0.12207
4735.73,9.88326,-0.059855,0.00957681,0.427246,0.0,-0.0610352
4735.735,9.88326,-0.071826,0.0191536,0.244141,0.183105,-0.12207
4735.74,9.88326,-0.0742203,0.0430956,0.0,0.305176,-0.0610352
4735.745,9.89045,-0.0742203,-0.011971,0.0,0.488281,-0.0610352
4735.75,9.87608,-0.0550666,0.0263362,-0.12207,0.610352,-0.12207
4735.755,9.88087,-0.0646434,0.0143652,-0.0610352,0.732422,-0.0610352
4735.76,9.86651,-0.059855,0.0335188,-0.12207,0.793457,-0.12207
4735.765,9.84735,-0.059855,0.0670376,-0.0610352,0.793457,-0.183105
4735.77,9.84017,-0.0502782,0.0383072,-0.0610352,0.793457,-0.305176
4735.775,9.86172,-0.0383072,0.0191536,0.305176,0.610352,-0.427246
4735.78,9.84975,-0.0071826,0.00957681,0.366211,0.366211,-0.244141
4735.785,9.84975,-0.0383072,-0.0215478,0.427246,0.366211,-0.305176
4735.79,9.85693,-0.0622492,0.0071826,0.305176,0.366211,-0.305176
4735.795,9.83299,-0.0430956,0.035913,0.244141,0.305176,-0.244141
4735.8,9.83777,-0.0670376,0.0407014,-0.0610352,0.183105,-0.305176
4735.805,9.83059,-0.0694318,0.0263362,0.0,0.12207,-0.183105
4735.81,9.82102,-0.0742203,0.0191536,-0.183105,0.12207,-0.0610352
4735.815,9.81383,-0.0766145,0.023942,-0.0610352,0.12207,-0.244141
4735.82,9.79947,-0.0766145,0.023942,0.0610352,0.0610352,-0.183105
4735.825,9.79468,-0.0957681,0.0335188,0.183105,-0.183105,-0.12207
4735.83,9.79228,-0.102951,0.011971,0.305176,-0.305176,0.0610352
4735.835,9.78271,-0.107739,-0.00957681,0.488281,-0.366211,-0.0610352
4735.84,9.78031,-0.110133,-0.023942,0.488281,-0.488281,0.0610352
4735.845,9.77313,-0.107739,0.023942,0.488281,-0.366211,0.0
4735.85,9.77553,-0.071826,0.0430956,0.488281,-0.427246,0.183105
4735.855,9.78271,-0.0861913,0.0047884,0.427246,-0.549316,0.12207
4735.86,9.80665,-0.0885855,0.0023942,0.427246,-0.549316,0.305176
4735.865,9.79228,-0.0909797,0.0215478,0.427246,-0.671387,0.183105
4735.87,9.81144,-0.0861913,0.0383072,0.366211,-0.549316,0.244141
4735.875,9.83538,-0.071826,0.0454898,0.488281,-0.549316,0.183105
4735.88,9.84017,-0.0694318,0.0,0.366211,-0.488281,0.12207
4735.885,9.84975,-0.0861913,-0.0263362,0.183105,-0.427246,0.0610352
4735.89,9.85453,-0.0766145,0.0167594,0.305176,-0.366211,0.12207
4735.895,9.84496,-0.0742203,0.035913,0.427246,-0.183105,0.12207
4735.9,9.83299,-0.0837971,0.0430956,0.427246,-0.244141,0.12207
4735.905,9.84017,-0.0694318,0.0,0.427246,-0.366211,0.244141
4735.91,9.84496,-0.0814029,0.0215478,0.427246,-0.488281,0.12207
4735.915,9.84975,-0.0646434,0.023942,0.366211,-0.549316,0.183105
4735.92,9.83538,-0.0526724,0.0023942,0.427246,-0.549316,0.0610352
4735.925,9.8258,-0.0550666,0.0047884,0.305176,-0.549316,0.183105
4735.93,9.8282,-0.0622492,0.00957681,0.244141,-0.549316,0.183105
4735.935,9.83059,-0.0622492,0.0023942,0.488281,-0.427246,0.12207
4735.94,9.81862,-0.0766145,0.0335188,0.549316,-0.549316,0.0610352
4735.945,9.81862,-0.0694318,-0.0071826,0.610352,-0.671387,0.0
4735.95,9.79468,-0.059855,0.0191536,0.549316,-0.671387,0.183105
4735.955,9.79468,-0.0694318,0.011971,0.549316,-0.732422,0.244141
4735.96,9.80426,-0.0957681,0.0047884,0.793457,-0.854492,0.366211
4735.965,9.79707,-0.0814029,0.0047884,0.915527,-1.0376,0.244141
4735.97,9.78031,-0.0694318,0.011971,1.09863,-1.09863,0.305176
4735.975,9.7875,-0.059855,0.0454898,1.09863,-1.09863,0.183105
4735.98,9.79707,-0.0885855,0.0167594,1.0376,-1.15967,0.305176
4735.985,9.81383,-0.117316,0.0191536,0.732422,-1.2207,0.427246
4735.99,9.82102,-0.117316,0.0454898,0.732422,-1.09863,0.366211
