timestamp,ax,ay,az,gx,gy,gz
21130.64,9.54808,-1.1564,-1.86748,-3.90625,1.70898,0.305176
21130.645,9.55047,-1.14922,-1.85072,-3.90625,1.58691,0.488281
21130.65,9.56244,-1.15161,-1.87705,-4.15039,1.34277,0.427246
21130.655,9.52892,-1.17316,-1.91536,-4.15039,1.34277,0.549316
21130.66,9.55047,-1.14203,-1.91297,-4.27246,1.46484,0.610352
21130.665,9.5385,-1.14922,-1.8986,-4.27246,1.46484,0.671387
21130.67,9.54568,-1.14922,-1.92494,-4.15039,1.58691,0.610352
21130.675,9.55286,-1.17316,-1.9417,-4.02832,1.70898,0.488281
21130.68,9.53132,-1.18274,-1.94888,-4.15039,1.64795,0.549316
21130.685,9.52413,-1.18034,-1.9417,-4.08936,1.64795,0.732422
21130.69,9.53132,-1.1995,-1.95846,-3.96729,1.77002,0.610352
21130.695,9.52174,-1.20428,-1.92494,-3.96729,1.58691,0.549316
21130.7,9.51695,-1.20668,-1.91536,-3.84521,1.52588,0.549316
21130.705,9.4978,-1.17316,-1.87466,-3.84521,1.58691,0.549316
21130.71,9.52413,-1.1971,-1.91057,-3.72314,1.52588,0.488281
21130.715,9.52174,-1.20189,-1.96085,-3.66211,1.52588,0.488281
21130.72,9.53132,-1.20189,-1.94888,-3.41797,1.46484,0.488281
21130.725,9.52413,-1.20907,-1.91297,-3.35693,1.58691,0.366211
21130.73,9.52653,-1.22583,-1.88184,-3.17383,1.70898,0.488281
21130.735,9.54568,-1.22823,-1.85551,-2.99072,1.77002,0.488281
21130.74,9.54089,-1.20907,-1.83156,-2.80762,1.77002,0.183105
21130.745,9.55286,-1.20907,-1.85551,-2.68555,1.83105,0.366211
21130.75,9.55765,-1.18513,-1.85072,-2.74658,1.77002,0.305176
21130.755,9.5816,-1.1995,-1.85551,-2.56348,1.83105,0.183105
21130.76,9.58878,-1.15879,-1.86029,-2.50244,1.70898,0.12207
21130.765,9.59835,-1.16119,-1.8172,-2.2583,1.70898,0.0
21130.77,9.63427,-1.17076,-1.8172,-2.2583,1.77002,0.0
21130.775,9.62948,-1.15879,-1.80523,-2.31934,1.77002,-0.183105
21130.78,9.64384,-1.13485,-1.78607,-2.44141,1.89209,-0.12207
21130.785,9.65582,-1.13485,-1.80044,-2.38037,2.0752,-0.12207
21130.79,9.67018,-1.14203,-1.7741,-2.50244,2.19727,-0.0610352
21130.795,9.663,-1.10133,-1.74537,-2.62451,2.31934,0.0610352
21130.8,9.66539,-1.10852,-1.73101,-2.56348,2.38037,0.0610352
21130.805,9.64624,-1.12288,-1.71425,-2.56348,2.62451,0.0610352
21130.81,9.6223,-1.13246,-1.72143,-2.62451,2.62451,0.0610352
21130.815,9.64384,-1.12527,-1.70707,-2.80762,2.74658,0.183105
21130.82,9.63666,-1.12767,-1.70228,-2.99072,2.80762,0.244141
21130.825,9.63666,-1.14922,-1.71425,-3.17383,2.99072,0.183105
21130.83,9.63906,-1.14203,-1.71185,-3.35693,2.86865,0.244141
21130.835,9.65103,-1.16358,-1.72622,-3.2959,2.92969,0.305176
21130.84,9.65342,-1.1564,-1.74537,-3.35693,2.86865,0.183105
21130.845,9.63666,-1.14922,-1.72861,-3.35693,2.86865,0.427246
21130.85,9.62948,-1.15161,-1.72622,-3.2959,3.05176,0.366211
