timestamp,ax,ay,az,gx,gy,gz
9465.025,9.72285,1.16358,1.40779,1.58691,3.05176,0.671387
9465.03,9.71806,1.14443,1.43413,1.46484,3.17383,0.549316
9465.035,9.73004,1.1564,1.46046,1.34277,3.2959,0.671387
9465.04,9.74201,1.16358,1.42216,1.15967,3.41797,0.549316
9465.045,9.71567,1.1564,1.41737,1.09863,3.66211,0.427246
9465.05,9.73004,1.15401,1.403,0.976562,3.96729,0.427246
9465.055,9.72764,1.14443,1.40779,0.793457,4.08936,0.305176
9465.06,9.7444,1.16837,1.36469,0.915527,4.21143,0.244141
9465.065,9.75398,1.17795,1.35272,0.854492,4.39453,0.366211
9465.07,9.77553,1.1564,1.35272,0.915527,4.57764,0.244141
9465.075,9.78989,1.17076,1.36469,0.732422,4.69971,0.244141
9465.08,9.79468,1.17316,1.34554,0.793457,4.88281,0.12207
9465.085,9.79947,1.15401,1.31921,0.732422,5.18799,0.12207
9465.09,9.77792,1.16598,1.32399,0.610352,5.5542,0.0610352
9465.095,9.80186,1.15879,1.30963,0.549316,5.79834,0.0
9465.1,9.7851,1.17076,1.31202,0.610352,6.34766,-0.0610352
9465.105,9.78271,1.19231,1.3216,0.488281,6.95801,-0.0610352
9465.11,9.79228,1.18992,1.30245,0.610352,7.44629,0.0
9465.115,9.76116,1.18513,1.29766,0.610352,8.11768,-0.0610352
9465.12,9.74201,1.18992,1.2785,0.488281,8.48389,0.0
9465.125,9.73961,1.20428,1.29526,0.427246,9.0332,0.0610352
9465.13,9.73961,1.21386,1.33118,0.427246,9.46045,0.12207
9465.135,9.70131,1.23541,1.30484,0.305176,10.0708,0.12207
9465.14,9.7037,1.2402,1.32399,0.305176,10.498,0.12207
9465.145,9.70849,1.25935,1.32639,0.305176,10.8032,0.0
9465.15,9.68215,1.24977,1.35991,0.12207,10.9253,-0.183105
9465.155,9.67018,1.2378,1.36948,-0.0610352,11.1084,0.0
9465.16,9.67257,1.2378,1.35751,-0.12207,11.4136,-0.0610352
9465.165,9.63666,1.22104,1.39343,-0.427246,11.3525,0.0610352
9465.17,9.67257,1.22104,1.41737,-0.549316,11.4136,-0.0610352
9465.175,9.69412,1.23301,1.4054,-0.854492,11.6577,0.0610352
9465.18,9.7037,1.21386,1.4054,-1.15967,11.9629,0.0
9465.185,9.69891,1.20907,1.37906,-1.40381,12.3901,0.0610352
9465.19,9.69412,1.21625,1.38385,-1.64795,12.7563,0.0610352
9465.195,9.69173,1.20668,1.4054,-1.95312,13.0615,0.0610352
9465.2,9.69891,1.20907,1.40779,-2.2583,13.4277,0.183105
9465.205,9.68933,1.19471,1.46286,-2.31934,13.855,0.0
9465.21,9.67497,1.19471,1.51792,-2.44141,14.0381,0.0
9465.215,9.65582,1.18274,1.54426,-2.56348,14.2212,0.0610352
9465.22,9.65582,1.21147,1.55623,-2.56348,14.5264,0.12207
9465.225,9.63906,1.23062,1.58257,-2.50244,14.4043,0.244141
9465.23,9.61511,1.21865,1.652,-2.62451,14.1602,0.244141
9465.235,9.59117,1.20907,1.74298,-2.56348,13.7329,0.244141
9465.24,9.56005,1.21147,1.80523,-2.44141,13.2446,0.244141
9465.245,9.52892,1.23301,1.84593,-2.44141,12.6343,0.305176
9465.25,9.50737,1.1971,1.88424,-2.2583,11.9019,0.488281
9465.255,9.48583,1.17795,1.94409,-2.13623,10.8032,0.610352
9465.26,9.46428,1.1995,1.99437,-2.13623,9.8877,0.610352
9465.265,9.46907,1.20189,2.02071,-2.0752,8.97217,0.671387
9465.27,9.4571,1.19231,2.03747,-1.89209,7.99561,0.549316
9465.275,9.44752,1.18034,2.03028,-1.70898,7.01904,0.793457
9465.28,9.44513,1.16598,2.04704,-1.64795,6.16455,0.793457
9465.285,9.45949,1.18274,2.07817,-1.52588,5.37109,0.976562
9465.29,9.43794,1.18274,2.06859,-1.40381,4.27246,0.915527
9465.295,9.42837,1.14682,2.05662,-1.2207,3.479,1.15967
9465.3,9.43794,1.14203,2.12605,-1.2207,2.74658,1.34277
9465.305,9.46188,1.13964,2.08774,-1.0376,1.95312,1.28174
9465.31,9.46667,1.13246,2.08535,-0.915527,1.2207,1.52588
9465.315,9.44752,1.11091,2.08056,-0.793457,0.549316,1.40381
9465.32,9.42837,1.13006,2.05423,-0.549316,-0.12207,1.34277
9465.325,9.41161,1.14682,2.08535,-0.488281,-0.854492,1.28174
9465.33,9.414,1.14443,2.07098,-0.183105,-1.83105,1.40381
9465.335,9.43315,1.13246,2.02789,0.0,-2.68555,1.34277
9465.34,9.43076,1.13725,2.05662,0.0,-3.41797,1.40381
9465.345,9.41879,1.14443,2.01592,0.0610352,-4.15039,1.2207
9465.35,9.42358,1.16119,2.02789,0.183105,-4.63867,1.40381
9465.355,9.414,1.18034,2.03268,0.244141,-5.24902,1.46484
9465.36,9.43555,1.17795,2.02549,0.305176,-5.98145,1.52588
9465.365,9.43076,1.14443,2.01352,0.427246,-6.71387,1.64795
9465.37,9.43315,1.14203,2.02789,0.427246,-7.38525,1.70898
9465.375,9.40682,1.13725,1.96325,0.549316,-7.87354,1.77002
9465.38,9.39245,1.13485,1.98958,0.671387,-8.11768,1.83105
9465.385,9.38766,1.16837,1.97761,0.732422,-8.60596,1.83105
9465.39,9.39485,1.16598,1.98,0.793457,-9.15527,1.95312
9465.395,9.39245,1.16358,1.9824,0.915527,-9.64355,2.13623
9465.4,9.38766,1.15161,1.97522,0.854492,-10.2539,2.0752
9465.405,9.40442,1.17555,1.98719,0.854492,-10.7422,2.0752
9465.41,9.39964,1.17076,1.9824,0.976562,-11.1694,2.2583
9465.415,9.42597,1.13725,1.95846,0.854492,-11.7188,2.31934
9465.42,9.46428,1.14443,1.96325,0.976562,-12.3901,2.31934
9465.425,9.47625,1.13964,1.86987,0.976562,-12.7563,2.31934
9465.43,9.48822,1.12527,1.88184,0.854492,-13.3057,2.2583
9465.435,9.52653,1.15401,1.85311,0.732422,-13.7329,2.2583
9465.44,9.54089,1.14203,1.79565,0.549316,-13.916,2.31934
9465.445,9.55765,1.14922,1.77889,0.549316,-14.0381,2.38037
9465.45,9.58399,1.14443,1.74777,0.549316,-14.2212,2.31934
9465.455,9.60793,1.14203,1.71904,0.366211,-14.1602,2.38037
9465.46,9.63187,1.13725,1.68791,0.366211,-14.1602,2.38037
9465.465,9.65103,1.13006,1.65918,0.183105,-14.0991,2.44141
9465.47,9.64863,1.13485,1.62327,0.0610352,-13.855,2.50244
9465.475,9.65103,1.14203,1.63285,-0.12207,-13.4888,2.44141
9465.48,9.663,1.12767,1.63285,-0.0610352,-13.1836,2.31934
9465.485,9.64384,1.13006,1.64482,-0.244141,-13.0005,2.31934
9465.49,9.63187,1.11091,1.64003,-0.12207,-12.8784,2.44141
9465.495,9.62469,1.11809,1.69031,-0.305176,-13.0005,2.50244
9465.5,9.58878,1.13485,1.72622,-0.183105,-13.0615,2.62451
9465.505,9.57681,1.13725,1.75495,-0.183105,-13.3057,2.50244
9465.51,9.5792,1.14443,1.80523,-0.305176,-13.6108,2.56348
9465.515,9.56962,1.15401,1.8172,-0.183105,-13.916,2.56348
9465.52,9.59596,1.14682,1.86748,-0.12207,-14.3433,2.50244
9465.525,9.60793,1.15401,1.85072,-0.183105,-14.5874,2.50244
9465.53,9.59835,1.13964,1.84593,-0.183105,-14.7095,2.44141
9465.535,9.63666,1.12767,1.78607,-0.183105,-14.5264,2.31934
9465.54,9.63906,1.13246,1.79565,-0.305176,-14.2212,2.19727
9465.545,9.663,1.12049,1.74298,-0.366211,-13.855,2.0752
9465.55,9.66539,1.09894,1.70946,-0.488281,-13.4277,2.01416
9465.555,9.68215,1.05824,1.70467,-0.549316,-12.7563,2.01416
9465.56,9.67018,1.05584,1.64721,-0.610352,-12.085,2.01416
9465.565,9.68455,1.0343,1.66158,-0.610352,-11.4746,2.01416
9465.57,9.65342,1.01754,1.65679,-0.488281,-10.9253,2.13623
9465.575,9.62469,0.986411,1.67834,-0.610352,-10.437,2.0752
9465.58,9.59117,0.993594,1.72383,-0.366211,-10.1318,2.01416
9465.585,9.55765,0.948104,1.70467,-0.244141,-9.8877,2.19727
9465.59,9.52174,0.957681,1.74777,0.0,-9.82666,2.2583
9465.595,9.4978,0.952892,1.75974,0.183105,-10.0098,2.38037
9465.6,9.45949,0.960075,1.79326,0.549316,-10.376,2.44141
9465.605,9.47625,0.967257,1.80762,0.732422,-10.6812,2.56348
9465.61,9.46188,0.950498,1.7765,1.0376,-11.1694,2.68555
9465.615,9.4571,0.984017,1.79805,1.34277,-11.6577,2.68555
9465.62,9.47146,0.995988,1.83875,1.58691,-12.2681,2.74658
9465.625,9.50259,0.991199,1.8172,1.64795,-12.8784,2.86865
9465.63,9.52892,1.01035,1.80044,2.01416,-13.2446,2.86865
9465.635,9.56962,1.00796,1.79326,2.01416,-13.6108,2.62451
9465.64,9.59117,1.02951,1.75974,2.13623,-13.6719,2.62451
9465.645,9.64384,1.075,1.72383,2.2583,-13.916,2.44141
9465.65,9.68694,1.08697,1.65918,2.2583,-13.7939,2.31934
9465.655,9.71567,1.09654,1.57299,2.13623,-13.916,2.13623
9465.66,9.7444,1.1133,1.56102,2.2583,-13.7939,2.13623
9465.665,9.76834,1.15401,1.53947,2.19727,-13.5498,2.13623
9465.67,9.81383,1.15879,1.51553,2.13623,-13.3667,1.95312
9465.675,9.84017,1.1564,1.4868,1.95312,-13.1836,1.77002
9465.68,9.86411,1.17076,1.47243,2.01416,-12.9395,1.77002
9465.685,9.87129,1.18034,1.46286,1.83105,-12.6343,1.58691
9465.69,9.8689,1.1971,1.45089,1.52588,-12.2681,1.46484
9465.695,9.87129,1.18992,1.4461,1.28174,-11.9019,1.46484
9465.7,9.85693,1.18752,1.47243,0.976562,-11.4746,1.34277
9465.705,9.84975,1.15161,1.45807,0.793457,-11.1084,1.34277
9465.71,9.83059,1.14682,1.44849,0.549316,-10.9253,1.2207
9465.715,9.79947,1.13485,1.45328,0.366211,-10.6201,1.15967
9465.72,9.7875,1.1157,1.48201,0.305176,-10.2539,1.34277
9465.725,9.77792,1.08936,1.46765,0.244141,-10.1929,1.2207
9465.73,9.72525,1.05824,1.48201,0.12207,-9.82666,1.09863
9465.735,9.72525,1.03908,1.46765,0.12207,-9.64355,1.09863
9465.74,9.71806,1.03669,1.49159,0.244141,-9.46045,1.15967
9465.745,9.68215,1.01993,1.47004,0.244141,-9.39941,1.2207
9465.75,9.67497,1.01514,1.45328,0.488281,-9.15527,1.15967
9465.755,9.66779,1.01993,1.45328,0.732422,-9.0332,1.2207
9465.76,9.64624,1.01035,1.4461,0.854492,-8.91113,1.15967
9465.765,9.65103,1.00078,1.42455,0.976562,-8.97217,1.2207
9465.77,9.66539,0.998382,1.42694,1.15967,-8.78906,1.0376
9465.775,9.663,1.00556,1.43652,1.34277,-8.66699,0.854492
9465.78,9.64384,1.0343,1.43413,1.46484,-8.42285,0.915527
9465.785,9.6223,1.02951,1.43652,1.52588,-8.36182,0.854492
9465.79,9.62469,1.02472,1.43652,1.64795,-8.23975,0.610352
9465.795,9.61511,1.04866,1.37188,1.70898,-8.05664,0.793457
9465.8,9.61751,1.05824,1.41497,1.70898,-7.99561,0.671387
9465.805,9.63187,1.05345,1.39821,1.89209,-7.8125,0.793457
9465.81,9.65821,1.06542,1.39343,1.64795,-7.87354,0.854492
9465.815,9.67976,1.08218,1.44131,1.64795,-7.8125,0.793457
9465.82,9.70609,1.07978,1.42694,1.58691,-7.75146,1.0376
9465.825,9.70849,1.07978,1.43413,1.46484,-7.75146,0.915527
9465.83,9.72764,1.1133,1.40061,1.40381,-7.69043,1.09863
9465.835,9.74919,1.1157,1.35751,1.40381,-7.62939,1.15967
9465.84,9.75877,1.10133,1.35991,1.28174,-7.69043,1.2207
9465.845,9.80904,1.11809,1.35272,1.09863,-7.69043,1.2207
9465.85,9.81862,1.11809,1.35033,1.2207,-7.50732,1.28174
9465.855,9.84975,1.10373,1.35272,1.0376,-7.20215,1.09863
9465.86,9.873810896127488,1.0975461635337114,1.3518782058200214,0.8456171203206326,-6.801752522121661,0.9365605624242448
9465.865,9.880480125558025,1.1003709983227927,1.344232123412915,0.7419737047972041,-6.345746665504033,0.8649168551658926
9465.87,9.874399906922498,1.1072447513438517,1.3271909381000084,0.6854933291582701,-5.882419548021668,0.8498940667250344
9465.875,9.860212458854472,1.1132076695781463,1.2981638351834086,0.6349995689959074,-5.460058286903633,0.8576873855223058
9465.88,9.84256,1.1133,1.25456,0.549316,-5.12695,0.854492
9465.885,9.8282,1.11091,1.21147,0.427246,-4.88281,0.793457
9465.89,9.83299,1.11809,1.21147,0.366211,-4.63867,0.671387
9465.895,9.85932,1.08936,1.18274,0.305176,-4.45557,0.671387
9465.9,9.86651,1.07021,1.15401,0.305176,-3.90625,0.549316
9465.905,9.88566,1.075,1.13246,0.366211,-3.35693,0.488281
9465.91,9.89284,1.08936,1.13485,0.305176,-2.74658,0.244141
9465.915,9.89284,1.06303,1.1133,0.366211,-2.01416,0.244141
9465.92,9.8689,1.05105,1.16119,0.244141,-1.40381,0.0610352
9465.925,9.86651,1.04627,1.17076,0.244141,-0.915527,0.0610352
9465.93,9.8258,1.01993,1.1971,0.244141,-0.427246,0.183105
9465.935,9.80426,1.02711,1.20668,0.0610352,-0.12207,0.0
9465.94,9.78271,1.00078,1.25456,-0.12207,0.0610352,0.0
9465.945,9.76595,0.976834,1.24498,-0.12207,0.244141,-0.244141
9465.95,9.7444,0.972046,1.2378,-0.183105,0.305176,-0.12207
9465.955,9.73722,0.94571,1.25217,-0.427246,0.549316,-0.305176
9465.96,9.736712731220582,0.9187972170964316,1.2706086715052998,-0.6442106979088512,0.6704002509399688,-0.4671524694714439
9465.965,9.738505826866325,0.8992218820783815,1.2867438215148588,-0.7970298300031396,0.6416877221071166,-0.4975247889654202
9465.97,9.74174955690095,0.886159738520248,1.297968635765271,-0.914609013076749,0.5646401678129495,-0.4469088737126251
9465.975,9.745594191291431,0.878786529972281,1.301676300011773,-1.0258538641343249,0.5407193423412375,-0.3659206389535778
9465.98,9.74919,0.876278,1.29526,-1.15967,0.671387,-0.305176
9465.985,9.73961,0.876278,1.27372,-1.28174,0.976562,-0.305176
9465.99,9.69652,0.878672,1.24259,-1.28174,1.28174,-0.427246
9465.995,9.69173,0.895431,1.24977,-1.46484,1.70898,-0.732422
9466.0,9.65582,0.895431,1.24498,-1.52588,2.01416,-0.732422
9466.005,9.64384,0.916979,1.2378,-1.40381,2.19727,-0.793457
9466.01,9.63427,0.940921,1.24259,-1.15967,2.31934,-0.793457
9466.015,9.64145,0.957681,1.2402,-1.09863,2.31934,-0.854492
9466.02,9.67257,0.981623,1.24738,-0.793457,2.31934,-1.09863
9466.025,9.69652,0.972046,1.24259,-0.793457,2.38037,-1.0376
9466.03,9.73482,1.00317,1.22104,-0.793457,2.38037,-0.976562
9466.035,9.75877,0.995988,1.17555,-0.610352,2.2583,-1.09863
9466.04,9.75637,1.01754,1.17076,-0.610352,2.01416,-1.0376
9466.045,9.79468,1.01993,1.16598,-0.671387,1.89209,-1.09863
9466.05,9.81383,1.00078,1.13246,-0.732422,1.77002,-1.09863
9466.055,9.85453,1.01275,1.07739,-0.793457,1.70898,-0.915527
9466.06,9.87129,0.991199,1.07021,-1.0376,1.77002,-0.732422
9466.065,9.86411,0.986411,1.04627,-1.09863,1.77002,-0.793457
9466.07,9.86411,0.952892,1.09415,-0.976562,2.01416,-0.793457
9466.075,9.86651,0.964863,1.075,-1.0376,2.19727,-0.854492
9466.08,9.85932,0.943315,1.08697,-0.793457,2.44141,-0.854492
9466.085,9.88326,0.936133,1.07739,-0.549316,2.50244,-0.854492
9466.09,9.87848,0.931344,1.07021,-0.549316,2.68555,-0.793457
9466.095,9.88087,0.931344,1.09176,-0.427246,2.74658,-0.793457
9466.1,9.88566,0.931344,1.10373,-0.427246,2.80762,-0.671387
9466.105,9.91199,0.94571,1.06781,-0.427246,2.92969,-0.793457
9466.11,9.85932,0.955286,1.10373,-0.427246,2.92969,-0.793457
9466.115,9.84975,0.950498,1.12527,-0.366211,2.80762,-0.610352
9466.12,9.81862,0.964863,1.10373,-0.427246,2.80762,-0.671387
9466.125,9.81383,0.952892,1.08697,-0.366211,2.80762,-0.732422
9466.13,9.77553,0.957681,1.09415,-0.366211,2.68555,-0.732422
9466.135,9.75398,0.943315,1.10373,-0.427246,2.50244,-0.854492
9466.14,9.72285,0.943315,1.12767,-0.488281,2.44141,-0.854492
9466.145,9.70609,0.926556,1.16598,-0.488281,2.2583,-1.09863
9466.15,9.69412,0.914585,1.14922,-0.488281,1.95312,-1.0376
9466.155,9.66779,0.909797,1.15401,-0.549316,1.70898,-1.09863
9466.16,9.64145,0.893037,1.18752,-0.793457,1.46484,-1.28174
9466.165,9.64384,0.905008,1.19471,-0.793457,1.2207,-1.28174
9466.17,9.63906,0.90022,1.18752,-0.976562,1.15967,-1.15967
9466.175,9.6223,0.909797,1.22344,-1.15967,0.976562,-1.28174
9466.18,9.6223,0.907402,1.24977,-1.28174,0.793457,-1.28174
9466.185,9.59835,0.926556,1.24259,-1.40381,0.671387,-1.28174
9466.19,9.5792,0.943315,1.25696,-1.52588,0.488281,-1.15967
9466.195,9.58878,0.952892,1.27372,-1.70898,0.244141,-1.09863
9466.2,9.56962,0.916979,1.24738,-1.70898,0.366211,-1.0376
9466.205,9.56962,0.914585,1.26653,-1.89209,0.12207,-1.0376
9466.21,9.56723,0.926556,1.28329,-2.01416,0.0610352,-0.854492
9466.215,9.57202,0.957681,1.28569,-2.19727,-0.0610352,-0.976562
9466.22,9.55765,0.972046,1.29766,-2.31934,-0.183105,-0.976562
9466.225,9.5792,0.988805,1.31442,-2.2583,-0.305176,-0.854492
9466.23,9.57441,1.00078,1.31921,-2.50244,-0.488281,-1.0376
9466.235,9.59835,0.976834,1.34794,-2.62451,-0.793457,-0.976562
9466.24,9.60075,0.995988,1.34075,-2.86865,-1.0376,-1.09863
9466.245,9.61751,0.995988,1.34315,-3.05176,-1.40381,-1.15967
9466.25,9.62708,1.0319,1.2809,-3.17383,-1.70898,-1.2207
9466.255,9.63187,1.02472,1.25696,-3.2959,-1.64795,-1.15967
9466.26,9.64145,1.02232,1.24977,-3.54004,-1.95312,-1.34277
9466.265,9.63187,1.03908,1.26653,-3.66211,-2.13623,-1.46484
9466.27,9.63187,1.04387,1.24259,-3.72314,-2.2583,-1.40381
9466.275,9.65103,1.06303,1.24498,-3.84521,-2.44141,-1.46484
9466.28,9.677680507924864,1.0825743340377771,1.263801633781123,-3.991300830065785,-2.721228233692002,-1.5757289508394194
9466.285,9.705010576237628,1.0958205129879424,1.2828336135676284,-4.136525859527145,-3.058442481337302,-1.685703341116729
9466.29,9.728352390576656,1.1021675249139822,1.2926947764566132,-4.269741473893899,-3.3961276119934944,-1.782958255928103
9466.295,9.743038136614924,1.101014357893347,1.2840039595616477,-4.3798040588730505,-3.6773584951816174,-1.855688780514769
9466.3,9.7444,1.09176,1.24738,-4.45557,-3.84521,-1.89209
9466.305,9.74201,1.075,1.20189,-4.57764,-3.90625,-1.89209
9466.31,9.76355,1.06542,1.21386,-4.94385,-3.96729,-1.89209
9466.315,9.75398,1.08457,1.18513,-5.12695,-3.84521,-1.95312
9466.32,9.7851,1.07739,1.19231,-5.37109,-3.96729,-2.13623
9466.325,9.77792,1.08218,1.1995,-5.5542,-4.02832,-2.0752
9466.33,9.78989,1.05824,1.18513,-5.85938,-4.02832,-2.2583
9466.335,9.7851,1.02711,1.14682,-6.04248,-4.15039,-2.31934
9466.34,9.7875,1.01275,1.1971,-6.40869,-4.15039,-2.2583
9466.345,9.77553,1.00078,1.16119,-6.71387,-4.21143,-2.31934
9466.35,9.79228,0.976834,1.12049,-6.83594,-4.21143,-2.50244
9466.355,9.80904,0.962469,1.13485,-7.20215,-4.08936,-2.56348
9466.36,9.78989,0.955286,1.16598,-7.32422,-4.08936,-2.80762
9466.365,9.78031,0.924162,1.17555,-7.38525,-4.08936,-2.80762
9466.37,9.76355,0.909797,1.14682,-7.69043,-4.02832,-3.11279
9466.375,9.75398,0.878672,1.13006,-7.75146,-3.90625,-2.99072
9466.38,9.72525,0.888249,1.12049,-7.87354,-4.02832,-3.11279
9466.385,9.70849,0.881066,1.13725,-7.8125,-4.21143,-3.05176
9466.39,9.72046,0.873884,1.1157,-7.93457,-4.27246,-3.17383
9466.395,9.72285,0.869095,1.13485,-7.87354,-4.21143,-3.479
9466.4,9.68933,0.852336,1.13006,-7.69043,-4.27246,-3.60107
9466.405,9.68215,0.85473,1.14203,-7.69043,-4.21143,-3.66211
9466.41,9.67497,0.864307,1.15161,-7.56836,-4.5166,-3.66211
9466.415,9.67018,0.885855,1.14922,-7.50732,-4.63867,-3.72314
9466.42,9.67497,0.905008,1.18034,-7.44629,-4.94385,-3.90625
9466.425,9.68215,0.924162,1.22344,-7.38525,-5.12695,-3.96729
9466.43,9.7037,0.972046,1.20428,-7.26318,-5.18799,-4.15039
9466.435,9.7037,0.979228,1.23062,-7.38525,-5.43213,-4.08936
9466.44,9.71806,1.00078,1.20428,-7.20215,-5.31006,-4.39453
9466.445,9.71328,1.02472,1.1995,-7.20215,-5.12695,-4.76074
9466.45,9.72525,1.06063,1.23301,-7.20215,-4.94385,-5.00488
9466.455,9.71328,1.05824,1.20428,-7.08008,-4.69971,-5.31006
9466.46,9.70131,1.08697,1.20907,-7.08008,-4.63867,-5.5542
9466.465,9.69652,1.1133,1.22344,-7.26318,-4.39453,-5.7373
9466.47,9.71567,1.1564,1.21147,-7.38525,-4.45557,-5.98145
9466.475,9.74919,1.16358,1.20668,-7.26318,-4.5166,-6.16455
9466.48,9.77553,1.20428,1.23541,-7.26318,-4.5166,-6.40869
9466.485,9.83777,1.22344,1.19471,-7.32422,-4.39453,-6.71387
9466.49,9.89045,1.23301,1.21147,-7.44629,-4.39453,-6.71387
9466.495,9.92397,1.23301,1.16358,-7.50732,-4.3335,-6.71387
9466.5,9.94551,1.2378,1.13725,-7.62939,-4.02832,-6.83594
9466.505,9.96227,1.22583,1.1157,-7.75146,-3.72314,-6.95801
9466.51,9.95509,1.21386,1.075,-7.69043,-3.35693,-6.95801
9466.515,9.9503,1.1971,1.10612,-7.69043,-2.92969,-7.01904
9466.52,9.92875,1.18034,1.08936,-7.75146,-2.31934,-7.20215
9466.525,9.91199,1.16358,1.08697,-7.69043,-2.0752,-7.38525
9466.53,9.88087,1.16598,1.10133,-7.69043,-1.77002,-7.62939
9466.535,9.85693,1.15879,1.1133,-7.69043,-1.46484,-7.75146
9466.54,9.83777,1.18274,1.07978,-7.62939,-1.34277,-7.93457
9466.545,9.78989,1.21625,1.08697,-7.56836,-1.40381,-8.11768
9466.55,9.76834,1.26414,1.12527,-7.44629,-1.34277,-8.23975
9466.555,9.75158,1.28808,1.13485,-7.14111,-1.46484,-8.42285
9466.56,9.72525,1.31202,1.12288,-7.08008,-1.46484,-8.66699
9466.565,9.68933,1.35512,1.13246,-6.89697,-1.52588,-8.8501
9466.57,9.67018,1.41018,1.1157,-6.71387,-1.58691,-8.8501
9466.575,9.64384,1.4461,1.1564,-6.65283,-1.77002,-9.0332
9466.58,9.61511,1.48441,1.13964,-6.71387,-1.83105,-9.09424
9466.585,9.61033,1.50356,1.11809,-6.71387,-1.83105,-9.0332
9466.59,9.59117,1.50595,1.12527,-6.7749,-1.77002,-9.09424
9466.595,9.58399,1.52989,1.13964,-7.01904,-1.83105,-9.0332
9466.6,9.57441,1.53947,1.12049,-7.01904,-1.89209,-8.91113
9466.605,9.60314,1.54187,1.08218,-7.26318,-1.70898,-8.66699
9466.61,9.5792,1.53708,1.05584,-7.26318,-1.64795,-8.42285
9466.615,9.58399,1.51074,0.976834,-7.38525,-1.34277,-8.42285
