timestamp,ax,ay,az,gx,gy,gz
4623.4,9.64384,-1.91057,0.636858,4.63867,-1.89209,0.0610352
4623.405,9.6199,-1.91297,0.679953,5.12695,-1.83105,0.244141
4623.41,9.61751,-1.8986,0.687136,5.61523,-2.19727,0.0
4623.415,9.61511,-1.87227,0.723049,6.28662,-2.19727,-0.0610352
4623.42,9.60793,-1.86508,0.711078,6.65283,-2.19727,-0.183105
4623.425,9.59117,-1.88424,0.694318,7.26318,-2.38037,-0.0610352
4623.43,9.6199,-1.87466,0.670376,7.75146,-2.2583,-0.0610352
4623.435,9.61751,-1.87705,0.667982,8.17871,-2.0752,-0.427246
4623.44,9.6223,-1.87227,0.653617,8.72803,-2.13623,-0.427246
4623.445,9.64145,-1.87945,0.679953,8.91113,-2.19727,-0.671387
4623.45,9.663,-1.86987,0.694318,9.27734,-2.13623,-1.0376
4623.455,9.69412,-1.86029,0.723049,9.64355,-2.0752,-1.28174
4623.46,9.71567,-1.82199,0.749385,9.82666,-2.0752,-1.46484
4623.465,9.72285,-1.82678,0.775721,10.1318,-1.95312,-1.58691
4623.47,9.73004,-1.81241,0.816423,10.1318,-1.83105,-1.77002
4623.475,9.74201,-1.80283,0.794875,10.2539,-1.77002,-1.77002
4623.48,9.75637,-1.7765,0.799663,10.2539,-1.70898,-1.70898
4623.485,9.75398,-1.75256,0.842759,10.1929,-1.58691,-1.77002
4623.49,9.76355,-1.7358,0.881066,10.1929,-1.34277,-1.64795
4623.495,9.76355,-1.72861,0.881066,10.0708,-1.2207,-1.70898
4623.5,9.73961,-1.70707,0.912191,9.94873,-1.09863,-1.46484
4623.505,9.72764,-1.70467,0.912191,9.70459,-0.915527,-1.28174
4623.51,9.7037,-1.652,0.943315,9.64355,-0.854492,-1.40381
4623.515,9.71088,-1.61848,0.943315,9.27734,-0.854492,-1.28174
4623.52,9.71328,-1.61848,0.940921,9.0332,-0.732422,-1.28174
4623.525,9.73722,-1.60412,0.92895,8.66699,-0.732422,-1.2207
4623.53,9.74679,-1.56341,0.893037,8.17871,-0.793457,-0.976562
4623.535,9.75637,-1.56102,0.890643,7.8125,-0.732422,-0.854492
4623.54,9.77792,-1.5275,0.873884,7.56836,-0.549316,-0.671387
4623.545,9.77313,-1.50356,0.837971,7.26318,-0.549316,-0.549316
4623.55,9.80904,-1.50595,0.816423,6.95801,-0.244141,-0.488281
4623.555,9.80426,-1.49159,0.826,6.7749,-0.183105,-0.244141
4623.56,9.797459478249063,-1.4801495080421097,0.8369742274628681,6.670143092687915,-0.1173552876865711,-0.0003232045928257
4623.5650000000005,9.800289893177071,-1.4767960486130065,0.8395033198949343,6.6139062634869,0.0369490441764972,0.1985925990014974
4623.57,9.805083568979535,-1.477486835162478,0.8319962985972229,6.5917378879437445,0.2377242198471036,0.3793593048639524
4623.575,9.804172829855457,-1.4781790811414242,0.8128621848658935,6.589186341597554,0.4428864637007631,0.5687298071700818
4623.58,9.78989,-1.47483,0.78051,6.5918,0.610352,0.793457
4623.585,9.76834,-1.47243,0.744597,6.5918,0.732422,1.0376
4623.59,9.77074,-1.4868,0.744597,6.65283,0.915527,1.15967
4623.595,9.75637,-1.48201,0.758962,6.89697,1.15967,1.2207
4623.6,9.75877,-1.51314,0.737414,7.08008,1.28174,1.46484
4623.605,9.73961,-1.52271,0.737414,7.20215,1.28174,1.70898
4623.61,9.71328,-1.51553,0.770933,7.26318,1.46484,1.70898
4623.615,9.68694,-1.51074,0.773327,7.20215,1.58691,1.70898
4623.62,9.68933,-1.53947,0.826,7.14111,1.58691,1.95312
4623.625,9.67497,-1.54665,0.814029,7.26318,1.70898,1.95312
4623.63,9.64624,-1.54426,0.761356,7.20215,1.64795,2.0752
4623.635,9.64624,-1.57778,0.802058,7.08008,1.70898,2.0752
4623.64,9.66779,-1.58736,0.787692,7.14111,1.77002,2.0752
4623.645,9.65342,-1.60412,0.816423,7.08008,1.70898,2.19727
4623.65,9.63906,-1.61609,0.828394,6.89697,1.64795,2.31934
4623.655,9.62948,-1.61609,0.811634,6.89697,1.52588,2.19727
4623.66,9.6199,-1.63524,0.799663,6.53076,1.40381,2.19727
4623.665,9.61511,-1.64242,0.794875,6.10352,1.46484,2.13623
4623.67,9.61511,-1.64721,0.78051,5.79834,1.28174,2.01416
4623.675,9.6199,-1.64482,0.794875,5.43213,1.34277,1.95312
4623.68,9.63427,-1.6496,0.787692,5.00488,1.46484,1.83105
4623.685,9.63906,-1.66158,0.785298,4.76074,1.46484,1.83105
4623.69,9.60075,-1.67115,0.766145,4.5166,1.46484,1.77002
4623.695,9.59596,-1.68791,0.804452,4.39453,1.34277,1.64795
4623.7,9.5917079653226,-1.7107108588595985,0.8371903959934618,4.279701962602608,1.1264662355525186,1.4872927043797337
4623.705,9.57879274466061,-1.733853889597201,0.8469272093642699,4.142592648681749,0.8619839903444008,1.3035562497255515
4623.71,9.564412541337322,-1.7515824909050046,0.840534224738347,4.001862353459586,0.5835836273600237,1.1146991428815032
4623.715,9.555765558676022,-1.758140061475206,0.8248832267416162,3.876171372158282,0.3255255095837644,0.9386798906916366
4623.72,9.56005,-1.74777,0.806846,3.78418,0.12207,0.793457
4623.725,9.57202,-1.7334,0.792481,3.72314,-0.0610352,0.671387
4623.73,9.56962,-1.76453,0.787692,3.66211,-0.366211,0.488281
4623.735,9.60314,-1.7741,0.787692,3.72314,-0.549316,0.305176
4623.74,9.60793,-1.75256,0.754174,3.78418,-0.854492,0.305176
4623.745,9.61272,-1.76932,0.770933,3.60107,-1.0376,0.183105
4623.75,9.61033,-1.7765,0.756568,3.66211,-0.976562,0.0
4623.755,9.61033,-1.78129,0.744597,3.78418,-1.15967,-0.12207
4623.76,9.62708,-1.78368,0.778116,3.54004,-1.34277,-0.183105
4623.765,9.6223,-1.78607,0.768539,3.66211,-1.46484,-0.183105
4623.77,9.62948,-1.78847,0.766145,3.78418,-1.46484,-0.305176
4623.775,9.60075,-1.79086,0.768539,3.90625,-1.52588,-0.549316
4623.78,9.59596,-1.78607,0.749385,3.96729,-1.52588,-0.549316
4623.785,9.59835,-1.78368,0.746991,3.96729,-1.64795,-0.671387
4623.79,9.61033,-1.77171,0.806846,4.02832,-1.89209,-0.915527
4623.795,9.59596,-1.73101,0.770933,4.08936,-2.01416,-0.915527
4623.8,9.60314,-1.75016,0.78051,4.15039,-2.13623,-0.793457
4623.805,9.61033,-1.71664,0.816423,4.27246,-2.31934,-0.915527
4623.81,9.62708,-1.68791,0.814029,4.27246,-2.38037,-0.976562
4623.815,9.64863,-1.66636,0.852336,4.21143,-2.56348,-0.976562
4623.82,9.67018,-1.63763,0.837971,4.15039,-2.68555,-0.915527
4623.825,9.68215,-1.61609,0.835576,4.02832,-2.74658,-0.732422
4623.83,9.71328,-1.59693,0.864307,3.96729,-2.74658,-0.732422
4623.835,9.72285,-1.59454,0.849942,3.66211,-2.74658,-0.671387
4623.84,9.72285,-1.58736,0.837971,3.2959,-2.68555,-0.671387
4623.845,9.7444,-1.55384,0.835576,2.99072,-2.50244,-0.549316
4623.85,9.73243,-1.56341,0.818817,2.62451,-2.38037,-0.610352
4623.855,9.7444,-1.54187,0.845153,2.31934,-2.13623,-0.610352
4623.86,9.76355,-1.53708,0.823605,2.13623,-1.77002,-0.549316
4623.865,9.79707,-1.51792,0.821211,1.83105,-1.58691,-0.671387
4623.87,9.78989,-1.50116,0.790087,1.64795,-1.40381,-0.305176
4623.875,9.78271,-1.52511,0.797269,1.58691,-1.09863,-0.183105
4623.88,9.80186,-1.53947,0.799663,1.40381,-0.793457,0.0
4623.885,9.79468,-1.55384,0.785298,1.2207,-0.549316,0.0610352
4623.89,9.78031,-1.55623,0.751779,1.2207,-0.305176,0.183105
4623.895,9.76834,-1.54905,0.773327,0.976562,-0.12207,0.427246
