timestamp,ax,ay,az,gx,gy,gz
9898.36,9.63187,-0.634463,1.79326,0.915527,0.976562,0.305176
9898.365,9.63666,-0.586579,1.82199,1.15967,1.15967,0.12207
9898.37,9.60793,-0.572214,1.84354,1.28174,1.0376,0.12207
9898.375,9.6223,-0.56982,1.8172,1.0376,0.915527,0.0610352
9898.38,9.61511,-0.550666,1.83635,1.09863,0.915527,0.0
9898.385,9.6199,-0.531513,1.85551,0.854492,0.854492,-0.183105
9898.39,9.61751,-0.502782,1.86748,0.793457,0.671387,-0.0610352
9898.395,9.59835,-0.500388,1.83156,0.671387,0.488281,0.0
9898.4,9.59835,-0.481235,1.83875,0.427246,0.305176,0.12207
9898.405,9.61751,-0.47884,1.83875,0.183105,0.183105,-0.0610352
9898.41,9.64145,-0.476446,1.81002,0.244141,-0.12207,0.0
9898.415,9.63906,-0.464475,1.82199,0.12207,-0.183105,-0.12207
9898.42,9.64145,-0.490811,1.83635,0.0610352,-0.244141,-0.244141
9898.425,9.65103,-0.490811,1.8148,0.0610352,-0.12207,-0.244141
9898.43,9.65582,-0.497994,1.8148,0.183105,-0.0610352,-0.366211
9898.435,9.63666,-0.533907,1.78607,0.244141,0.0610352,-0.244141
9898.44,9.63906,-0.526724,1.83396,0.366211,0.12207,-0.12207
9898.445,9.65342,-0.531513,1.84114,0.305176,0.305176,-0.183105
9898.45,9.64624,-0.538695,1.85551,0.427246,0.549316,-0.366211
9898.455,9.663,-0.538695,1.83396,0.671387,0.671387,-0.244141
9898.46,9.65103,-0.531513,1.81959,0.671387,0.976562,-0.366211
9898.465,9.62948,-0.529119,1.83396,0.854492,1.15967,-0.488281
9898.47,9.60314,-0.555455,1.8148,0.793457,1.2207,-0.427246
9898.475,9.61033,-0.538695,1.83875,0.732422,1.15967,-0.488281
9898.48,9.59117,-0.538695,1.8172,0.671387,1.2207,-0.488281
9898.485,9.59117,-0.493206,1.80044,0.793457,1.28174,-0.488281
9898.49,9.57441,-0.500388,1.80283,0.671387,1.2207,-0.488281
9898.495,9.58638,-0.502782,1.83156,0.854492,1.2207,-0.610352
9898.5,9.60314,-0.502782,1.80762,0.732422,1.34277,-0.488281
9898.505,9.60554,-0.483629,1.8172,0.671387,1.34277,-0.610352
9898.51,9.60793,-0.45011,1.81002,0.732422,1.40381,-0.488281
9898.515,9.59357,-0.45011,1.81241,0.793457,1.2207,-0.427246
9898.52,9.59835,-0.445322,1.80283,0.671387,1.2207,-0.366211
9898.525,9.60554,-0.423774,1.80044,0.732422,1.15967,-0.366211
9898.53,9.60075,-0.409408,1.81959,0.854492,1.15967,-0.305176
9898.535,9.59357,-0.426168,1.81002,0.915527,0.976562,-0.12207
9898.54,9.59596,-0.466869,1.79565,1.15967,1.09863,-0.12207
9898.545,9.59596,-0.452504,1.80044,1.15967,1.2207,-0.305176
9898.55,9.58878,-0.459687,1.80523,1.15967,1.09863,-0.305176
9898.555,9.59357,-0.445322,1.82438,0.976562,1.2207,-0.305176
9898.56,9.59117,-0.445322,1.85072,0.915527,1.09863,-0.366211
9898.565,9.60314,-0.390255,1.87466,0.732422,1.15967,-0.366211
9898.57,9.60314,-0.409408,1.83396,0.488281,1.0376,-0.305176
9898.575,9.60314,-0.402226,1.84832,0.244141,0.793457,-0.305176
9898.58,9.60075,-0.397437,1.86508,0.12207,1.09863,-0.427246
9898.585,9.61272,-0.361524,1.86029,-0.244141,0.793457,-0.305176
9898.59,9.59117,-0.344765,1.86029,-0.366211,0.732422,-0.427246
9898.595,9.58638,-0.35913,1.88424,-0.793457,0.671387,-0.427246
9898.6,9.589018947511716,-0.3691780548312453,1.8925210371747123,-1.2574671626767833,0.6577181280627503,-0.386121856014441
9898.605,9.591560972551846,-0.3701299046824023,1.8810509500512067,-1.6087552645438254,0.6899920374118901,-0.3669200189113684
9898.61,9.593502523837156,-0.3674942271184922,1.8592153443352668,-1.813487585212709,0.6985827827369551,-0.3743837537949779
