timestamp,ax,ay,az,gx,gy,gz
8088.565,9.62708,-0.744597,1.13006,-5.98145,5.49316,0.305176
8088.57,9.61511,-0.723049,1.16119,-5.92041,5.49316,0.244141
8088.575,9.6223,-0.737414,1.17076,-6.04248,5.49316,0.183105
8088.58,9.62469,-0.782904,1.14443,-6.22559,5.43213,0.0610352
8088.585,9.63666,-0.802058,1.18274,-5.92041,5.37109,-0.0610352
8088.59,9.64863,-0.80924,1.17076,-6.16455,5.43213,-0.0610352
8088.595,9.6606,-0.847547,1.21147,-6.16455,5.31006,-0.244141
8088.6,9.6606,-0.837971,1.21625,-6.04248,5.31006,-0.0610352
8088.605,9.68933,-0.849942,1.19471,-5.85938,5.31006,-0.183105
8088.61,9.68933,-0.869095,1.21625,-5.5542,5.12695,-0.244141
8088.615,9.71088,-0.888249,1.22344,-5.49316,5.31006,-0.12207
8088.62,9.71806,-0.897826,1.23301,-5.31006,5.18799,-0.0610352
8088.625,9.70609,-0.902614,1.22344,-5.43213,5.06592,0.0
8088.63,9.72285,-0.909797,1.23301,-5.24902,4.88281,-0.12207
8088.635,9.69652,-0.943315,1.23301,-5.18799,4.57764,0.0610352
8088.64,9.67018,-0.933739,1.17795,-5.00488,4.57764,0.244141
8088.645,9.64624,-0.955286,1.18992,-4.82178,4.76074,0.12207
8088.65,9.64145,-0.94571,1.22583,-4.82178,4.82178,0.0
8088.655,9.67018,-0.926556,1.23541,-4.76074,4.39453,0.0610352
8088.66,9.6606,-0.919373,1.24498,-4.69971,4.39453,0.12207
8088.665,9.65103,-0.964863,1.24738,-4.57764,4.15039,0.488281
8088.67,9.63666,-0.948104,1.21865,-4.3335,4.21143,0.366211
8088.675,9.6199,-0.926556,1.22344,-4.15039,4.27246,0.244141
8088.68,9.63427,-0.931344,1.2402,-4.02832,4.08936,0.427246
8088.685,9.64384,-0.921768,1.21147,-3.90625,4.02832,0.305176
8088.69,9.65342,-0.912191,1.17316,-3.84521,4.02832,0.366211
8088.695,9.67497,-0.914585,1.17795,-3.54004,3.84521,0.488281
8088.7,9.64863,-0.893037,1.14443,-3.54004,3.96729,0.427246
8088.705,9.663,-0.893037,1.18992,-3.2959,4.02832,0.366211
8088.71,9.67257,-0.888249,1.21865,-3.23486,3.84521,0.366211
8088.715,9.68215,-0.902614,1.19471,-3.17383,3.78418,0.488281
8088.72,9.67736,-0.907402,1.18034,-2.80762,3.78418,0.427246
8088.725,9.63906,-0.895431,1.22104,-2.62451,3.90625,0.427246
8088.73,9.64624,-0.902614,1.25456,-2.62451,3.60107,0.488281
8088.735,9.65582,-0.914585,1.27611,-2.38037,3.54004,0.549316
8088.74,9.65342,-0.931344,1.2809,-2.31934,3.41797,0.549316
8088.745,9.63906,-0.919373,1.25696,-2.19727,3.11279,0.366211
8088.75,9.63906,-0.948104,1.26893,-1.89209,2.80762,0.488281
8088.755,9.65342,-0.979228,1.30245,-1.77002,2.80762,0.488281
8088.76,9.64384,-0.995988,1.30484,-1.64795,2.86865,0.305176
8088.765,9.65103,-1.02951,1.29287,-1.34277,2.92969,0.305176
8088.77,9.62708,-1.01035,1.28808,-1.40381,2.80762,0.427246
8088.775,9.61272,-1.00078,1.31442,-1.28174,2.56348,0.366211
8088.78,9.60793,-0.972046,1.33357,-1.15967,2.62451,0.549316
8088.785,9.60314,-0.986411,1.37906,-1.09863,2.38037,0.488281
8088.79,9.61272,-0.991199,1.32878,-0.976562,2.13623,0.610352
8088.795,9.59357,-1.00796,1.32878,-0.976562,2.2583,0.610352
8088.8,9.59835,-0.988805,1.34554,-0.915527,2.2583,0.549316
8088.805,9.58399,-0.981623,1.35033,-0.854492,2.19727,0.488281
8088.81,9.58878,-0.984017,1.35751,-0.610352,2.0752,0.305176
8088.815,9.5792,-0.955286,1.35751,-0.488281,2.01416,0.366211
8088.82,9.5792,-0.94571,1.39582,-0.427246,1.83105,0.12207
8088.825,9.59117,-0.94571,1.38385,-0.427246,1.58691,0.183105
8088.83,9.60554,-0.931344,1.40779,-0.305176,1.52588,0.305176
8088.835,9.63187,-0.919373,1.41018,-0.183105,1.46484,0.366211
8088.84,9.64145,-0.905008,1.37667,-0.183105,1.34277,0.427246
8088.845,9.62708,-0.890643,1.4054,-0.244141,1.34277,0.427246
8088.85,9.65103,-0.90022,1.40061,-0.12207,1.28174,0.366211
8088.855,9.67976,-0.857124,1.40061,-0.305176,1.0376,0.305176
8088.86,9.67257,-0.857124,1.4461,-0.305176,1.0376,0.427246
8088.865,9.66539,-0.835576,1.41018,-0.488281,1.2207,0.305176
8088.87,9.66539,-0.811634,1.42934,-0.610352,0.793457,0.305176
8088.875,9.67976,-0.833182,1.41497,-0.549316,0.732422,0.12207
8088.88,9.69652,-0.828394,1.39821,-0.793457,0.366211,0.0610352
8088.885,9.69652,-0.830788,1.37427,-0.854492,0.549316,-0.0610352
8088.89,9.73243,-0.85473,1.38864,-1.0376,0.366211,-0.12207
8088.895,9.70609,-0.873884,1.37906,-1.09863,0.305176,-0.12207
8088.9,9.71567,-0.866701,1.33836,-1.2207,0.427246,-0.12207
8088.905,9.72285,-0.878672,1.33836,-1.28174,0.488281,-0.305176
8088.91,9.69412,-0.88346,1.30484,-1.46484,0.427246,-0.549316
8088.915,9.6606,-0.873884,1.31202,-1.46484,0.549316,-0.671387
8088.92,9.67257,-0.864307,1.31921,-1.64795,0.427246,-0.366211
8088.925,9.68215,-0.888249,1.32399,-1.64795,0.427246,-0.366211
8088.93,9.7037,-0.912191,1.32399,-1.89209,0.366211,-0.549316
8088.935,9.70849,-0.926556,1.30484,-2.13623,0.366211,-0.610352
8088.94,9.71567,-0.94571,1.2785,-2.13623,0.610352,-0.366211
8088.945,9.73482,-0.940921,1.33118,-2.31934,0.732422,-0.244141
8088.95,9.76116,-0.943315,1.29047,-2.44141,0.915527,-0.305176
8088.955,9.76355,-0.962469,1.29526,-2.38037,1.15967,-0.244141
8088.96,9.76834,-0.962469,1.30245,-2.38037,1.40381,-0.183105
8088.965,9.75637,-0.960075,1.32399,-2.74658,1.52588,0.0
8088.97,9.77792,-0.986411,1.36709,-2.74658,1.70898,-0.183105
8088.975,9.7875,-0.981623,1.34794,-2.99072,2.0752,0.0610352
8088.98,9.79947,-0.972046,1.3623,-2.92969,2.56348,0.305176
8088.985,9.80186,-0.986411,1.3623,-2.92969,2.86865,0.244141
8088.99,9.79707,-1.01514,1.35512,-3.11279,3.05176,0.671387
8088.995,9.74919,-0.976834,1.38624,-3.23486,3.54004,0.549316
8089.0,9.71806,-0.972046,1.43413,-3.35693,3.72314,0.671387
8089.005,9.67018,-0.957681,1.40061,-3.479,3.72314,0.793457
8089.01,9.71567,-0.955286,1.46765,-3.41797,3.72314,1.0376
8089.015,9.74679,-0.972046,1.48441,-3.479,3.479,1.40381
8089.02,9.75398,-0.986411,1.44131,-3.41797,3.35693,1.70898
8089.025,9.75637,-1.00796,1.46525,-3.2959,3.84521,1.83105
8089.03,9.70849,-1.01754,1.45567,-3.2959,4.3335,1.95312
8089.035,9.70609,-0.981623,1.43413,-3.11279,4.57764,2.01416
8089.04,9.71806,-1.01993,1.47483,-3.2959,4.57764,2.01416
8089.045,9.72525,-1.02472,1.46046,-3.41797,4.15039,2.2583
8089.05,9.73961,-1.04387,1.45328,-3.60107,4.21143,2.38037
8089.055,9.72285,-1.01993,1.42694,-3.60107,4.57764,2.44141
8089.06,9.71806,-1.01754,1.48201,-3.60107,5.06592,2.31934
8089.065,9.68455,-1.00556,1.47243,-3.66211,4.94385,2.56348
8089.07,9.67257,-1.00556,1.50835,-3.72314,4.88281,2.50244
8089.075,9.65821,-0.955286,1.53708,-3.41797,4.94385,2.86865
8089.08,9.65582,-0.976834,1.50595,-3.2959,4.27246,3.17383
8089.085,9.69412,-0.957681,1.45567,-3.35693,4.21143,3.35693
8089.09,9.63427,-0.916979,1.48201,-3.11279,4.57764,3.35693
8089.095,9.67736,-0.955286,1.51074,-3.23486,4.69971,3.23486
8089.1,9.69173,-0.998382,1.50595,-3.54004,3.78418,3.2959
8089.105,9.71088,-1.00078,1.49159,-3.84521,3.41797,3.41797
8089.11,9.73482,-1.01514,1.50835,-3.96729,3.66211,3.479
8089.115,9.70849,-0.933739,1.5275,-4.15039,4.08936,3.11279
8089.12,9.67976,-0.888249,1.51074,-3.96729,4.21143,2.99072
8089.125,9.65103,-0.852336,1.49638,-4.02832,4.02832,3.17383
8089.13,9.6606,-0.828394,1.52032,-3.90625,4.02832,3.05176
8089.135,9.6223,-0.80924,1.5275,-3.84521,3.84521,2.74658
8089.14,9.58399,-0.840365,1.53708,-3.54004,3.41797,2.62451
8089.145,9.60075,-0.837971,1.55144,-3.05176,2.86865,2.62451
8089.15,9.6606,-0.88346,1.6113,-2.50244,2.68555,2.74658
8089.155,9.65103,-0.919373,1.61848,-2.13623,2.01416,2.74658
8089.16,9.64624,-0.919373,1.58257,-2.13623,2.13623,2.74658
8089.165,9.65103,-0.924162,1.60172,-1.77002,2.01416,2.80762
8089.17,9.73004,-1.02472,1.61609,-1.34277,1.83105,3.05176
8089.175,9.72046,-1.07021,1.58257,-1.34277,1.34277,3.17383
8089.18,9.71088,-1.05824,1.53947,-1.09863,1.2207,3.35693
8089.185,9.67736,-1.0726,1.58257,-1.09863,0.976562,3.2959
8089.19,9.74919,-1.09415,1.59933,-0.915527,0.915527,3.35693
8089.195,9.7444,-1.08218,1.62806,-0.793457,0.488281,3.72314
8089.2,9.70131,-1.10373,1.6113,-0.732422,0.671387,4.15039
8089.205,9.68933,-1.08936,1.59933,-0.610352,0.305176,4.08936
8089.21,9.65342,-1.04627,1.53468,-0.0610352,0.0,3.72314
8089.215,9.65103,-1.04387,1.55144,0.12207,-0.183105,3.479
8089.22,9.58878,-1.01993,1.57299,0.305176,-0.549316,3.2959
8089.225,9.55286,-0.960075,1.63524,0.305176,-0.610352,3.17383
8089.23,9.58638,-0.952892,1.59933,0.244141,-1.52588,3.2959
8089.235,9.61272,-0.972046,1.58975,0.0,-2.56348,3.17383
8089.24,9.67257,-0.984017,1.58975,-0.12207,-2.86865,3.2959
8089.245,9.72285,-1.00317,1.60412,0.0610352,-3.35693,3.41797
8089.25,9.74679,-1.05105,1.54426,0.12207,-4.02832,3.96729
8089.255,9.7444,-1.05824,1.51792,0.305176,-3.96729,4.3335
8089.26,9.76834,-1.09176,1.51792,0.732422,-3.54004,4.45557
8089.265,9.78271,-1.12288,1.52989,0.976562,-3.66211,4.57764
8089.27,9.73961,-1.14203,1.52511,1.15967,-3.11279,4.57764
8089.275,9.63666,-1.19231,1.58257,1.46484,-2.13623,4.27246
8089.28,9.56484,-1.18274,1.58257,1.70898,-1.28174,3.60107
8089.285,9.4547,-1.15401,1.52511,1.70898,-0.793457,3.35693
8089.29,9.3326,-1.12767,1.47004,1.83105,0.183105,3.23486
8089.295,9.23922,-1.06542,1.44131,1.89209,0.915527,2.99072
8089.3,9.20571,-1.05824,1.47004,2.31934,0.610352,3.05176
8089.305,9.20331,-1.03669,1.50835,2.62451,-0.305176,2.80762
8089.31,9.27035,-1.01275,1.52511,2.99072,-1.15967,3.05176
8089.315,9.34696,-0.962469,1.52271,3.479,-2.44141,3.35693
8089.32,9.44034,-0.984017,1.56102,3.96729,-4.27246,3.78418
8089.325,9.54329,-0.995988,1.55863,4.39453,-6.04248,4.27246
8089.33,9.5816,-1.02472,1.55384,4.69971,-7.14111,4.45557
8089.335,9.67497,-1.07021,1.58257,5.24902,-7.93457,4.3335
8089.34,9.71567,-1.08218,1.56102,5.5542,-8.8501,4.45557
8089.345,9.75158,-1.1157,1.53229,5.5542,-9.70459,4.5166
8089.35,9.81383,-1.10373,1.50116,5.43213,-10.0708,4.57764
8089.355,9.94073,-1.09894,1.58017,5.43213,-11.1694,4.69971
8089.36,9.97424,-1.13246,1.54187,5.37109,-12.5122,4.88281
8089.365,10.0365,-1.13006,1.58496,5.06592,-13.0005,4.94385
8089.37,10.0724,-1.13246,1.54187,4.94385,-13.3057,5.06592
8089.375,10.1083,-1.17795,1.50595,5.43213,-12.7563,5.00488
8089.38,10.1754,-1.18274,1.50835,5.79834,-12.6343,5.00488
8089.385,10.1873,-1.16119,1.44849,6.28662,-12.146,4.76074
8089.39,10.1969,-1.10852,1.40061,6.34766,-10.8643,4.88281
8089.395,10.2304,-1.09654,1.42455,6.34766,-10.1929,5.24902
8089.4,10.1801,-1.14922,1.41976,6.83594,-10.6201,4.88281
8089.405,10.161,-1.12049,1.39821,7.20215,-10.498,4.63867
8089.41,10.0916,-1.12049,1.39821,7.26318,-9.70459,4.57764
8089.415,9.97185,-1.09894,1.43413,6.71387,-8.60596,4.39453
8089.42,9.90242,-1.09176,1.44131,6.10352,-7.38525,3.72314
8089.425,9.84256,-1.07739,1.51553,4.94385,-6.71387,3.41797
8089.43,9.74679,-1.06063,1.58975,3.66211,-7.08008,3.05176
8089.435,9.6606,-1.05345,1.5275,2.50244,-7.50732,2.50244
8089.44,9.61511,-1.0319,1.52989,1.64795,-7.26318,1.83105
8089.445,9.61511,-1.02232,1.53229,1.28174,-8.17871,1.58691
8089.45,9.53611,-1.0319,1.47483,1.28174,-8.72803,1.34277
8089.455,9.47386,-1.02232,1.40779,1.40381,-8.78906,1.15967
8089.46,9.42118,-1.0319,1.37667,1.46484,-8.42285,0.610352
8089.465,9.35415,-1.04866,1.29287,1.95312,-8.42285,0.12207
8089.47,9.25838,-1.06542,1.19231,2.74658,-8.97217,-0.305176
8089.475,9.05248,-1.09654,1.0726,4.02832,-9.21631,-0.671387
8089.48,8.82024,-1.14922,0.998382,5.24902,-8.17871,-1.15967
8089.485,8.56167,-1.15879,0.964863,6.65283,-6.95801,-1.64795
8089.49,8.30309,-1.12049,0.962469,7.75146,-6.04248,-1.95312
8089.495,8.04931,-1.09176,0.969652,8.60596,-6.89697,-2.0752
8089.5,7.91284,-1.08218,1.01275,8.97217,-8.91113,-2.01416
8089.505,7.87932,-1.10373,1.02711,8.8501,-13.4888,-1.28174
8089.51,7.98945,-1.1564,1.05345,8.78906,-18.4326,-0.549316
8089.515,8.20732,-1.25456,1.00317,8.54492,-23.3765,0.427246
8089.52,8.56645,-1.33836,0.907402,8.72803,-27.2827,1.15967
8089.525,9.02135,-1.43413,0.890643,8.66699,-30.0293,1.70898
8089.53,9.42118,-1.47243,0.727837,8.36182,-30.8838,1.77002
8089.535,9.75637,-1.47483,0.610521,8.54492,-28.3203,1.70898
8089.54,9.9503,-1.52032,0.483629,9.09424,-23.6206,2.01416
8089.545,10.0604,-1.52989,0.52433,9.76562,-18.3716,2.56348
8089.55,10.0245,-1.53947,0.612916,10.0098,-13.5498,2.92969
8089.555,9.96946,-1.54426,0.675165,10.1318,-10.0098,3.17383
8089.56,9.88805,-1.54905,0.811634,10.1929,-7.62939,3.60107
8089.565,9.80904,-1.56581,0.919373,10.3149,-6.10352,3.90625
8089.57,9.7444,-1.63524,1.1133,10.2539,-4.82178,4.15039
8089.575,9.67736,-1.69988,1.22104,10.0098,-4.15039,4.21143
8089.58,9.63666,-1.7334,1.36948,9.58252,-3.96729,4.15039
8089.585,9.5792,-1.75016,1.44131,8.8501,-3.41797,4.02832
8089.59,9.51216,-1.75016,1.5682,8.30078,-2.99072,3.479
8089.595,9.45949,-1.67594,1.67834,7.75146,-2.68555,3.11279
8089.6,9.39485,-1.59454,1.73101,7.32422,-2.80762,2.80762
8089.605,9.41879,-1.54187,1.80283,7.20215,-3.2959,2.74658
8089.61,9.47625,-1.50356,1.87705,6.71387,-4.3335,2.68555
8089.615,9.56244,-1.46046,1.90578,6.28662,-4.63867,2.74658
8089.62,9.6199,-1.40779,1.88903,5.92041,-4.69971,2.68555
8089.625,9.64624,-1.38624,1.83875,5.37109,-3.90625,2.68555
8089.63,9.60314,-1.33836,1.78129,4.88281,-2.74658,2.62451
8089.635,9.57681,-1.29766,1.70467,4.08936,-2.0752,2.68555
8089.64,9.56244,-1.24977,1.59933,2.99072,-1.64795,2.68555
8089.645,9.56962,-1.21386,1.52511,1.95312,-1.64795,2.99072
8089.65,9.61511,-1.15401,1.42216,0.915527,-1.52588,2.86865
8089.655,9.63906,-1.12288,1.34554,-0.244141,-1.09863,2.99072
8089.66,9.663,-1.06542,1.29287,-1.34277,-0.854492,2.80762
8089.665,9.66779,-1.01754,1.24498,-2.38037,-0.610352,2.74658
8089.67,9.67736,-0.986411,1.21865,-3.23486,-0.549316,2.2583
8089.675,9.70131,-0.981623,1.13006,-4.3335,-0.671387,1.77002
8089.68,9.69173,-0.964863,1.04148,-5.37109,-0.671387,1.28174
8089.685,9.67257,-0.960075,0.995988,-6.16455,-0.488281,0.610352
8089.69,9.66779,-0.940921,0.924162,-6.95801,-0.793457,-0.12207
8089.695,9.6199,-0.964863,0.878672,-7.69043,-1.15967,-0.976562
8089.7,9.5816,-0.972046,0.816423,-8.23975,-1.40381,-1.77002
8089.705,9.54329,-0.993594,0.768539,-8.54492,-1.89209,-2.38037
8089.71,9.50977,-1.07021,0.749385,-8.66699,-2.62451,-2.86865
8089.715,9.46428,-1.1157,0.691924,-8.54492,-3.17383,-2.92969
8089.72,9.48104,-1.17555,0.665588,-8.42285,-4.08936,-3.05176
8089.725,9.45949,-1.27611,0.670376,-7.87354,-4.88281,-3.17383
8089.73,9.48583,-1.33357,0.61531,-7.26318,-5.43213,-3.05176
8089.735,9.51695,-1.39582,0.567426,-6.53076,-5.7373,-3.35693
8089.74,9.46907,-1.43892,0.550666,-5.5542,-5.37109,-3.60107
8089.745,9.4164,-1.47243,0.56982,-4.82178,-4.57764,-3.60107
8089.75,9.43315,-1.46765,0.574608,-4.21143,-4.45557,-3.96729
8089.755,9.39006,-1.45567,0.543484,-3.60107,-4.76074,-3.78418
8089.76,9.38527,-1.41737,0.605733,-3.23486,-4.02832,-4.27246
8089.765,9.35415,-1.36469,0.622492,-2.80762,-3.11279,-4.57764
8089.77,9.36372,-1.29526,0.715866,-2.68555,-2.38037,-4.82178
8089.775,9.39964,-1.2402,0.701501,-2.86865,-2.56348,-4.94385
8089.78,9.40921,-1.17555,0.732626,-3.05176,-2.74658,-5.37109
8089.785,9.39724,-1.14443,0.711078,-3.41797,-2.38037,-5.79834
8089.79,9.39964,-1.09415,0.756568,-3.54004,-1.83105,-6.40869
8089.795,9.36612,-1.04387,0.749385,-3.84521,-1.70898,-6.89697
8089.8,9.35175,-0.964863,0.792481,-3.84521,-1.95312,-7.56836
8089.805,9.44513,-0.907402,0.852336,-3.90625,-2.86865,-7.99561
8089.81,9.53611,-0.890643,0.943315,-4.02832,-4.5166,-8.17871
8089.815,9.69173,-0.909797,0.955286,-4.02832,-6.16455,-8.11768
8089.82,9.80426,-0.916979,0.998382,-4.08936,-7.50732,-7.75146
8089.825,9.93833,-0.938527,1.02232,-4.08936,-7.93457,-7.69043
8089.83,9.99819,-0.94571,1.02711,-3.78418,-7.93457,-7.44629
8089.835,10.003,-0.995988,1.01035,-3.11279,-7.50732,-7.01904
8089.84,10.0078,-1.05105,1.04148,-2.13623,-6.65283,-6.65283
8089.845,10.0173,-1.1133,1.04627,-1.28174,-6.53076,-6.34766
8089.85,10.0269,-1.17555,1.06063,-0.732422,-6.10352,-6.10352
8089.855,9.98622,-1.20668,1.04387,-0.0610352,-5.49316,-5.85938
8089.86,9.90481,-1.2378,1.03908,0.427246,-4.5166,-5.92041
8089.865,9.84256,-1.21865,1.04627,0.732422,-3.78418,-5.79834
8089.87,9.76595,-1.22104,1.04627,0.854492,-3.66211,-5.49316
8089.875,9.73961,-1.20189,1.00796,0.854492,-3.96729,-5.06592
8089.88,9.76116,-1.19231,0.909797,0.427246,-4.69971,-4.57764
8089.885,9.85693,-1.16119,0.912191,0.12207,-5.67627,-4.5166
8089.89,9.92875,-1.13485,0.871489,-0.244141,-6.22559,-4.3335
8089.895,10.003,-1.11091,0.830788,-0.610352,-6.40869,-4.15039
8089.9,10.0102,-1.05105,0.806846,-1.09863,-6.22559,-3.72314
8089.905,10.0269,-0.979228,0.818817,-1.40381,-6.28662,-3.66211
8089.91,9.94073,-0.940921,0.804452,-1.52588,-6.34766,-3.23486
8089.915,9.84256,-0.895431,0.845153,-1.77002,-5.98145,-3.23486
8089.92,9.77553,-0.885855,0.849942,-1.83105,-6.53076,-2.80762
8089.925,9.73961,-0.895431,0.840365,-1.70898,-6.95801,-2.80762
8089.93,9.67736,-0.864307,0.811634,-1.77002,-7.20215,-2.74658
8089.935,9.59357,-0.885855,0.828394,-1.64795,-7.56836,-2.99072
8089.94,9.51456,-0.847547,0.76375,-1.70898,-7.44629,-3.17383
8089.945,9.43555,-0.847547,0.849942,-1.77002,-7.26318,-3.2959
8089.95,9.42358,-0.873884,0.849942,-1.95312,-7.20215,-3.41797
8089.955,9.42597,-0.866701,0.873884,-2.31934,-7.44629,-3.84521
8089.96,9.4164,-0.864307,0.876278,-2.74658,-7.01904,-4.15039
8089.965,9.40442,-0.881066,0.890643,-3.11279,-6.71387,-4.76074
8089.97,9.39964,-0.878672,0.864307,-3.60107,-6.53076,-5.12695
8089.975,9.4164,-0.890643,0.873884,-3.72314,-6.16455,-5.61523
8089.98,9.42118,-0.914585,0.931344,-4.27246,-5.98145,-6.22559
8089.985,9.48343,-0.895431,0.957681,-4.82178,-6.22559,-6.71387
8089.99,9.59596,-0.933739,0.952892,-5.12695,-7.20215,-6.83594
8089.995,9.6199,-1.04627,0.912191,-4.82178,-8.17871,-6.40869
8090.0,9.62948,-1.14682,0.861913,-4.02832,-8.66699,-6.53076
8090.005,9.63906,-1.2378,0.797269,-2.86865,-9.64355,-6.46973
8090.01,9.63187,-1.31921,0.708684,-1.40381,-10.8643,-5.85938
8090.015,9.61751,-1.39582,0.608127,0.0610352,-12.085,-5.43213
8090.02,9.67257,-1.44849,0.514753,1.70898,-13.4277,-4.82178
8090.025,9.69173,-1.52271,0.438139,3.60107,-14.5874,-4.15039
8090.03,9.72285,-1.58257,0.392649,5.7373,-15.1978,-3.60107
8090.035,9.69412,-1.62087,0.399832,7.75146,-15.3198,-2.86865
8090.04,9.68694,-1.67355,0.402226,9.33838,-15.1367,-2.38037
8090.045,9.70849,-1.72143,0.445322,10.6201,-14.8926,-2.31934
8090.05,9.69412,-1.7334,0.452504,11.8408,-14.7705,-2.01416
8090.055,9.67976,-1.74058,0.40462,12.8784,-13.9771,-1.70898
8090.06,9.65821,-1.70228,0.428562,13.855,-13.3667,-1.34277
8090.065,9.67736,-1.64242,0.399832,14.5874,-13.0615,-1.2207
8090.07,9.68694,-1.63524,0.37589,15.0757,-12.7563,-0.976562
8090.075,9.69412,-1.57778,0.316035,15.3809,-12.4512,-0.915527
8090.08,9.68694,-1.52989,0.287304,15.9302,-11.6577,-0.793457
8090.085,9.65821,-1.48441,0.263362,16.2964,-10.5591,-0.793457
8090.09,9.59835,-1.37906,0.217872,16.7236,-9.64355,-0.732422
8090.095,9.47625,-1.27132,0.160412,16.9678,-8.54492,-0.549316
8090.1,9.36133,-1.15161,0.110133,16.8457,-7.8125,-0.244141
8090.105,9.27993,-1.05105,0.0622492,16.7847,-8.42285,-0.0610352
8090.11,9.20331,-0.936133,-0.0550666,16.4795,-8.91113,0.610352
8090.115,9.14824,-0.847547,-0.208296,16.1743,-9.70459,1.28174
8090.12,9.03572,-0.687136,-0.277727,15.9302,-10.3149,2.0752
8090.125,8.89206,-0.505177,-0.299275,15.7471,-10.2539,3.05176
8090.13,8.83221,-0.308852,-0.23942,15.564,-10.437,3.72314
8090.135,8.72447,-0.148441,-0.174777,15.2588,-10.9863,4.39453
8090.14,8.72208,0.035913,-0.100556,14.7095,-11.2305,4.76074
8090.145,8.70771,0.203507,0.0023942,14.3433,-11.2915,5.24902
8090.15,8.70053,0.344765,0.153229,13.855,-10.498,5.67627
8090.155,8.70053,0.459687,0.351948,13.4888,-9.70459,5.98145
8090.16,8.78911,0.533907,0.560243,13.4277,-9.33838,6.28662
8090.165,8.82982,0.579397,0.758962,13.2446,-9.33838,6.53076
8090.17,8.9591,0.581791,0.972046,13.3057,-9.21631,7.01904
8090.175,9.11712,0.533907,1.13964,13.7939,-9.0332,7.20215
8090.18,9.3326,0.402226,1.35512,14.9536,-9.15527,6.89697
8090.185,9.60554,0.275333,1.57299,16.4795,-9.39941,6.83594
8090.19,9.88566,0.110133,1.80762,17.8833,-10.1929,6.83594
8090.195,10.2137,-0.0814029,1.88903,18.9819,-11.3525,6.34766
8090.2,10.5201,-0.308852,1.95367,19.6533,-12.5122,5.85938
8090.205,10.7164,-0.521936,2.00395,19.8975,-13.3057,5.49316
8090.21,10.8266,-0.694318,1.97522,18.9819,-15.1367,5.18799
8090.215,10.9702,-0.806846,1.95846,16.9067,-17.2119,4.82178
8090.22,11.1642,-0.948104,1.93212,14.2212,-19.165,4.21143
8090.225,11.3677,-1.08936,1.86748,11.4746,-20.3247,3.2959
8090.23,11.5448,-1.24498,1.92254,8.30078,-20.4468,2.19727
8090.235,11.6382,-1.27611,1.97522,5.12695,-19.165,0.549316
8090.24,11.6526,-1.28808,2.00874,2.13623,-16.6016,-1.0376
8090.245,11.5616,-1.18992,1.99198,-0.732422,-13.6108,-3.35693
8090.25,11.4802,-1.075,2.01113,-3.78418,-10.8643,-5.61523
8090.255,11.3557,-0.933739,1.93212,-6.16455,-8.54492,-7.44629
8090.26,11.1306,-0.758962,1.9393,-8.23975,-6.10352,-9.21631
8090.265,10.9008,-0.651223,1.91536,-9.58252,-3.60107,-10.5591
8090.27,10.6446,-0.588974,1.94409,-10.8643,-1.95312,-11.3525
