timestamp,ax,ay,az,gx,gy,gz
15443.62,8.11634,-0.938527,-5.03979,-2.56348,17.7002,6.65283
15443.625,8.00142,-0.97444,-4.95839,-3.96729,17.6392,5.98145
15443.63,7.91044,-1.00556,-4.92487,-5.12695,16.9678,5.7373
15443.635,7.87453,-1.01993,-4.95121,-6.46973,16.2964,5.31006
15443.64,7.86974,-1.07739,-4.97515,-7.44629,15.4419,5.06592
15443.645,7.86495,-1.14203,-4.99191,-8.36182,14.9536,5.00488
15443.65,7.8434,-1.16358,-5.03261,-9.0332,14.4043,5.12695
15443.655,7.82186,-1.18992,-5.0781,-9.70459,13.855,5.12695
15443.66,7.78116,-1.1133,-5.08289,-10.3149,13.4277,5.18799
15443.665,7.72848,-1.04866,-5.14514,-10.9253,12.9395,5.18799
15443.67,7.67581,-0.967257,-5.15711,-11.6577,12.3901,5.00488
15443.675,7.61596,-0.916979,-5.21457,-12.6343,11.6577,4.82178
15443.68,7.58244,-0.907402,-5.26006,-13.6719,10.8643,4.27246
15443.685,7.5992,-0.969652,-5.36301,-14.3433,9.94873,3.84521
15443.69,7.63511,-1.0726,-5.48751,-14.9536,8.91113,3.2959
15443.695,7.74285,-1.17316,-5.57849,-15.3809,7.8125,3.05176
15443.7,7.91044,-1.19231,-5.68383,-15.3809,6.7749,2.74658
15443.705,8.09719,-1.20907,-5.74369,-15.2588,6.04248,2.74658
15443.71,8.30309,-1.21865,-5.72932,-14.7095,5.7373,2.68555
15443.715,8.4659,-1.23541,-5.61201,-14.2822,6.04248,2.44141
15443.72,8.61434,-1.30484,-5.533,-13.5498,6.5918,2.19727
15443.725,8.72208,-1.45807,-5.47075,-12.6953,7.69043,1.70898
15443.73,8.77954,-1.70228,-5.51863,-11.5356,9.46045,1.09863
15443.735,8.76517,-1.93212,-5.61919,-10.376,11.7188,0.488281
15443.74,8.69574,-2.10211,-5.76763,-8.91113,13.9771,-0.244141
15443.745,8.60715,-2.14999,-5.83228,-7.50732,15.9302,-1.0376
15443.75,8.52096,-2.12845,-5.86101,-6.53076,17.2729,-1.89209
15443.755,8.4635,-2.06859,-5.88495,-5.79834,18.1885,-2.68555
15443.76,8.43238,-1.95606,-5.85861,-5.31006,19.043,-3.66211
15443.765,8.36055,-1.76932,-5.7796,-4.88281,19.7754,-4.3335
15443.77,8.2983,-1.6089,-5.64074,-4.57764,20.4468,-5.12695
15443.775,8.28154,-1.49638,-5.55455,-4.27246,20.5688,-5.79834
15443.78,8.28873,-1.403,-5.49709,-4.3335,20.9351,-6.28662
15443.785,8.29591,-1.30723,-5.39892,-4.02832,21.3623,-6.65283
15443.79,8.3007,-1.18034,-5.34146,-3.90625,21.9116,-7.08008
15443.795,8.30549,-1.03908,-5.18345,-3.78418,22.522,-7.56836
15443.8,8.27436,-0.861913,-5.0781,-3.78418,22.8271,-8.05664
15443.805,8.27915,-0.802058,-5.07092,-4.27246,22.8271,-8.23975
15443.81,8.26,-0.739808,-5.08289,-4.5166,23.2544,-8.60596
15443.815,8.21929,-0.715866,-5.07331,-4.57764,23.7427,-8.97217
15443.82,8.11395,-0.68953,-5.15711,-4.45557,24.0479,-9.39941
15443.825,8.04212,-0.665588,-5.19063,-4.45557,23.5596,-9.39941
15443.83,8.06846,-0.663194,-5.28161,-4.3335,22.7051,-9.39941
15443.835,8.05888,-0.658405,-5.34865,-4.39453,22.1558,-9.27734
15443.84,8.06367,-0.612916,-5.29597,-4.63867,21.7285,-9.15527
15443.845,8.10437,-0.567426,-5.25288,-5.00488,20.874,-8.97217
15443.85,8.14029,-0.45011,-5.1595,-5.43213,19.8975,-8.60596
15443.855,8.19535,-0.390255,-5.14993,-5.92041,19.104,-8.30078
15443.86,8.22408,-0.347159,-5.07092,-6.34766,18.4326,-8.05664
15443.865,8.24084,-0.335188,-5.11401,-7.01904,17.4561,-7.62939
15443.87,8.2576,-0.361524,-5.13077,-7.26318,16.7847,-7.26318
15443.875,8.26239,-0.371101,-5.12599,-7.56836,16.1743,-6.71387
15443.88,8.275198434961993,-0.3626018858984862,-5.131080074359517,-7.966801975101902,15.62227006380324,-6.1348650188191725
15443.885,8.29909779329995,-0.3488067323699408,-5.143623502599694,-8.395382185319905,15.160953831346689,-5.565710282416802
15443.89,8.330000934146263,-0.3414159358968575,-5.15553689365527,-8.826157407801734,14.792552567182987,-4.9747780368572005
15443.895,8.36382071667122,-0.3521298929519902,-5.15873685647486,-9.231184420306812,14.519267535262149,-4.330440527345263
15443.9,8.39647,-0.392649,-5.14514,-9.58252,14.3433,-3.60107
15443.905,8.43238,-0.464475,-5.1188,-9.82666,14.3433,-2.80762
15443.91,8.48744,-0.54109,-5.11162,-9.8877,14.7095,-2.13623
15443.915,8.51139,-0.627281,-5.10204,-9.8877,15.1367,-1.52588
15443.92,8.5042,-0.713472,-5.09486,-9.70459,15.8081,-0.732422
15443.925,8.49702,-0.821211,-5.07092,-9.39941,16.5405,-0.305176
