timestamp,ax,ay,az,gx,gy,gz
593.66,9.91918,0.220267,-0.0550666,-4.57764,0.427246,-0.0610352
593.665,9.88805,0.203507,-0.0263362,-4.63867,0.427246,-0.12207
593.67,9.87369,0.191536,-0.0502782,-4.57764,0.366211,0.0
593.675,9.87129,0.205901,-0.0526724,-4.5166,0.244141,0.0
593.68,9.85453,0.186748,-0.0933739,-4.39453,0.244141,0.0610352
593.685,9.85453,0.179565,-0.047884,-4.3335,0.244141,-0.183105
593.69,9.85932,0.186748,-0.0047884,-4.27246,0.183105,0.0
593.695,9.88566,0.213084,-0.0407014,-4.15039,-0.244141,0.0
593.7,9.9096,0.19393,-0.0191536,-3.90625,-0.244141,0.0
593.705,9.92636,0.196325,-0.0383072,-3.66211,0.0,-0.12207
593.71,9.93354,0.172383,-0.00957681,-3.479,0.12207,-0.12207
593.715,9.93833,0.169988,-0.0215478,-3.41797,0.244141,-0.12207
593.72,9.94073,0.186748,-0.0143652,-3.17383,0.549316,-0.183105
593.725,9.94791,0.19393,-0.023942,-3.05176,0.610352,-0.305176
593.73,9.93833,0.208296,-0.0574608,-2.80762,0.915527,-0.305176
593.735,9.93115,0.215478,-0.0407014,-2.62451,1.09863,-0.244141
593.74,9.91678,0.217872,0.0,-2.56348,0.976562,-0.0610352
593.745,9.91678,0.189142,-0.0215478,-2.68555,0.976562,-0.12207
593.75,9.87369,0.241814,-0.023942,-2.80762,1.2207,-0.12207
593.755,9.84496,0.265756,-0.011971,-2.80762,1.15967,-0.183105
593.76,9.85214,0.258574,0.0191536,-2.92969,0.793457,0.0610352
593.765,9.86651,0.253785,-0.023942,-3.05176,1.0376,0.0
593.77,9.85214,0.23942,-0.047884,-3.11279,0.976562,-0.0610352
593.775,9.85693,0.241814,-0.0526724,-2.99072,1.0376,0.0
593.78,9.85214,0.237026,-0.0335188,-2.86865,1.2207,0.12207
593.785,9.83538,0.225055,-0.0814029,-2.80762,1.46484,0.12207
593.79,9.8258,0.23942,-0.0766145,-2.56348,1.58691,0.0610352
593.795,9.83777,0.232238,-0.0766145,-2.44141,1.64795,0.0610352
593.8,9.82102,0.227449,-0.0790087,-2.38037,1.64795,0.0610352
593.805,9.79468,0.198719,-0.0646434,-2.2583,1.70898,0.0610352
593.81,9.79707,0.196325,-0.0670376,-2.0752,1.58691,0.305176
593.815,9.81623,0.153229,-0.0957681,-1.70898,1.83105,0.183105
593.82,9.78271,0.136469,-0.0814029,-1.40381,2.2583,0.12207
593.825,9.7851,0.126893,-0.0814029,-1.09863,2.31934,0.0610352
593.83,9.7851,0.122104,-0.105345,-0.976562,2.62451,0.183105
593.835,9.79228,0.100556,-0.126893,-0.671387,2.99072,-0.0610352
593.84,9.83059,0.122104,-0.167594,-0.244141,3.2959,-0.0610352
593.845,9.83059,0.158017,-0.205901,0.12207,3.35693,-0.12207
593.85,9.85932,0.169988,-0.208296,0.305176,3.54004,-0.0610352
593.855,9.88087,0.155623,-0.232238,0.671387,3.23486,-0.0610352
593.86,9.88805,0.189142,-0.222661,0.976562,3.17383,-0.12207
593.865,9.89045,0.169988,-0.237026,1.2207,2.99072,0.0
593.87,9.89045,0.181959,-0.196325,1.46484,2.99072,0.12207
593.875,9.90242,0.215478,-0.19393,1.58691,2.68555,0.244141
593.88,9.9096,0.217872,-0.153229,1.70898,2.74658,0.366211
593.885,9.91439,0.222661,-0.143652,1.77002,2.62451,0.488281
593.89,9.91199,0.237026,-0.059855,1.95312,2.68555,0.488281
593.895,9.89763,0.225055,-0.047884,1.77002,2.50244,0.488281
593.9,9.90481,0.220267,-0.0167594,1.89209,2.38037,0.549316
593.905,9.89524,0.225055,-0.0502782,1.95312,2.56348,0.549316
593.91,9.89284,0.222661,-0.0407014,1.89209,2.62451,0.610352
593.915,9.89763,0.222661,-0.0383072,1.77002,2.68555,0.549316
593.92,9.87369,0.201113,-0.0837971,1.83105,2.74658,0.732422
593.925,9.86172,0.213084,-0.023942,2.01416,2.86865,0.610352
593.93,9.84735,0.248997,-0.0167594,2.13623,2.86865,0.488281
593.935,9.86651,0.246603,-0.0215478,2.38037,2.99072,0.366211
593.94,9.86172,0.282516,0.00957681,2.38037,3.05176,0.488281
593.945,9.85214,0.270545,0.0287304,2.38037,2.99072,0.366211
593.95,9.85453,0.237026,-0.023942,2.44141,2.99072,0.366211
593.955,9.85693,0.241814,-0.0335188,2.62451,2.99072,0.488281
593.96,9.86172,0.258574,-0.0263362,2.62451,2.99072,0.366211
593.965,9.85453,0.253785,-0.0311246,2.50244,2.80762,0.305176
593.97,9.87129,0.246603,-0.023942,2.2583,2.99072,0.183105
593.975,9.87848,0.244209,-0.0071826,2.2583,3.11279,0.305176
593.98,9.86411,0.234632,-0.0383072,2.13623,3.05176,0.549316
593.985,9.88326,0.248997,0.0,1.95312,2.99072,0.366211
593.99,9.87369,0.263362,0.011971,1.77002,2.92969,0.305176
593.995,9.88805,0.25618,-0.011971,1.77002,2.92969,0.488281
594.0,9.90002,0.253785,-0.0047884,1.77002,3.05176,0.427246
594.005,9.90481,0.246603,-0.0287304,1.58691,2.86865,0.366211
594.01,9.90002,0.270545,-0.047884,1.58691,2.80762,0.488281
594.015,9.87129,0.263362,-0.0526724,1.64795,2.99072,0.427246
594.02,9.8689,0.280122,-0.0191536,1.77002,3.05176,0.366211
594.025,9.84017,0.265756,-0.0023942,1.77002,3.11279,0.305176
594.03,9.85214,0.258574,0.0574608,2.0752,2.99072,0.244141
594.035,9.86411,0.287304,-0.0047884,2.19727,2.92969,0.244141
594.04,9.84975,0.272939,-0.00957681,2.38037,2.99072,0.12207
594.045,9.82341,0.268151,0.0287304,2.50244,3.05176,0.0
594.05,9.80186,0.272939,0.0430956,2.68555,2.80762,-0.0610352
594.055,9.80186,0.277727,0.0407014,2.80762,2.80762,0.0
594.06,9.79228,0.292093,0.0430956,2.74658,2.56348,-0.12207
594.065,9.79707,0.287304,0.059855,2.68555,2.50244,-0.366211
594.07,9.79707,0.282516,0.035913,2.68555,2.50244,-0.366211
594.075,9.78031,0.294487,0.0550666,2.44141,2.56348,-0.244141
594.08,9.75877,0.258574,0.023942,2.44141,2.50244,-0.427246
594.085,9.74679,0.263362,0.0550666,2.38037,2.44141,-0.488281
594.09,9.78271,0.318429,0.047884,2.13623,2.31934,-0.488281
594.095,9.79947,0.318429,0.023942,2.01416,2.13623,-0.671387
594.1,9.80904,0.287304,0.0311246,2.0752,2.13623,-0.610352
594.105,9.80904,0.289698,0.0694318,1.83105,2.44141,-0.854492
594.11,9.7875,0.301669,0.0790087,1.70898,2.38037,-0.732422
594.115,9.82102,0.292093,0.0885855,1.77002,2.19727,-0.854492
594.12,9.80426,0.263362,0.0766145,1.89209,1.95312,-0.915527
594.125,9.80904,0.227449,0.059855,1.64795,1.95312,-0.915527
594.13,9.83538,0.251391,0.0861913,1.52588,2.2583,-0.915527
594.135,9.85214,0.306458,0.0933739,1.70898,1.95312,-0.854492
594.14,9.86651,0.292093,0.071826,1.77002,1.95312,-0.915527
594.145,9.83777,0.277727,0.105345,1.83105,2.13623,-0.976562
594.15,9.82341,0.272939,0.122104,1.89209,2.31934,-0.915527
594.155,9.78989,0.234632,0.136469,1.83105,2.19727,-1.0376
594.16,9.79947,0.246603,0.112527,1.95312,2.0752,-1.09863
594.165,9.82341,0.280122,0.11971,2.2583,1.77002,-1.0376
594.17,9.83777,0.268151,0.122104,2.50244,1.64795,-0.976562
594.175,9.84017,0.272939,0.153229,2.74658,1.64795,-1.0376
594.18,9.84256,0.241814,0.11971,2.86865,1.70898,-0.976562
594.185,9.84256,0.28491,0.112527,3.11279,1.52588,-1.09863
594.19,9.85214,0.299275,0.146046,3.479,1.28174,-1.0376
594.195,9.85932,0.280122,0.153229,3.84521,1.2207,-1.0376
594.2,9.85932,0.263362,0.155623,3.90625,1.28174,-1.0376
594.205,9.85693,0.263362,0.131681,4.08936,1.40381,-0.793457
594.21,9.85214,0.260968,0.169988,4.27246,1.28174,-0.793457
594.215,9.85932,0.268151,0.217872,4.3335,1.09863,-0.854492
594.22,9.86172,0.272939,0.201113,4.3335,1.0376,-0.915527
594.225,9.88087,0.304064,0.225055,4.3335,1.09863,-0.854492
594.23,9.86651,0.311246,0.191536,4.3335,0.976562,-0.793457
594.235,9.84975,0.342371,0.179565,4.3335,0.915527,-0.671387
594.24,9.84735,0.328006,0.217872,4.3335,0.976562,-0.549316
