timestamp,ax,ay,az,gx,gy,gz
20820.18,8.85376,-0.426168,-4.47716,-1.34277,4.5166,1.40381
20820.185,8.84418,-0.414197,-4.47955,-1.40381,4.39453,1.64795
20820.19,8.837,-0.366313,-4.45561,-1.46484,4.3335,1.58691
20820.195,8.84179,-0.368707,-4.46519,-1.40381,4.15039,1.64795
20820.2,8.82263,-0.361524,-4.45561,-1.09863,3.96729,1.77002
20820.205,8.80587,-0.356736,-4.49392,-0.976562,3.84521,1.77002
20820.21,8.80348,-0.349553,-4.49631,-1.0376,4.15039,1.52588
20820.215,8.80109,-0.337582,-4.48913,-0.915527,4.27246,1.34277
20820.22,8.7939,-0.325611,-4.46758,-0.793457,4.5166,1.15967
20820.225,8.80587,-0.337582,-4.42209,-0.610352,4.82178,0.915527
20820.23,8.80587,-0.339977,-4.39575,-0.610352,5.12695,0.915527
20820.235,8.80348,-0.344765,-4.36224,-0.488281,5.49316,0.732422
20820.24,8.82263,-0.308852,-4.34069,-0.366211,5.61523,0.427246
20820.245,8.83221,-0.296881,-4.34787,-0.12207,5.7373,0.427246
20820.25,8.84897,-0.260968,-4.33351,0.0,5.7373,0.427246
20820.255,8.88728,-0.275333,-4.30717,0.12207,5.7373,0.427246
20820.26,8.89446,-0.268151,-4.28323,0.305176,5.79834,0.305176
20820.265,8.90164,-0.275333,-4.26407,0.488281,5.98145,0.0
20820.27,8.93277,-0.282516,-4.29999,0.671387,5.92041,0.0610352
20820.275,8.93277,-0.265756,-4.31196,0.915527,6.28662,-0.0610352
20820.28,8.93755,-0.280122,-4.31914,1.15967,6.89697,-0.12207
20820.285,8.93037,-0.280122,-4.30956,0.549316,7.87354,-0.183105
20820.29,8.92319,-0.289698,-4.35745,0.732422,8.30078,-0.366211
20820.295,8.89446,-0.270545,-4.35745,0.915527,8.54492,-0.549316
20820.3,8.86333,-0.25618,-4.33351,0.854492,8.8501,-0.610352
20820.305,8.837,-0.251391,-4.36224,0.427246,8.78906,-0.549316
20820.31,8.83221,-0.268151,-4.35505,-0.183105,8.66699,-0.488281
20820.315,8.82982,-0.248997,-4.36942,-0.366211,8.54492,-0.183105
20820.32,8.82024,-0.265756,-4.37421,-0.488281,7.93457,-0.0610352
20820.325,8.78911,-0.251391,-4.33111,-0.671387,7.32422,0.12207
20820.33,8.79869,-0.244209,-4.32153,-0.976562,6.71387,0.244141
20820.335,8.82742,-0.229843,-4.30477,-1.34277,6.10352,0.488281
20820.34,8.82024,-0.260968,-4.28323,-1.46484,5.5542,0.671387
20820.345,8.837,-0.248997,-4.28083,-1.77002,5.43213,0.732422
20820.35,8.84418,-0.270545,-4.25689,-1.95312,5.67627,0.793457
20820.355,8.87291,-0.265756,-4.28802,-2.13623,5.92041,0.854492
