timestamp,ax,ay,az,gx,gy,gz
10591.38,9.48583,-1.61848,-1.11091,-1.15967,1.34277,-2.62451
10591.385,9.46907,-1.70707,-1.22104,-0.427246,1.70898,-2.38037
10591.39,9.47386,-1.76932,-1.25696,0.427246,1.95312,-2.13623
10591.395,9.45949,-1.8148,-1.37188,1.40381,2.01416,-2.0752
10591.4,9.44752,-1.88424,-1.45807,2.56348,2.38037,-1.77002
10591.405,9.4571,-1.9417,-1.53947,3.60107,2.62451,-1.77002
10591.41,9.46188,-2.03507,-1.57778,4.69971,2.62451,-1.70898
10591.415,9.41879,-2.07577,-1.65679,5.7373,2.56348,-1.58691
10591.42,9.40921,-2.13084,-1.69509,6.53076,2.50244,-1.58691
10591.425,9.41879,-2.1452,-1.76213,7.26318,2.38037,-1.83105
10591.43,9.43315,-2.1452,-1.76453,7.87354,2.44141,-1.64795
10591.435,9.46667,-2.15718,-1.76453,8.30078,2.01416,-1.58691
10591.44,9.47625,-2.16196,-1.79326,8.54492,1.64795,-1.64795
10591.445,9.51216,-2.1045,-1.75974,8.48389,1.2207,-1.58691
10591.45,9.51695,-2.06859,-1.7765,8.60596,1.46484,-1.40381
10591.455,9.51456,-2.03986,-1.71185,8.72803,1.58691,-1.46484
10591.46,9.47386,-2.04465,-1.64482,8.78906,1.52588,-1.2207
10591.465,9.4954,-1.99676,-1.6089,8.60596,0.915527,-1.2207
10591.47,9.49062,-1.95846,-1.53708,8.42285,0.244141,-1.09863
10591.475,9.49301,-1.92494,-1.48201,8.30078,-0.12207,-0.915527
10591.48,9.49301,-1.8986,-1.45328,8.30078,-0.610352,-0.793457
10591.485,9.50737,-1.87466,-1.40061,8.23975,-1.28174,-0.671387
10591.49,9.52174,-1.82917,-1.403,8.36182,-1.58691,-0.427246
10591.495,9.50737,-1.81002,-1.35991,8.30078,-1.64795,-0.183105
10591.5,9.49062,-1.82199,-1.34075,8.54492,-1.95312,0.0610352
10591.505,9.47386,-1.77889,-1.37427,8.78906,-2.50244,0.0610352
10591.51,9.47146,-1.78847,-1.39582,9.09424,-2.74658,0.183105
10591.515,9.47864,-1.78129,-1.41976,9.33838,-3.11279,0.183105
