timestamp,ax,ay,az,gx,gy,gz
8456.9,9.8282,-0.0861913,-0.263362,0.732422,2.80762,0.0610352
8456.905,9.84017,-0.059855,-0.265756,0.671387,2.99072,0.0610352
8456.91,9.85932,-0.0694318,-0.263362,0.732422,2.92969,0.0
8456.915,9.85453,-0.0646434,-0.25618,0.732422,3.17383,-0.0610352
8456.92,9.85214,-0.0574608,-0.275333,0.610352,3.35693,0.0
8456.925,9.85214,-0.0670376,-0.272939,0.305176,3.54004,0.0
8456.93,9.87129,-0.0550666,-0.222661,0.244141,3.54004,0.0610352
8456.935,9.88087,-0.035913,-0.241814,0.305176,3.41797,0.12207
8456.94,9.86651,-0.0191536,-0.272939,0.305176,3.479,0.0610352
8456.945,9.85932,-0.0215478,-0.268151,0.427246,3.54004,0.0610352
8456.95,9.84975,-0.0215478,-0.265756,0.427246,3.479,0.0
8456.955,9.84735,-0.0311246,-0.248997,0.366211,3.54004,0.0610352
8456.96,9.83299,-0.0407014,-0.272939,0.427246,3.60107,0.0610352
8456.965,9.82341,-0.0215478,-0.25618,0.488281,3.54004,-0.12207
8456.97,9.81862,-0.0311246,-0.282516,0.732422,3.35693,0.0
8456.975,9.81144,-0.0143652,-0.28491,0.610352,3.479,-0.0610352
8456.98,9.8282,-0.0215478,-0.268151,0.671387,3.41797,-0.244141
8456.985,9.83299,-0.0430956,-0.287304,0.793457,3.2959,-0.183105
8456.99,9.80426,-0.0191536,-0.28491,0.732422,3.2959,-0.12207
8456.995,9.8282,-0.0167594,-0.287304,0.549316,3.479,-0.12207
8457.0,9.82341,-0.00957681,-0.268151,0.549316,3.60107,-0.0610352
8457.005,9.8258,-0.0191536,-0.275333,0.427246,3.60107,-0.12207
8457.01,9.80904,-0.0167594,-0.320823,0.244141,3.78418,-0.12207
8457.015,9.82341,-0.0143652,-0.299275,-0.0610352,3.78418,-0.183105
8457.02,9.81383,-0.0047884,-0.335188,-0.0610352,3.78418,-0.12207
8457.025,9.79947,0.0167594,-0.268151,-0.244141,3.78418,-0.12207
8457.03,9.82102,0.0047884,-0.28491,-0.366211,3.78418,-0.305176
8457.035,9.81144,0.0287304,-0.311246,-0.244141,3.66211,-0.305176
8457.04,9.80426,0.0023942,-0.275333,-0.366211,3.60107,-0.183105
8457.045,9.80665,0.011971,-0.304064,-0.305176,3.479,-0.12207
8457.05,9.81623,0.023942,-0.275333,-0.305176,3.41797,-0.0610352
8457.055,9.81383,0.0,-0.268151,-0.244141,3.17383,-0.0610352
8457.06,9.8258,0.00957681,-0.301669,-0.305176,3.05176,-0.12207
8457.065,9.81862,0.0071826,-0.308852,-0.366211,2.92969,-0.12207
8457.07,9.81144,0.0,-0.308852,-0.366211,3.11279,-0.0610352
8457.075,9.83059,-0.0215478,-0.277727,-0.549316,3.35693,-0.183105
8457.08,9.82341,-0.0502782,-0.253785,-0.488281,3.2959,-0.0610352
8457.085,9.81383,-0.0526724,-0.248997,-0.427246,3.479,-0.12207
8457.09,9.80426,-0.0407014,-0.260968,-0.488281,3.41797,-0.12207
8457.095,9.81623,-0.059855,-0.25618,-0.427246,3.41797,-0.12207
8457.1,9.80904,-0.059855,-0.248997,-0.244141,3.35693,-0.12207
8457.105,9.80665,-0.0191536,-0.229843,-0.366211,3.41797,-0.12207
8457.11,9.79707,-0.0454898,-0.275333,-0.244141,3.35693,-0.12207
8457.115,9.79707,-0.0502782,-0.25618,-0.12207,3.23486,-0.0610352
8457.12,9.80426,-0.0550666,-0.244209,-0.183105,3.2959,-0.183105
8457.125,9.81623,-0.0670376,-0.277727,-0.183105,3.23486,-0.12207
8457.13,9.80665,-0.0407014,-0.287304,-0.12207,3.41797,0.0
8457.135,9.81144,-0.0263362,-0.263362,-0.244141,3.54004,-0.0610352
8457.14,9.8258,-0.0335188,-0.299275,-0.305176,3.60107,-0.244141
8457.145,9.83299,-0.0191536,-0.248997,-0.244141,3.60107,-0.12207
8457.15,9.81383,-0.0407014,-0.258574,-0.244141,3.41797,-0.183105
8457.155,9.83059,-0.0335188,-0.234632,-0.305176,3.479,-0.183105
8457.16,9.83299,-0.011971,-0.258574,-0.244141,3.54004,-0.0610352
8457.165,9.81623,-0.0167594,-0.248997,-0.305176,3.479,-0.0610352
8457.17,9.83059,-0.0047884,-0.232238,-0.427246,3.41797,-0.244141
8457.175,9.81383,0.0,-0.227449,-0.183105,3.41797,-0.12207
8457.18,9.83059,-0.0143652,-0.270545,-0.305176,3.2959,-0.183105
8457.185,9.82102,-0.0287304,-0.260968,-0.183105,3.479,-0.183105
8457.19,9.8282,-0.0167594,-0.229843,-0.305176,3.2959,-0.183105
8457.195,9.82102,-0.0287304,-0.25618,-0.12207,3.35693,-0.244141
8457.2,9.82102,-0.00957681,-0.272939,0.0610352,3.23486,-0.305176
8457.205,9.82341,-0.0311246,-0.251391,0.12207,3.17383,-0.244141
8457.21,9.81623,-0.0335188,-0.229843,0.244141,3.17383,-0.183105
8457.215,9.80426,-0.0167594,-0.222661,0.244141,3.23486,-0.183105
8457.22,9.82102,-0.0191536,-0.213084,0.366211,3.23486,-0.244141
8457.225,9.80904,-0.0167594,-0.217872,0.366211,3.54004,-0.244141
8457.23,9.8282,-0.023942,-0.227449,0.366211,3.60107,-0.244141
8457.235,9.81383,-0.0502782,-0.208296,0.610352,3.479,-0.12207
8457.24,9.82102,-0.0335188,-0.227449,0.549316,3.66211,-0.244141
8457.245,9.82341,-0.035913,-0.213084,0.549316,3.66211,-0.427246
8457.25,9.80665,-0.0550666,-0.208296,0.549316,3.60107,-0.244141
8457.255,9.81862,-0.0430956,-0.189142,0.610352,3.66211,-0.366211
8457.26,9.82102,-0.0622492,-0.21069,0.366211,3.72314,-0.549316
8457.265,9.81623,-0.047884,-0.248997,0.427246,3.90625,-0.427246
8457.27,9.81383,-0.035913,-0.220267,0.305176,3.84521,-0.549316
8457.275,9.81623,0.0023942,-0.237026,0.183105,3.84521,-0.427246
8457.28,9.81383,-0.0023942,-0.21069,0.0610352,4.02832,-0.488281
8457.285,9.80186,-0.0263362,-0.229843,-0.0610352,4.08936,-0.549316
8457.29,9.81862,-0.0263362,-0.277727,0.0,3.90625,-0.427246
8457.295,9.84017,-0.0215478,-0.234632,-0.0610352,3.78418,-0.488281
8457.3,9.80665,-0.0215478,-0.237026,-0.12207,3.84521,-0.549316
8457.305,9.81144,0.0,-0.225055,-0.244141,3.84521,-0.488281
8457.31,9.84256,0.0,-0.220267,-0.366211,3.96729,-0.610352
8457.315,9.82341,0.0167594,-0.260968,-0.488281,4.02832,-0.671387
8457.32,9.81862,0.0,-0.220267,-0.610352,4.21143,-0.549316
8457.325,9.82341,0.0,-0.237026,-0.549316,4.21143,-0.427246
8457.33,9.81144,0.0143652,-0.217872,-0.549316,4.08936,-0.610352
8457.335,9.80904,0.023942,-0.225055,-0.610352,4.27246,-0.549316
8457.34,9.81862,0.0143652,-0.189142,-0.610352,4.15039,-0.610352
8457.345,9.81862,0.0143652,-0.215478,-0.549316,4.08936,-0.610352
8457.35,9.8282,-0.0023942,-0.172383,-0.488281,4.15039,-0.549316
8457.355,9.82341,0.0,-0.23942,-0.671387,4.21143,-0.427246
8457.36,9.81144,-0.011971,-0.232238,-0.549316,4.21143,-0.610352
8457.365,9.79947,0.0047884,-0.191536,-0.488281,4.21143,-0.671387
8457.37,9.81144,0.0,-0.186748,-0.671387,4.21143,-0.732422
8457.375,9.80904,0.0143652,-0.181959,-0.671387,4.21143,-0.854492
8457.38,9.79947,-0.0047884,-0.141258,-0.915527,4.21143,-0.732422
8457.385,9.78271,-0.011971,-0.146046,-0.854492,4.08936,-0.732422
8457.39,9.78989,-0.0071826,-0.136469,-0.915527,4.21143,-0.671387
8457.395,9.7875,0.0,-0.11971,-1.15967,4.21143,-0.671387
8457.4,9.76595,0.00957681,-0.112527,-1.34277,4.3335,-0.610352
8457.405,9.76116,0.0215478,-0.107739,-1.28174,4.27246,-0.610352
8457.41,9.7875,0.0191536,-0.0694318,-1.09863,4.08936,-0.671387
8457.415,9.78031,0.0167594,-0.112527,-1.09863,4.02832,-0.549316
8457.42,9.77553,0.00957681,-0.11971,-0.976562,3.84521,-0.488281
8457.425,9.78031,0.035913,-0.0814029,-0.915527,3.84521,-0.549316
8457.43,9.81144,0.0023942,-0.0957681,-0.732422,3.90625,-0.427246
8457.435,9.81862,0.023942,-0.110133,-0.549316,3.84521,-0.488281
8457.44,9.81144,0.00957681,-0.0766145,-0.488281,3.84521,-0.305176
8457.445,9.82341,0.0047884,-0.112527,-0.183105,3.72314,-0.488281
8457.45,9.82102,0.023942,-0.105345,-0.0610352,3.66211,-0.366211
8457.455,9.83059,0.0287304,-0.0646434,-0.0610352,3.60107,-0.305176
8457.46,9.84017,0.0287304,-0.0837971,-0.0610352,3.66211,-0.366211
8457.465,9.8258,0.0191536,-0.110133,-0.12207,3.60107,-0.305176
8457.47,9.8282,0.0263362,-0.0837971,-0.12207,3.35693,-0.305176
8457.475,9.82341,0.035913,-0.0933739,0.0,3.05176,-0.366211
8457.48,9.83777,0.047884,-0.0790087,0.0,2.80762,-0.549316
8457.485,9.83777,0.0454898,-0.141258,-0.0610352,2.56348,-0.488281
8457.49,9.87608,0.0670376,-0.143652,-0.12207,2.38037,-0.610352
8457.495,9.88087,0.0837971,-0.136469,-0.183105,2.38037,-0.488281
8457.5,9.88805,0.0694318,-0.172383,-0.305176,2.50244,-0.488281
8457.505,9.89284,0.0766145,-0.189142,-0.427246,2.62451,-0.427246
8457.51,9.8689,0.0790087,-0.179565,-0.793457,2.92969,-0.488281
8457.515,9.84975,0.059855,-0.201113,-0.976562,3.11279,-0.427246
8457.52,9.84017,0.0933739,-0.191536,-1.2207,3.05176,-0.488281
8457.525,9.81862,0.11971,-0.19393,-1.28174,3.11279,-0.488281
8457.53,9.79707,0.0837971,-0.158017,-1.40381,3.05176,-0.610352
8457.535,9.79947,0.071826,-0.146046,-1.64795,2.92969,-0.549316
8457.54,9.78989,0.0933739,-0.174777,-1.89209,3.05176,-0.427246
8457.545,9.7875,0.0814029,-0.131681,-1.95312,2.99072,-0.549316
8457.55,9.78989,0.0885855,-0.138864,-2.13623,3.11279,-0.488281
8457.555,9.80186,0.0694318,-0.11971,-2.19727,3.17383,-0.366211
8457.56,9.81623,0.0526724,-0.141258,-2.19727,3.23486,-0.244141
8457.565,9.8258,0.0,-0.117316,-2.0752,3.23486,-0.0610352
8457.57,9.82341,-0.0143652,-0.131681,-2.13623,3.35693,-0.0610352
8457.575,9.83299,-0.0215478,-0.129287,-1.70898,3.41797,-0.0610352
8457.58,9.84017,-0.0311246,-0.131681,-1.70898,3.60107,-0.12207
8457.585,9.81862,-0.0263362,-0.143652,-1.46484,3.66211,-0.183105
8457.59,9.80665,-0.0335188,-0.129287,-1.34277,3.90625,-0.183105
8457.595,9.80904,-0.0646434,-0.1652,-1.15967,3.96729,-0.305176
8457.6,9.80186,-0.047884,-0.11971,-1.0376,4.08936,-0.427246
8457.605,9.77553,-0.0287304,-0.0574608,-1.09863,4.27246,-0.244141
8457.61,9.79228,-0.0263362,-0.047884,-1.0376,4.57764,-0.244141
8457.615,9.78989,-0.0071826,-0.0814029,-0.976562,4.69971,-0.366211
8457.62,9.80904,-0.00957681,-0.0574608,-0.976562,4.82178,-0.366211
8457.625,9.81623,-0.0071826,-0.0454898,-0.976562,5.18799,-0.366211
8457.63,9.81383,-0.0071826,-0.0287304,-0.854492,5.12695,-0.549316
8457.635,9.83059,0.0023942,-0.0167594,-0.671387,5.12695,-0.549316
8457.64,9.84578025116354,0.0119033434067167,-0.0149116019895802,-0.5149474319598096,5.13727382597543,-0.5354170983083207
8457.645,9.853815833050511,0.0176910317958617,-0.01930293345088,-0.4013126586934948,5.124254745518796,-0.5637140689890611
8457.65,9.856890289352409,0.0199212484793684,-0.0250970039157224,-0.3292765694939443,5.124384752076518,-0.6111675905035702
8457.655,9.857197163769865,0.0187579767750841,-0.0274574229209954,-0.2976330535183685,5.17415583910334,-0.6547383413571377
8457.66,9.85693,0.0143652,-0.0215478,-0.305176,5.31006,-0.671387
