timestamp,ax,ay,az,gx,gy,gz
20293.66,8.65025,0.634463,-4.38378,-7.32422,11.5967,0.0610352
20293.665,8.65504,0.64404,-4.32872,-7.99561,10.0098,0.12207
20293.67,8.66222,0.667982,-4.26168,-8.42285,7.99561,-0.0610352
20293.675,8.70292,0.701501,-4.28562,-8.78906,5.98145,-0.305176
20293.68,8.74841,0.739808,-4.31914,-8.54492,4.45557,-0.488281
20293.685,8.77714,0.751779,-4.37899,-8.05664,3.2959,-0.610352
20293.69,8.79151,0.751779,-4.41491,-7.69043,2.74658,-0.671387
20293.695,8.77235,0.766145,-4.48434,-7.69043,2.31934,-0.793457
20293.7,8.77235,0.744597,-4.52025,-7.93457,2.2583,-0.854492
20293.705,8.7556,0.732626,-4.57771,-8.30078,2.38037,-0.793457
20293.71,8.74841,0.768539,-4.64475,-8.36182,2.86865,-0.854492
20293.715,8.71729,0.778116,-4.67588,-8.72803,3.2959,-0.488281
20293.72,8.70532,0.782904,-4.68545,-8.97217,4.02832,0.0
20293.725,8.70292,0.792481,-4.64475,-9.21631,4.57764,0.732422
20293.73,8.7125,0.816423,-4.56095,-9.46045,5.00488,1.40381
20293.735,8.72447,0.830788,-4.46758,-9.58252,5.31006,1.89209
20293.74,8.76517,0.821211,-4.37899,-9.39941,5.12695,2.44141
20293.745,8.81066,0.826,-4.27604,-9.21631,4.27246,2.86865
20293.75,8.86333,0.811634,-4.19464,-8.78906,2.80762,3.11279
20293.755,8.92798,0.80924,-4.11803,-8.05664,1.28174,3.41797
20293.76,8.96868,0.785298,-4.08211,-7.26318,-0.12207,3.2959
20293.765,9.01417,0.794875,-4.09648,-6.28662,-1.28174,3.2959
20293.77,9.04529,0.806846,-4.17549,-5.5542,-2.01416,3.11279
20293.775,9.04769,0.806846,-4.21619,-4.63867,-2.31934,2.86865
20293.78,9.036208194165855,0.8002446788063747,-4.255219313468113,-4.016009733835745,-1.9661836067570075,2.630283509691988
20293.785,9.016172418533849,0.7891994042080837,-4.30620935331797,-3.755646791149614,-1.041658080319351,2.407142232339659
20293.79,8.988709545800502,0.7745115901965484,-4.364260736478608,-3.733371981334855,0.2617092503311381,2.2116311999523357
20293.795,8.954946448730372,0.7569826507998585,-4.424474079725132,-3.8249761143165086,1.751391053157395,2.05615544513652
20293.8,8.91601,0.737414,-4.48195,-3.90625,3.23486,1.95312
20293.805,8.87531,0.725443,-4.51546,-3.90625,4.63867,1.89209
20293.81,8.84658,0.73502,-4.48913,-4.02832,6.10352,1.83105
20293.815,8.83221,0.713472,-4.48673,-4.5166,7.08008,1.89209
20293.82,8.78911,0.71826,-4.44124,-4.88281,7.62939,2.01416
20293.825,8.7556,0.696713,-4.42927,-5.18799,7.8125,2.0752
20293.83,8.7556,0.711078,-4.40054,-5.24902,7.8125,2.2583
20293.835,8.76278,0.713472,-4.33829,-5.00488,7.26318,2.31934
20293.84,8.7532,0.746991,-4.31914,-4.57764,6.22559,2.38037
20293.845,8.75799,0.78051,-4.26886,-4.39453,4.82178,2.56348
20293.85,8.74362,0.787692,-4.23295,-4.08936,3.54004,2.68555
20293.855,8.74841,0.768539,-4.22337,-3.72314,2.01416,2.80762
20293.86,8.74602,0.758962,-4.20661,-3.54004,0.549316,2.80762
20293.865,8.74841,0.727837,-4.22816,-3.479,-0.793457,3.05176
20293.87,8.76757,0.708684,-4.22577,-3.479,-1.89209,3.11279
20293.875,8.78911,0.682347,-4.22098,-3.35693,-2.68555,2.92969
20293.88,8.80587,0.68953,-4.23055,-3.35693,-3.11279,2.92969
20293.885,8.85136,0.672771,-4.28083,-3.17383,-3.35693,2.62451
20293.89,8.85855,0.679953,-4.30238,-3.11279,-3.23486,2.44141
20293.895,8.84658,0.694318,-4.36942,-3.17383,-2.80762,2.2583
20293.9,8.87531,0.687136,-4.3359,-3.17383,-2.2583,1.89209
20293.905,8.86094,0.691924,-4.29999,-3.35693,-1.46484,1.83105
20293.91,8.86812,0.691924,-4.34548,-3.66211,-0.732422,1.46484
20293.915,8.87291,0.699107,-4.35266,-3.90625,-0.12207,1.46484
20293.92,8.86573,0.725443,-4.30238,-4.02832,0.305176,1.46484
20293.925,8.85136,0.732626,-4.30477,-4.21143,0.610352,1.28174
20293.93,8.85136,0.73502,-4.30956,-4.3335,0.610352,1.2207
20293.935,8.84897,0.73502,-4.26647,-4.27246,0.488281,1.0376
20293.94,8.85855,0.737414,-4.26168,-4.21143,0.12207,1.09863
20293.945,8.85136,0.739808,-4.25689,-4.21143,-0.427246,1.2207
20293.95,8.85376,0.746991,-4.26407,-4.21143,-0.976562,1.40381
20293.955,8.86812,0.754174,-4.2545,-4.08936,-1.52588,1.46484
20293.96,8.86573,0.749385,-4.24731,-3.96729,-2.19727,1.52588
20293.965,8.87052,0.756568,-4.25928,-3.96729,-2.62451,1.77002
20293.97,8.8777,0.773327,-4.28083,-3.84521,-3.05176,1.95312
20293.975,8.88249,0.749385,-4.29999,-3.90625,-3.23486,2.01416
20293.98,8.87531,0.773327,-4.32393,-3.72314,-3.17383,1.83105
20293.985,8.88488,0.744597,-4.31675,-3.54004,-2.99072,1.77002
20293.99,8.89206,0.744597,-4.34069,-3.54004,-2.80762,1.70898
20293.995,8.89206,0.739808,-4.36702,-3.72314,-2.50244,1.64795
20294.0,8.89925,0.723049,-4.38857,-3.78418,-2.19727,1.52588
20294.005,8.89206,0.701501,-4.35984,-3.72314,-1.64795,1.46484
20294.01,8.89446,0.691924,-4.35266,-3.78418,-1.34277,1.34277
20294.015,8.89925,0.675165,-4.36224,-3.66211,-0.854492,1.34277
20294.02,8.91361,0.672771,-4.35266,-3.41797,-0.549316,1.09863
20294.025,8.89206,0.691924,-4.35505,-3.2959,-0.305176,0.976562
20294.03,8.84897,0.699107,-4.37421,-2.99072,-0.183105,0.976562
20294.035,8.85136,0.699107,-4.39097,-2.80762,0.0610352,0.793457
20294.04,8.83939,0.703895,-4.3766,-2.50244,0.12207,0.671387
20294.045,8.82263,0.708684,-4.3766,-2.2583,0.183105,0.732422
20294.05,8.80348,0.706289,-4.35745,-1.89209,0.0610352,0.610352
20294.055,8.7939,0.720655,-4.36702,-1.77002,-0.0610352,0.549316
20294.06,8.78672,0.694318,-4.36463,-1.34277,-0.305176,0.671387
20294.065,8.74602,0.667982,-4.35505,-1.34277,-0.366211,0.610352
20294.07,8.77714,0.732626,-4.39336,-2.0752,0.610352,0.305176
20294.075,8.80587,0.713472,-4.41012,-0.488281,-0.427246,0.793457
20294.08,8.76517,0.667982,-4.36702,0.12207,-2.2583,0.854492
20294.085,8.76757,0.694318,-4.35266,-0.0610352,-3.11279,1.0376
20294.09,8.76517,0.703895,-4.35745,-0.12207,-3.78418,1.34277
20294.095,8.77714,0.694318,-4.36224,-0.12207,-4.45557,1.58691
20294.1,8.78433,0.696713,-4.35745,-0.0610352,-5.12695,1.46484
20294.105,8.81306,0.658405,-4.34548,-0.244141,-5.61523,1.64795
20294.11,8.82263,0.624887,-4.39097,-0.244141,-5.98145,1.70898
20294.115,8.85615,0.627281,-4.38618,0.0,-6.28662,1.83105
20294.12,8.82982,0.608127,-4.44603,0.183105,-6.34766,1.58691
20294.125,8.83221,0.56982,-4.42448,0.549316,-6.40869,1.58691
20294.13,8.82742,0.548272,-4.43885,0.915527,-6.46973,1.34277
20294.135,8.81545,0.521936,-4.41251,1.09863,-6.40869,1.2207
20294.14,8.837,0.500388,-4.46279,1.15967,-6.10352,1.09863
20294.145,8.81784,0.512359,-4.46519,1.15967,-5.85938,0.915527
20294.15,8.82742,0.512359,-4.52025,1.28174,-5.43213,0.732422
20294.155,8.82982,0.54109,-4.50828,1.58691,-5.00488,0.671387
20294.16,8.82742,0.536301,-4.51546,1.46484,-4.57764,0.427246
20294.165,8.81784,0.517148,-4.54898,1.70898,-3.90625,0.12207
20294.17,8.82742,0.52433,-4.51068,1.77002,-3.60107,0.183105
20294.175,8.83939,0.519542,-4.50349,2.0752,-3.66211,0.488281
20294.18,8.82024,0.500388,-4.46519,2.31934,-3.72314,0.427246
20294.185,8.82503,0.517148,-4.50349,2.86865,-3.41797,0.0610352
20294.19,8.82742,0.562637,-4.45561,3.479,-2.99072,-0.12207
20294.195,8.84179,0.579397,-4.41491,3.90625,-2.68555,-0.366211
20294.2,8.86094,0.617704,-4.39815,4.02832,-2.50244,-0.427246
20294.205,8.88967,0.617704,-4.38139,3.90625,-2.50244,-0.305176
20294.21,8.91122,0.632069,-4.31196,3.90625,-2.31934,-0.488281
20294.215,8.94713,0.636858,-4.31675,4.08936,-2.50244,-0.366211
20294.22,8.97107,0.651223,-4.33829,4.3335,-2.50244,-0.366211
20294.225,8.96868,0.653617,-4.36942,4.63867,-2.50244,-0.549316
20294.23,8.9615,0.656011,-4.39575,5.12695,-2.0752,-0.610352
20294.235,8.94713,0.627281,-4.42927,5.43213,-1.77002,-0.915527
20294.24,8.9208,0.634463,-4.47955,5.49316,-1.2207,-1.15967
20294.245,8.87291,0.639252,-4.53462,5.24902,-0.488281,-1.2207
20294.25,8.86573,0.665588,-4.55617,4.57764,0.488281,-1.2207
20294.255,8.81784,0.684742,-4.60405,3.96729,1.28174,-1.34277
20294.26,8.80109,0.677559,-4.63517,3.2959,2.2583,-1.40381
20294.265,8.7963,0.699107,-4.62081,2.92969,3.05176,-1.40381
20294.27,8.80348,0.667982,-4.57771,2.50244,3.90625,-1.40381
20294.275,8.81784,0.691924,-4.55138,2.0752,4.63867,-1.52588
20294.28,8.82263,0.71826,-4.48195,1.83105,5.43213,-1.46484
20294.285,8.80348,0.711078,-4.44603,1.58691,6.04248,-1.58691
20294.29,8.79869,0.727837,-4.36224,1.34277,6.5918,-1.70898
20294.295,8.82503,0.751779,-4.29041,1.0376,6.71387,-1.64795
20294.3,8.82982,0.751779,-4.23534,0.854492,6.71387,-1.83105
20294.305,8.83221,0.746991,-4.19704,0.671387,6.22559,-1.58691
20294.31,8.78911,0.76375,-4.18746,0.549316,5.24902,-1.52588
20294.315,8.76278,0.782904,-4.20182,0.549316,3.90625,-1.40381
20294.32,8.762330623708536,0.7945432003390074,-4.220053339582059,0.532818095616336,2.35332378859823,-1.1740922829150833
20294.325,8.776126839635722,0.7985934200165207,-4.2430219760348304,0.4752352209893941,0.7302509765443802,-0.8765329820500918
20294.33,8.793259743696018,0.7961057395274251,-4.277942942672056,0.3953837986119938,-0.8304697287882684,-0.5351410399608343
20294.335,8.80282043184647,0.7881312393584149,-4.332033272885425,0.3120802507877084,-2.1963396234586785,-0.1739253984332533
20294.34,8.7939,0.775721,-4.41251,0.244141,-3.23486,0.183105
20294.345,8.78193,0.76375,-4.5011,0.183105,-3.78418,0.427246
20294.35,8.82982,0.754174,-4.51786,0.0610352,-3.66211,0.366211
20294.355,8.85136,0.71826,-4.51786,-0.0610352,-2.99072,0.488281
20294.36,8.88967,0.723049,-4.55138,-0.12207,-1.83105,0.549316
20294.365,8.91361,0.725443,-4.53701,0.0610352,-0.427246,0.366211
20294.37,8.92319,0.706289,-4.49631,-0.0610352,0.976562,0.305176
20294.375,8.92319,0.727837,-4.44843,-0.0610352,2.2583,0.244141
20294.38,8.91601,0.746991,-4.40054,-0.183105,3.17383,0.305176
20294.385,8.90404,0.739808,-4.35984,-0.305176,3.60107,0.427246
20294.39,8.93277,0.744597,-4.27844,-0.549316,3.54004,0.488281
20294.395,8.92558,0.756568,-4.25689,-0.610352,3.2959,0.488281
20294.4,8.9208,0.76375,-4.21379,-0.610352,2.80762,0.671387
20294.405,8.92558,0.744597,-4.19225,-0.793457,2.2583,0.793457
20294.41,8.93516,0.725443,-4.23534,-0.976562,2.01416,0.854492
20294.415,8.91361,0.737414,-4.25689,-1.34277,2.01416,0.793457
20294.42,8.93037,0.725443,-4.26168,-1.52588,2.31934,0.793457
20294.425,8.93516,0.73502,-4.30956,-1.89209,2.92969,0.732422
20294.43,8.93755,0.732626,-4.32872,-2.13623,3.78418,0.610352
20294.435,8.9184,0.715866,-4.32632,-2.31934,4.63867,0.427246
20294.44,8.88728,0.730232,-4.35505,-2.56348,5.43213,0.488281
