timestamp,ax,ay,az,gx,gy,gz
37447.48,9.7875,0.462081,-0.198719,-0.12207,0.976562,-0.0610352
37447.485,9.7851,0.440533,-0.1652,-0.0610352,0.610352,-0.12207
37447.49,9.84256,0.471658,-0.203507,-0.12207,-0.488281,-0.366211
37447.495,9.87608,0.505177,-0.253785,-0.12207,-0.671387,-0.305176
37447.5,9.88326,0.52433,-0.282516,0.0610352,-0.12207,-0.244141
37447.505,9.7851,0.538695,-0.258574,0.244141,0.183105,-0.12207
37447.51,9.78271,0.493206,-0.189142,0.610352,0.0,-0.183105
37447.515,9.79707,0.445322,-0.23942,0.366211,-0.610352,-0.0610352
37447.52,9.85693,0.466869,-0.31364,-0.12207,-0.793457,0.0
37447.525,9.90242,0.490811,-0.354342,-0.488281,-0.366211,-0.0610352
37447.53,9.89524,0.502782,-0.35913,-0.732422,0.488281,0.0
37447.535,9.89524,0.507571,-0.306458,-0.732422,0.854492,0.0610352
37447.54,9.84496,0.493206,-0.268151,-0.549316,0.732422,0.183105
37447.545,9.88326,0.469264,-0.229843,-0.488281,0.427246,0.0
37447.55,9.90242,0.459687,-0.258574,-0.244141,0.244141,-0.0610352
37447.555,9.90242,0.488417,-0.227449,-0.305176,0.305176,0.0610352
37447.56,9.86651,0.486023,-0.189142,-0.366211,0.305176,-0.0610352
37447.565,9.84496,0.483629,-0.205901,-0.305176,0.183105,-0.12207
37447.57,9.83059,0.490811,-0.234632,0.0,0.0,-0.0610352
37447.575,9.8258,0.488417,-0.263362,0.0,-0.183105,-0.0610352
37447.58,9.82341,0.47884,-0.265756,-0.244141,-0.0610352,-0.183105
37447.585,9.8258,0.47884,-0.272939,-0.488281,0.0610352,-0.305176
37447.59,9.80665,0.476446,-0.277727,-0.610352,0.12207,0.0610352
37447.595,9.80186,0.474052,-0.282516,-0.732422,0.244141,0.0
37447.6,9.82102,0.471658,-0.263362,-0.732422,0.244141,-0.12207
37447.605,9.8258,0.481235,-0.318429,-0.915527,0.427246,0.0
37447.61,9.80665,0.488417,-0.28491,-0.976562,0.366211,-0.0610352
37447.615,9.79468,0.493206,-0.294487,-0.915527,0.366211,-0.0610352
37447.62,9.80665,0.493206,-0.308852,-0.610352,0.366211,0.0610352
37447.625,9.82341,0.488417,-0.31364,-0.488281,0.427246,-0.12207
37447.63,9.83777,0.47884,-0.316035,-0.366211,0.488281,0.0
37447.635,9.84496,0.4956,-0.306458,-0.305176,0.488281,-0.0610352
37447.64,9.86411,0.4956,-0.28491,-0.12207,0.488281,0.0610352
37447.645,9.85932,0.486023,-0.280122,-0.12207,0.488281,-0.12207
37447.65,9.87608,0.466869,-0.260968,0.12207,0.427246,-0.183105
37447.655,9.86411,0.490811,-0.25618,0.0610352,0.549316,-0.12207
37447.66,9.87369,0.497994,-0.277727,0.305176,0.488281,-0.12207
37447.665,9.86411,0.514753,-0.292093,0.0,0.488281,-0.183105
37447.67,9.8689,0.483629,-0.265756,0.0610352,0.671387,-0.183105
37447.675,9.89284,0.469264,-0.222661,0.0,0.732422,-0.12207
37447.68,9.88087,0.481235,-0.21069,-0.12207,0.793457,-0.183105
