timestamp,ax,ay,az,gx,gy,gz
33019.36,9.42597,-0.366313,0.814029,-7.8125,2.99072,-1.77002
33019.365,9.43076,-0.464475,0.816423,-8.66699,2.01416,-1.52588
33019.37,9.46907,-0.567426,0.790087,-9.46045,0.854492,-1.2207
33019.375,9.50259,-0.682347,0.842759,-10.1318,0.0610352,-1.0376
33019.38,9.55286,-0.835576,0.794875,-10.8643,-0.732422,-0.976562
33019.385,9.59596,-0.962469,0.766145,-11.1694,-1.2207,-0.976562
33019.39,9.62708,-1.04148,0.751779,-11.4746,-1.64795,-0.915527
33019.395,9.6606,-1.10133,0.749385,-11.2915,-1.77002,-0.915527
33019.4,9.69412,-1.16598,0.751779,-11.0474,-2.13623,-0.793457
33019.405,9.70131,-1.23062,0.739808,-10.6201,-2.38037,-0.976562
33019.41,9.69652,-1.24977,0.711078,-10.0708,-2.38037,-0.976562
33019.415,9.67257,-1.2402,0.699107,-9.46045,-2.68555,-0.976562
33019.42,9.67257,-1.22823,0.68953,-8.66699,-2.86865,-0.793457
33019.425,9.62708,-1.22104,0.670376,-7.99561,-2.92969,-0.549316
33019.43,9.60554,-1.20189,0.701501,-7.26318,-3.11279,-0.427246
33019.435,9.61511,-1.19231,0.663194,-6.46973,-3.479,-0.183105
33019.44,9.61511,-1.13964,0.679953,-5.7373,-3.72314,0.0610352
33019.445,9.64624,-1.11809,0.687136,-5.06592,-3.90625,0.305176
33019.45,9.66539,-1.06781,0.785298,-4.45557,-3.84521,0.549316
33019.455,9.67736,-1.04148,0.830788,-3.96729,-3.96729,0.671387
33019.46,9.69412,-1.02711,0.92895,-3.479,-3.96729,0.793457
33019.465,9.71806,-1.02711,0.964863,-3.05176,-3.84521,0.915527
33019.47,9.75877,-1.04148,1.00556,-2.74658,-3.66211,1.2207
33019.475,9.76595,-1.03908,1.01993,-2.31934,-3.60107,1.52588
33019.48,9.75637,-1.04387,1.07978,-1.83105,-3.35693,1.83105
33019.485,9.77074,-1.05345,1.075,-1.28174,-3.60107,2.13623
33019.49,9.75637,-1.04387,1.1157,-0.915527,-3.66211,2.38037
33019.495,9.7444,-1.05105,1.12288,-0.366211,-3.72314,2.80762
33019.5,9.76355,-1.06542,1.12527,0.12207,-4.02832,3.11279
33019.505,9.75877,-1.08218,1.09654,0.549316,-4.5166,3.35693
33019.51,9.73482,-1.10133,1.08457,0.854492,-5.00488,3.479
33019.515,9.70849,-1.11091,1.04627,1.15967,-5.43213,3.66211
33019.52,9.71088,-1.10852,0.988805,1.46484,-5.79834,3.78418
33019.525,9.71088,-1.13006,0.960075,1.70898,-6.10352,3.90625
33019.53,9.69412,-1.14682,0.950498,2.13623,-6.40869,4.02832
33019.535,9.66779,-1.17795,0.957681,2.31934,-6.65283,3.96729
33019.54,9.69891,-1.16358,0.926556,2.56348,-6.89697,4.02832
33019.545,9.69652,-1.17795,0.909797,2.74658,-6.83594,4.02832
33019.55,9.71328,-1.15879,0.871489,2.92969,-6.89697,3.96729
33019.555,9.72046,-1.12049,0.857124,3.11279,-6.89697,3.84521
33019.56,9.73961,-1.11091,0.835576,3.2959,-6.83594,3.66211
33019.565,9.73004,-1.07978,0.797269,3.2959,-6.71387,3.60107
33019.57,9.75158,-1.04866,0.773327,3.35693,-6.5918,3.54004
33019.575,9.74679,-1.03669,0.799663,3.479,-6.46973,3.66211
33019.58,9.73961,-1.00556,0.830788,3.35693,-6.34766,3.54004
33019.585,9.73722,-0.97444,0.749385,3.23486,-6.16455,3.54004
33019.59,9.73004,-0.979228,0.751779,3.35693,-5.85938,3.479
33019.595,9.73004,-0.962469,0.797269,3.60107,-5.61523,3.41797
33019.6,9.70131,-0.972046,0.778116,3.78418,-5.49316,3.66211
33019.605,9.69412,-0.988805,0.787692,3.96729,-5.49316,3.66211
