timestamp,ax,ay,az,gx,gy,gz
21152.16,9.15064,-0.76375,-3.02148,1.28174,-5.98145,-2.80762
21152.165,9.1674,-0.766145,-3.08852,1.09863,-5.92041,-2.74658
21152.17,9.18416,-0.792481,-3.11725,0.976562,-5.98145,-2.62451
21152.175,9.19613,-0.799663,-3.1388,0.732422,-5.85938,-2.44141
21152.18,9.22486,-0.797269,-3.12443,0.793457,-5.85938,-2.31934
21152.185,9.25598,-0.799663,-3.11246,0.610352,-5.67627,-2.31934
21152.19,9.28711,-0.775721,-3.11964,0.549316,-5.61523,-2.13623
21152.195,9.29908,-0.773327,-3.08613,0.427246,-5.43213,-2.01416
21152.2,9.30866,-0.751779,-3.07894,0.12207,-5.37109,-1.83105
21152.205,9.35893,-0.732626,-3.06458,-0.0610352,-5.43213,-1.77002
21152.21,9.36851,-0.71826,-3.04782,-0.244141,-5.37109,-1.52588
21152.215,9.39485,-0.732626,-3.08134,-0.549316,-5.18799,-1.46484
21152.22,9.42358,-0.730232,-3.04303,-0.854492,-5.24902,-1.40381
21152.225,9.44991,-0.711078,-3.02627,-1.09863,-5.12695,-1.2207
21152.23,9.46667,-0.711078,-3.02627,-1.34277,-4.82178,-1.2207
21152.235,9.48104,-0.732626,-3.01669,-1.46484,-4.45557,-1.2207
21152.24,9.51935,-0.754174,-2.96881,-1.52588,-4.02832,-1.2207
21152.245,9.51216,-0.792481,-2.92093,-1.70898,-3.72314,-1.0376
21152.25,9.4954,-0.811634,-2.91135,-1.83105,-3.479,-1.15967
21152.255,9.50977,-0.864307,-2.88501,-1.89209,-3.17383,-1.0376
21152.26,9.48343,-0.921768,-2.92093,-2.13623,-3.11279,-1.09863
21152.265,9.48822,-0.952892,-2.91614,-2.19727,-3.05176,-1.2207
21152.27,9.47625,-0.981623,-2.90896,-2.19727,-2.99072,-1.09863
21152.275,9.49062,-1.00796,-2.92093,-2.13623,-2.80762,-1.2207
21152.28,9.50737,-0.998382,-2.90896,-2.01416,-2.44141,-1.28174
21152.285,9.50498,-1.01275,-2.9736,-1.89209,-2.01416,-1.34277
21152.29,9.48822,-1.01035,-2.91853,-1.70898,-1.46484,-1.2207
21152.295,9.48343,-1.01275,-2.90656,-1.70898,-1.09863,-0.976562
21152.3,9.48343,-0.981623,-2.89698,-1.70898,-0.793457,-1.0376
21152.305,9.48822,-0.981623,-2.8898,-1.70898,-0.366211,-0.976562
21152.31,9.49062,-0.981623,-2.87304,-1.58691,-0.0610352,-0.610352
21152.315,9.48583,-0.981623,-2.85868,-1.58691,0.12207,-0.427246
21152.32,9.48343,-0.960075,-2.88262,-1.64795,0.183105,-0.244141
21152.325,9.48822,-0.94571,-2.85389,-1.70898,0.366211,-0.0610352
21152.33,9.46667,-0.94571,-2.82516,-1.95312,0.244141,0.0
21152.335,9.42118,-0.92895,-2.85868,-2.2583,0.305176,0.305176
21152.34,9.39964,-0.936133,-2.86347,-2.50244,0.488281,0.549316
21152.345,9.37809,-0.919373,-2.88022,-2.62451,0.488281,0.549316
21152.35,9.36372,-0.902614,-2.8491,-2.80762,0.488281,0.488281
21152.355,9.34457,-0.90022,-2.85389,-2.86865,0.671387,0.671387
21152.36,9.33499,-0.876278,-2.87065,-2.80762,0.671387,0.732422
21152.365,9.34457,-0.88346,-2.87065,-2.80762,0.854492,0.549316
21152.37,9.33978,-0.847547,-2.83952,-2.62451,1.0376,0.610352
21152.375,9.33978,-0.857124,-2.82516,-2.62451,1.28174,0.671387
21152.38,9.36133,-0.861913,-2.83234,-2.62451,1.40381,0.915527
21152.385,9.34457,-0.840365,-2.80122,-2.62451,1.52588,1.09863
