timestamp,ax,ay,az,gx,gy,gz
8431.56,9.7851,-0.488417,-0.59855,-5.37109,1.09863,3.41797
8431.565,9.7851,-0.471658,-0.608127,-5.12695,1.34277,2.99072
8431.57,9.78031,-0.447716,-0.64404,-4.88281,1.52588,2.62451
8431.575,9.76595,-0.399832,-0.608127,-4.82178,1.77002,2.2583
8431.58,9.77074,-0.380678,-0.612916,-4.76074,1.83105,2.0752
8431.585,9.7851,-0.387861,-0.562637,-4.63867,2.0752,1.77002
8431.59,9.77792,-0.339977,-0.526724,-4.5166,2.13623,1.34277
8431.595,9.76355,-0.28491,-0.459687,-4.69971,2.38037,1.09863
8431.6,9.74679,-0.304064,-0.447716,-4.69971,2.19727,0.732422
8431.605,9.73722,-0.316035,-0.399832,-4.82178,2.2583,0.610352
8431.61,9.71088,-0.287304,-0.418985,-4.76074,2.2583,0.549316
8431.615,9.70131,-0.263362,-0.418985,-4.76074,2.01416,0.366211
8431.62,9.68933,-0.265756,-0.440533,-4.82178,1.77002,0.305176
8431.625,9.69891,-0.229843,-0.414197,-4.69971,1.40381,0.244141
8431.63,9.70849,-0.208296,-0.445322,-4.76074,1.09863,0.183105
8431.635,9.71567,-0.189142,-0.428562,-4.88281,0.732422,0.12207
8431.64,9.70131,-0.191536,-0.440533,-5.06592,0.244141,-0.183105
8431.645,9.70609,-0.179565,-0.414197,-4.82178,0.0610352,-0.366211
8431.65,9.69412,-0.174777,-0.428562,-4.88281,-0.12207,-0.366211
8431.655,9.68694,-0.181959,-0.399832,-5.18799,-0.366211,-0.549316
8431.66,9.68215,-0.217872,-0.428562,-5.43213,-0.305176,-0.671387
8431.665,9.67257,-0.251391,-0.418985,-5.67627,-0.488281,-0.793457
8431.67,9.67497,-0.248997,-0.402226,-5.7373,-0.793457,-0.854492
8431.675,9.67497,-0.253785,-0.390255,-5.79834,-0.915527,-1.0376
8431.68,9.68455,-0.28491,-0.426168,-5.79834,-1.0376,-1.2207
8431.685,9.67018,-0.292093,-0.426168,-5.98145,-1.40381,-1.34277
8431.69,9.68933,-0.296881,-0.459687,-6.10352,-1.77002,-1.46484
8431.695,9.71328,-0.337582,-0.471658,-5.98145,-1.95312,-1.40381
8431.7,9.70849,-0.354342,-0.469264,-6.04248,-2.19727,-1.58691
8431.705,9.71328,-0.349553,-0.497994,-6.16455,-2.2583,-1.58691
8431.71,9.71088,-0.368707,-0.500388,-6.16455,-2.19727,-1.77002
8431.715,9.71567,-0.380678,-0.500388,-6.22559,-2.13623,-1.77002
8431.72,9.7037,-0.373495,-0.481235,-6.28662,-1.95312,-2.13623
8431.725,9.70609,-0.392649,-0.507571,-6.46973,-1.83105,-2.19727
8431.73,9.71088,-0.435745,-0.488417,-6.28662,-1.58691,-2.38037
8431.735,9.71567,-0.45011,-0.488417,-6.04248,-1.46484,-2.44141
8431.74,9.72764,-0.426168,-0.502782,-5.85938,-1.28174,-2.68555
8431.745,9.73961,-0.445322,-0.497994,-5.5542,-1.09863,-2.86865
8431.75,9.71806,-0.438139,-0.52433,-5.31006,-0.854492,-2.99072
8431.755,9.73004,-0.423774,-0.553061,-5.00488,-0.732422,-3.11279
8431.76,9.73004,-0.435745,-0.581791,-4.69971,-0.610352,-3.2959
8431.765,9.74201,-0.411803,-0.593762,-4.57764,-0.549316,-3.66211
8431.77,9.72046,-0.397437,-0.59855,-4.39453,-0.427246,-3.78418
8431.775,9.73482,-0.363919,-0.562637,-4.45557,-0.549316,-3.90625
8431.78,9.73482,-0.35913,-0.557849,-4.08936,-0.488281,-3.96729
8431.785,9.71806,-0.3304,-0.545878,-4.08936,-0.427246,-3.96729
8431.79,9.73961,-0.306458,-0.531513,-3.90625,-0.549316,-4.27246
8431.795,9.75158,-0.296881,-0.505177,-3.78418,-0.671387,-4.27246
8431.8,9.77313,-0.304064,-0.471658,-3.54004,-0.671387,-4.21143
8431.805,9.74919,-0.306458,-0.45011,-3.35693,-0.732422,-4.15039
8431.81,9.7851,-0.311246,-0.469264,-3.05176,-0.854492,-4.08936
8431.815,9.76595,-0.287304,-0.502782,-2.68555,-0.976562,-4.3335
8431.82,9.79468,-0.248997,-0.500388,-2.62451,-1.28174,-4.63867
8431.825,9.81623,-0.237026,-0.445322,-2.62451,-1.64795,-4.3335
8431.83,9.83538,-0.246603,-0.486023,-2.68555,-1.95312,-4.27246
8431.835,9.84735,-0.234632,-0.476446,-2.74658,-1.95312,-4.5166
8431.84,9.87129,-0.237026,-0.474052,-2.80762,-2.19727,-4.27246
8431.845,9.87848,-0.246603,-0.481235,-2.92969,-2.0752,-4.21143
8431.85,9.87129,-0.248997,-0.493206,-3.05176,-1.70898,-4.08936
8431.855,9.89763,-0.289698,-0.514753,-3.2959,-1.28174,-3.90625
8431.86,9.90481,-0.294487,-0.505177,-3.17383,-0.976562,-3.96729
8431.865,9.90242,-0.289698,-0.526724,-3.11279,-0.793457,-4.02832
8431.87,9.90242,-0.280122,-0.548272,-2.80762,-0.488281,-4.02832
8431.875,9.89524,-0.304064,-0.557849,-2.68555,-0.12207,-3.96729
8431.88,9.89045,-0.282516,-0.581791,-2.68555,0.12207,-4.15039
8431.885,9.89284,-0.296881,-0.603339,-2.62451,0.0610352,-4.02832
8431.89,9.90242,-0.304064,-0.634463,-2.50244,-0.0610352,-4.21143
8431.895,9.90721,-0.287304,-0.622492,-2.19727,0.0,-4.02832
8431.9,9.90481,-0.296881,-0.617704,-2.13623,0.244141,-4.02832
8431.905,9.89763,-0.277727,-0.581791,-2.01416,0.305176,-4.15039
8431.91,9.86651,-0.277727,-0.603339,-1.77002,0.366211,-4.08936
8431.915,9.85932,-0.248997,-0.584185,-2.01416,0.732422,-4.08936
8431.92,9.8689,-0.217872,-0.562637,-2.0752,0.976562,-4.02832
8431.925,9.8689,-0.213084,-0.521936,-2.13623,1.15967,-3.96729
8431.93,9.86411,-0.189142,-0.512359,-2.01416,1.58691,-4.08936
8431.935,9.8689,-0.172383,-0.476446,-1.95312,1.95312,-4.15039
8431.94,9.87129,-0.169988,-0.466869,-1.83105,2.13623,-4.08936
8431.945,9.85693,-0.174777,-0.469264,-1.64795,2.44141,-4.21143
8431.95,9.87608,-0.150835,-0.464475,-1.58691,2.74658,-4.39453
8431.955,9.87369,-0.134075,-0.474052,-1.52588,3.11279,-4.3335
8431.96,9.86651,-0.122104,-0.490811,-1.58691,3.17383,-4.3335
8431.965,9.85453,-0.131681,-0.464475,-1.70898,3.479,-4.15039
8431.97,9.85453,-0.0909797,-0.447716,-1.89209,3.60107,-4.15039
8431.975,9.83059,-0.0766145,-0.469264,-2.0752,3.479,-4.3335
8431.98,9.85453,-0.0574608,-0.452504,-2.62451,3.479,-4.15039
8431.985,9.84017,-0.0574608,-0.45011,-2.99072,3.41797,-4.02832
8431.99,9.81862,-0.0430956,-0.452504,-3.479,3.35693,-3.90625
8431.995,9.81862,-0.0335188,-0.40462,-3.78418,3.35693,-3.96729
