timestamp,ax,ay,az,gx,gy,gz
15677.875,9.120213768679251,2.6110648468724844,2.2829499313849078,-0.8020668305207466,2.3344690064082783,0.0153525234946758
15677.88,9.10275,2.62405,2.29365,-0.732422,2.44141,0.0
15677.885,9.09078,2.6432,2.3104,-0.732422,2.56348,0.0
15677.89,9.10515,2.63362,2.3128,-0.854492,2.44141,0.0
15677.895,9.09318,2.64559,2.29365,-0.793457,2.38037,0.0
15677.9,9.08839,2.65038,2.31759,-0.793457,2.38037,0.0
15677.905,9.10754,2.65278,2.34871,-0.793457,2.44141,-0.12207
15677.91,9.11473,2.63602,2.3104,-0.732422,2.44141,0.0610352
15677.915,9.12191,2.66475,2.33195,-0.671387,2.38037,0.0
15677.92,9.13149,2.63841,2.33435,-0.671387,2.31934,-0.0610352
15677.925,9.1243,2.61447,2.35589,-0.488281,2.31934,-0.0610352
15677.93,9.10754,2.62644,2.33674,-0.488281,2.2583,-0.12207
15677.935,9.11233,2.62165,2.33914,-0.488281,2.31934,-0.12207
15677.94,9.11473,2.64559,2.35111,-0.488281,2.38037,0.0610352
15677.945,9.11473,2.64559,2.37505,-0.549316,2.0752,0.0610352
15677.95,9.1267,2.64559,2.35589,-0.427246,1.95312,0.0610352
15677.955,9.12191,2.63362,2.37265,-0.549316,1.95312,0.0
15677.96,9.11473,2.62883,2.38223,-0.549316,1.95312,-0.12207
15677.965,9.11473,2.63602,2.37265,-0.549316,1.89209,0.0
15677.97,9.13388,2.62644,2.36787,-0.549316,1.89209,0.0610352
15677.975,9.1267,2.61207,2.35829,-0.488281,1.89209,-0.12207
15677.98,9.11951,2.63362,2.33674,-0.610352,1.83105,-0.0610352
15677.985,9.11712,2.62644,2.36308,-0.488281,1.89209,0.0
15677.99,9.09797,2.61686,2.37505,-0.610352,2.01416,0.0
15677.995,9.09078,2.61926,2.39899,-0.610352,2.0752,0.183105
15678.0,9.10275,2.6001,2.37265,-0.549316,1.95312,0.12207
15678.005,9.09318,2.62405,2.36787,-0.549316,1.83105,0.0610352
15678.01,9.09557,2.61207,2.37744,-0.549316,1.70898,0.0610352
15678.015,9.086,2.62165,2.36308,-0.549316,1.70898,-0.0610352
15678.02,9.09797,2.6025,2.38941,-0.549316,1.64795,0.0610352
15678.025,9.10994,2.60968,2.41336,-0.366211,1.70898,0.0610352
15678.03,9.10036,2.62165,2.40857,-0.549316,1.64795,0.0
15678.035,9.09078,2.60968,2.41814,-0.366211,1.64795,0.0610352
15678.04,9.12909,2.6025,2.44687,-0.427246,1.52588,-0.0610352
15678.045,9.12191,2.6001,2.45166,-0.427246,1.58691,-0.12207
15678.05,9.11712,2.61447,2.42533,-0.549316,1.58691,-0.0610352
15678.055,9.11951,2.60729,2.40378,-0.488281,1.52588,-0.183105
15678.06,9.1267,2.6025,2.41096,-0.488281,1.46484,-0.12207
15678.065,9.10754,2.59771,2.4373,-0.305176,1.40381,-0.0610352
15678.07,9.10994,2.61926,2.44209,-0.427246,1.40381,-0.0610352
15678.075,9.11712,2.59531,2.42772,-0.366211,1.40381,-0.12207
15678.08,9.10994,2.58334,2.42533,-0.366211,1.28174,0.0
15678.085,9.10754,2.6001,2.44927,-0.305176,1.09863,0.0610352
15678.09,9.09797,2.59531,2.43251,-0.366211,0.915527,0.183105
15678.095,9.09078,2.59531,2.44448,-0.183105,0.976562,0.12207
15678.1,9.0836,2.61686,2.42293,-0.12207,0.854492,0.244141
15678.105,9.09318,2.6025,2.42293,0.0,0.915527,0.244141
15678.11,9.08121,2.58813,2.41336,0.0,0.854492,0.366211
15678.115,9.07402,2.58813,2.47082,-0.0610352,0.793457,0.305176
15678.12,9.075099098541072,2.5937480259132104,2.507291234372967,-0.0891836280360797,0.7889801002579409,0.2873150637352511
15678.125,9.080303014452133,2.602048168369646,2.506006385689828,-0.089371984242588,0.8132758309785754,0.3475261930980087
15678.13,9.08664338109052,2.6123282978657607,2.483851919821056,-0.0876931064292115,0.8337065115622888,0.4166677905712359
15678.135,9.091131831820524,2.623886284911184,2.4577143026282604,-0.1102398324172092,0.817634461426178,0.4255982586984748
15678.14,9.09078,2.63602,2.44448,-0.183105,0.732422,0.305176
15678.145,9.08839,2.64559,2.44448,-0.305176,0.610352,0.12207
15678.15,9.09318,2.64559,2.43251,-0.366211,0.671387,0.183105
15678.155,9.0836,2.65038,2.46842,-0.366211,0.793457,0.0610352
15678.16,9.10275,2.66235,2.46124,-0.549316,0.610352,0.12207
15678.165,9.09797,2.63602,2.44927,-0.427246,0.610352,0.12207
15678.17,9.09557,2.61447,2.44209,-0.488281,0.671387,0.0610352
15678.175,9.09318,2.62644,2.44927,-0.671387,0.671387,0.0
15678.18,9.11473,2.61686,2.47082,-0.488281,0.671387,0.12207
15678.185,9.10754,2.61926,2.45166,-0.427246,0.671387,0.0610352
15678.19,9.09797,2.6001,2.40617,-0.366211,0.732422,0.0610352
15678.195,9.10036,2.59053,2.42533,-0.427246,1.0376,0.0
15678.2,9.09557,2.59771,2.44687,-0.183105,1.15967,0.0610352
15678.205,9.09078,2.60729,2.44209,-0.244141,1.28174,0.183105
15678.21,9.09557,2.60729,2.48518,-0.183105,1.40381,0.0610352
15678.215,9.07642,2.6001,2.45406,-0.366211,1.70898,0.244141
15678.22,9.09557,2.58813,2.4756,-0.244141,1.89209,0.244141
15678.225,9.07642,2.58574,2.52109,-0.305176,1.95312,0.0610352
15678.23,9.07642,2.59292,2.53307,-0.366211,1.83105,0.0610352
15678.235,9.07881,2.60489,2.52349,-0.305176,1.70898,0.12207
15678.24,9.06445,2.59531,2.52109,-0.366211,1.70898,0.0
15678.245,9.0836,2.59531,2.52588,-0.244141,1.58691,0.0
15678.25,9.05008,2.6001,2.53067,-0.244141,1.58691,0.0
15678.255,9.06684,2.60729,2.5187,-0.305176,1.58691,-0.0610352
15678.26,9.06924,2.61207,2.48758,-0.366211,1.52588,0.0
15678.265,9.07163,2.61447,2.48039,-0.244141,1.52588,-0.0610352
15678.27,9.09557,2.60729,2.53067,-0.183105,1.46484,-0.183105
15678.275,9.10754,2.6001,2.53307,-0.183105,1.58691,-0.12207
15678.28,9.09557,2.61207,2.52828,-0.12207,1.58691,0.0
15678.285,9.086,2.61686,2.52588,0.0,1.58691,-0.0610352
15678.29,9.10754,2.58813,2.54982,0.183105,1.83105,0.12207
15678.295,9.11233,2.57137,2.55222,0.183105,1.89209,0.0610352
15678.3,9.10994,2.57377,2.55701,0.0610352,1.70898,0.183105
15678.305,9.07642,2.57377,2.51152,0.0610352,1.83105,0.183105
15678.31,9.06924,2.5618,2.50673,0.183105,2.0752,0.305176
15678.315,9.07402,2.58095,2.53307,0.244141,2.0752,0.183105
15678.32,9.07163,2.58095,2.53067,0.244141,2.0752,0.366211
15678.325,9.06205,2.59292,2.5618,0.12207,2.01416,0.305176
15678.33,9.04769,2.6025,2.54743,0.12207,1.89209,0.305176
15678.335,9.06205,2.61686,2.51152,-0.0610352,1.83105,0.366211
15678.34,9.03332,2.60489,2.53067,0.12207,1.77002,0.366211
15678.345,9.0429,2.60968,2.56898,-0.0610352,1.77002,0.427246
15678.35,9.05248,2.62883,2.52109,-0.12207,1.64795,0.244141
15678.355,9.05966,2.6408,2.5594,-0.183105,1.58691,0.244141
15678.36,9.05008,2.63123,2.52349,-0.244141,1.58691,0.183105
15678.365,9.06924,2.6432,2.56658,-0.366211,1.40381,0.183105
15678.37,9.06445,2.6432,2.50673,-0.366211,1.2207,0.244141
15678.375,9.07402,2.65517,2.52349,-0.488281,1.28174,0.244141
15678.38,9.06684,2.65517,2.54264,-0.488281,1.15967,0.183105
15678.385,9.05966,2.63841,2.51631,-0.488281,1.15967,0.12207
15678.39,9.0429,2.62405,2.50433,-0.732422,1.15967,0.0610352
15678.395,9.05726,2.64799,2.54264,-0.793457,1.40381,-0.0610352
15678.4,9.05248,2.63841,2.52588,-0.732422,1.40381,0.0610352
15678.405,9.05248,2.62405,2.53546,-0.854492,1.40381,-0.0610352
15678.41,9.05726,2.62405,2.50912,-0.915527,1.40381,0.0610352
15678.415,9.05008,2.62165,2.53307,-0.854492,1.46484,0.0610352
15678.42,9.03093,2.61686,2.55461,-0.976562,1.46484,-0.0610352
15678.425,9.02614,2.6025,2.53785,-1.15967,1.40381,-0.0610352
15678.43,9.02853,2.61447,2.5618,-1.09863,1.46484,-0.0610352
15678.435,9.02614,2.6025,2.5618,-1.15967,1.34277,-0.12207
15678.44,9.03332,2.6025,2.5618,-1.0376,1.2207,-0.12207
15678.445,9.00699,2.59531,2.57137,-0.976562,1.15967,-0.183105
15678.45,9.01656,2.58813,2.54504,-0.915527,0.976562,0.0
15678.455,9.01656,2.59771,2.6001,-0.976562,0.915527,-0.0610352
15678.46,9.03572,2.59292,2.59771,-0.915527,0.732422,-0.183105
15678.465,9.05008,2.57856,2.59531,-0.915527,0.793457,-0.12207
15678.47,9.04769,2.58813,2.55222,-0.915527,0.793457,-0.183105
15678.475,9.06205,2.59292,2.54025,-0.915527,0.732422,-0.183105
15678.48,9.05487,2.59531,2.57616,-0.915527,0.793457,-0.12207
15678.485,9.05966,2.61447,2.58095,-0.976562,0.915527,-0.12207
15678.49,9.0429,2.62883,2.59292,-0.976562,0.976562,-0.0610352
15678.495,9.05966,2.62644,2.58813,-0.976562,0.976562,-0.244141
15678.5,9.06205,2.61207,2.57377,-1.0376,1.0376,-0.12207
15678.505,9.03332,2.60968,2.5618,-0.915527,0.915527,-0.12207
15678.51,9.0429,2.61447,2.55701,-0.793457,0.976562,-0.12207
15678.515,9.05008,2.61447,2.52588,-0.671387,1.0376,0.0
15678.52,9.046088963027636,2.6165215137569384,2.5200721548839966,-0.6100988742934031,1.074698667470661,0.0684287754916918
15678.525,9.036318644674552,2.6203405037306444,2.5427232919588216,-0.6027269125457194,1.0906554521480605,0.0555264259253568
15678.53,9.025191844803611,2.622415736827166,2.57713735160118,-0.6137919136468761,1.06975210309327,-0.0099008113941824
15678.535,9.017131363290726,2.6192359799499663,2.606618274154349,-0.6078146765013224,0.9962703693785848,-0.099046699119084
15678.54,9.01656,2.60729,2.61447,-0.549316,0.854492,-0.183105
15678.545,9.01896,2.59292,2.60729,-0.488281,0.671387,-0.244141
15678.55,9.00938,2.6001,2.63362,-0.610352,0.549316,-0.305176
15678.555,9.02135,2.59771,2.62405,-0.610352,0.366211,-0.366211
15678.56,8.99502,2.60489,2.65517,-0.732422,0.244141,-0.366211
15678.565,9.00459,2.60489,2.67193,-0.732422,0.0610352,-0.366211
15678.57,9.00699,2.6025,2.68629,-0.793457,-0.0610352,-0.427246
15678.575,9.00459,2.61447,2.69348,-0.671387,-0.183105,-0.488281
15678.58,9.01588804387107,2.622781411239316,2.690244446904265,-0.5309487790869831,-0.2434718485853349,-0.5224374210303957
15678.585,9.037149042740396,2.6241768979850577,2.6793212829185364,-0.4297762939636773,-0.2586982029675807,-0.5221300242518736
15678.59,9.059226019665514,2.621895679110564,2.66402989548552,-0.3560983193399031,-0.2803622330462907,-0.480330416961818
15678.595,9.072971997731049,2.6191769734901014,2.6476896720304595,-0.298143629792552,-0.3600421087728781,-0.3900102064235677
15678.6,9.06924,2.61926,2.63362,-0.244141,-0.549316,-0.244141
15678.605,9.05248,2.61686,2.62405,-0.183105,-0.793457,-0.12207
15678.61,9.05966,2.59531,2.61686,-0.12207,-0.854492,-0.183105
15678.615,9.06445,2.59771,2.60968,-0.0610352,-1.09863,0.0
15678.62,9.05966,2.6025,2.59771,0.0610352,-1.28174,0.0
15678.625,9.04769,2.59531,2.57377,-0.0610352,-1.52588,0.305176
15678.63,9.04769,2.61207,2.57856,0.0610352,-1.83105,0.366211
15678.635,9.06684,2.61926,2.58574,0.0610352,-2.13623,0.305176
15678.64,9.05726,2.61686,2.57616,0.183105,-2.19727,0.305176
15678.645,9.0429,2.62405,2.5618,0.244141,-2.56348,0.488281
15678.65,9.05487,2.6408,2.59292,0.305176,-2.56348,0.427246
15678.655,9.05487,2.63602,2.56658,0.366211,-2.80762,0.488281
15678.66,9.04769,2.63123,2.54743,0.305176,-3.05176,0.549316
15678.665,9.05008,2.6408,2.50912,0.427246,-3.11279,0.488281
15678.67,9.05726,2.62405,2.49955,0.488281,-3.2959,0.427246
15678.675,9.05487,2.61447,2.53307,0.610352,-3.35693,0.427246
15678.68,9.07642,2.62644,2.55461,0.610352,-3.35693,0.244141
15678.685,9.06684,2.62644,2.5594,0.427246,-3.479,0.244141
15678.69,9.05726,2.62883,2.5594,0.427246,-3.479,0.244141
15678.695,9.05966,2.6432,2.48997,0.427246,-3.479,0.12207
15678.7,9.06445,2.62165,2.53785,0.610352,-3.41797,0.0
15678.705,9.08121,2.61447,2.54982,0.488281,-3.479,-0.0610352
15678.71,9.07402,2.65756,2.53067,0.488281,-3.60107,-0.0610352
15678.715,9.07642,2.63123,2.52588,0.427246,-3.479,0.0
15678.72,9.08839,2.65038,2.49955,0.427246,-3.60107,0.0
15678.725,9.07642,2.66714,2.51631,0.305176,-3.479,0.12207
15678.73,9.09078,2.64799,2.49476,0.366211,-3.35693,0.0
15678.735,9.10036,2.62883,2.49236,0.427246,-3.23486,0.0
15678.74,9.1243,2.62883,2.50433,0.427246,-3.2959,0.0610352
15678.745,9.12191,2.62405,2.42533,0.366211,-3.2959,0.12207
15678.75,9.11951,2.63602,2.42293,0.366211,-3.23486,0.0
15678.755,9.12909,2.62644,2.41575,0.488281,-3.17383,0.12207
15678.76,9.13627,2.63602,2.44927,0.488281,-3.11279,0.12207
15678.765,9.14824,2.63841,2.40138,0.549316,-3.23486,0.12207
15678.77,9.14346,2.63602,2.41336,0.549316,-3.05176,0.0610352
15678.775,9.15303,2.64799,2.37744,0.549316,-3.05176,0.0610352
15678.78,9.12909,2.62165,2.36787,0.732422,-2.92969,0.183105
15678.785,9.09797,2.61447,2.36787,0.793457,-2.80762,0.12207
15678.79,9.09078,2.62405,2.33914,0.915527,-2.74658,0.0
15678.795,9.10036,2.62165,2.32238,0.915527,-2.50244,0.0610352
15678.8,9.07163,2.60968,2.30322,0.976562,-2.19727,0.12207
15678.805,9.05248,2.60489,2.29365,1.0376,-2.31934,0.0
15678.81,9.0429,2.59292,2.26491,1.15967,-2.31934,0.0610352
15678.815,9.06684,2.58813,2.27928,1.0376,-2.19727,-0.0610352
15678.82,9.07163,2.62883,2.31998,1.15967,-2.0752,0.12207
15678.825,9.05008,2.6408,2.3104,1.2207,-2.13623,0.0
15678.83,9.06684,2.63602,2.28886,1.0376,-1.95312,0.0610352
15678.835,9.06445,2.64559,2.33674,0.976562,-1.83105,0.0610352
15678.84,9.07642,2.63602,2.32716,0.793457,-1.70898,-0.12207
15678.845,9.07163,2.62644,2.31998,0.732422,-1.64795,-0.12207
15678.85,9.07163,2.62644,2.33195,0.793457,-1.52588,-0.244141
15678.855,9.05726,2.61447,2.39181,0.793457,-1.40381,-0.12207
15678.86,9.04529,2.62883,2.41575,0.854492,-1.58691,-0.244141
15678.865,9.02375,2.63602,2.39899,0.976562,-1.83105,-0.12207
15678.87,9.01896,2.6408,2.35829,1.0376,-2.19727,0.0
15678.875,9.01896,2.63602,2.37744,1.09863,-2.44141,-0.12207
15678.88,9.01178,2.66475,2.39899,1.2207,-2.62451,-0.12207
15678.885,8.99502,2.66475,2.36547,1.15967,-2.86865,-0.0610352
15678.89,8.99741,2.65278,2.40857,1.2207,-3.17383,0.0
15678.895,8.97586,2.63841,2.40857,1.34277,-3.479,-0.12207
15678.9,8.94801836191429,2.618126740382738,2.410697310327921,1.4604716605740564,-3.9043956959482,-0.1783093275266631
15678.905,8.924420228803351,2.5975439288077826,2.429919151818459,1.5599034371149798,-4.463381005238527,-0.1381839089205524
15678.91,8.907799914744864,2.5849477470492594,2.4554993381369634,1.6310023833282608,-5.127051466305211,-0.0638353465665959
15678.915,8.90089173378857,2.5886243768611736,2.4767016829761745,1.6637055530385871,-5.86650261845806,-0.0174052427965733
15678.92,8.90643,2.61686,2.48279,1.64795,-6.65283,-0.0610352
15678.925,8.91601,2.65996,2.48279,1.58691,-7.44629,-0.183105
15678.93,8.90164,2.66475,2.51391,1.58691,-8.23975,-0.183105
15678.935,8.90643,2.65756,2.49955,1.77002,-9.15527,-0.244141
15678.94,8.92319,2.64799,2.5187,1.77002,-9.8877,-0.549316
15678.945,8.92319,2.66953,2.49955,1.77002,-10.5591,-0.610352
15678.95,8.92558,2.65996,2.51152,1.52588,-11.2305,-0.610352
15678.955,8.94953,2.66714,2.47321,1.64795,-11.6577,-0.671387
15678.96,9.01656,2.68869,2.45645,1.52588,-12.2681,-0.793457
15678.965,9.01896,2.70545,2.44448,1.28174,-12.6953,-1.0376
15678.97,8.99741,2.72939,2.45406,1.09863,-13.0005,-1.09863
15678.975,9.00459,2.77488,2.45406,0.915527,-13.2446,-1.2207
15678.98,9.03093,2.81319,2.42772,0.671387,-13.2446,-1.52588
15678.985,9.02135,2.82755,2.43969,0.244141,-13.4277,-1.77002
15678.99,9.03572,2.85149,2.42772,-0.12207,-13.4277,-2.01416
15678.995,9.04051,2.8491,2.37505,-0.244141,-13.4277,-2.01416
15679.0,9.02853,2.86825,2.33435,-0.366211,-13.2446,-2.19727
15679.005,8.9998,2.87783,2.33195,-0.488281,-13.0005,-2.19727
15679.01,9.01417,2.88022,2.32716,-0.610352,-12.8784,-2.38037
15679.015,9.02375,2.8922,2.31519,-0.671387,-12.6953,-2.31934
15679.02,9.03332,2.87544,2.27689,-0.732422,-12.4512,-2.44141
15679.025,9.04529,2.85868,2.29365,-0.976562,-11.9629,-2.31934
15679.03,9.05966,2.85628,2.27928,-1.2207,-11.7798,-2.44141
15679.035,9.03572,2.86586,2.23618,-1.28174,-11.5356,-2.56348
15679.04,9.05487,2.87544,2.24337,-1.34277,-11.5967,-2.68555
15679.045,9.03332,2.88262,2.25055,-1.52588,-11.7798,-2.68555
15679.05,9.01656,2.8922,2.24337,-1.70898,-11.8408,-2.99072
15679.055,9.01178,2.90656,2.19069,-1.95312,-12.207,-3.17383
15679.06,9.00938,2.92332,2.19069,-2.0752,-12.3901,-3.54004
15679.065,8.99262,2.94726,2.16196,-2.31934,-12.8784,-3.72314
15679.07,9.01896,2.96881,2.20506,-2.50244,-13.1226,-3.66211
15679.075,8.9998,2.98078,2.19788,-2.86865,-13.4888,-3.96729
15679.08,8.98065,3.02148,2.1452,-3.41797,-13.9771,-4.08936
15679.085,8.95192,3.0574,2.10929,-3.78418,-14.5264,-4.39453
15679.09,8.93277,3.08373,2.10929,-4.3335,-15.0146,-4.76074
15679.095,8.93037,3.11964,2.08774,-5.18799,-15.7471,-5.18799
15679.1,8.91361,3.19387,2.09732,-5.98145,-16.5405,-5.85938
15679.105,8.87052,3.24175,2.07098,-6.83594,-17.0288,-6.46973
15679.11,8.85855,3.29442,2.06141,-7.87354,-17.7002,-6.95801
15679.115,8.85376,3.35906,2.04225,-8.97217,-18.3105,-7.69043
15679.12,8.82263,3.41413,2.00395,-10.0708,-18.6157,-8.11768
15679.125,8.74123,3.48356,2.01592,-11.1084,-18.8599,-8.8501
15679.13,8.72208,3.54102,1.96803,-12.0239,-18.6157,-9.09424
