timestamp,ax,ay,az,gx,gy,gz
10472.74,9.66539,0.715866,-1.33357,-7.99561,11.2305,1.83105
10472.745,9.67018,0.708684,-1.28808,-8.05664,11.1694,1.70898
10472.75,9.663,0.68953,-1.27372,-8.23975,10.8643,1.70898
10472.755,9.64384,0.701501,-1.29526,-8.36182,10.437,1.83105
10472.76,9.65582,0.677559,-1.3216,-8.54492,9.8877,1.89209
10472.765,9.65582,0.6608,-1.29287,-8.72803,9.70459,1.89209
10472.77,9.65103,0.639252,-1.30723,-8.72803,9.39941,1.83105
10472.775,9.63427,0.624887,-1.27611,-8.78906,9.15527,2.0752
10472.78,9.65821,0.605733,-1.26414,-8.60596,8.54492,2.01416
10472.785,9.6606,0.579397,-1.26893,-8.60596,8.11768,1.83105
10472.79,9.66539,0.562637,-1.26893,-8.42285,7.75146,1.89209
10472.795,9.65582,0.519542,-1.30484,-8.36182,7.38525,1.95312
10472.8,9.65821,0.507571,-1.31442,-8.17871,7.32422,2.0752
10472.805,9.63427,0.493206,-1.3216,-8.23975,7.01904,1.89209
10472.81,9.64624,0.464475,-1.28569,-8.11768,6.7749,1.70898
10472.815,9.63187,0.481235,-1.3216,-8.11768,6.40869,1.77002
10472.82,9.6199,0.488417,-1.34554,-7.99561,5.92041,1.89209
10472.825,9.60075,0.488417,-1.34794,-7.8125,5.61523,1.89209
10472.83,9.60793,0.497994,-1.33596,-7.56836,5.43213,1.83105
10472.835,9.60075,0.512359,-1.32399,-7.50732,5.12695,1.77002
10472.84,9.59835,0.521936,-1.32639,-7.38525,4.57764,1.89209
10472.845,9.58638,0.526724,-1.31921,-7.20215,3.96729,1.89209
10472.85,9.58638,0.519542,-1.30245,-7.20215,3.23486,1.83105
10472.855,9.56484,0.512359,-1.30723,-7.08008,2.92969,1.77002
10472.86,9.58638,0.533907,-1.29287,-7.08008,2.44141,1.77002
10472.865,9.57202,0.507571,-1.31202,-6.89697,1.89209,1.58691
10472.87,9.56723,0.474052,-1.33118,-6.7749,1.70898,1.46484
10472.875,9.58878,0.488417,-1.31681,-6.53076,1.46484,1.34277
10472.88,9.56723,0.490811,-1.31681,-6.40869,1.0376,1.28174
10472.885,9.56484,0.454898,-1.30963,-6.16455,0.671387,1.28174
10472.89,9.54568,0.438139,-1.35033,-5.98145,0.12207,1.09863
10472.895,9.56244,0.462081,-1.35751,-5.7373,0.0,0.976562
10472.9,9.57441,0.474052,-1.36469,-5.67627,-0.305176,1.0376
10472.905,9.58638,0.505177,-1.39103,-5.5542,-0.976562,1.2207
10472.91,9.61033,0.488417,-1.36469,-5.49316,-1.0376,1.09863
10472.915,9.59835,0.490811,-1.39582,-5.31006,-1.52588,1.2207
10472.92,9.6199,0.488417,-1.38145,-5.12695,-1.58691,1.28174
10472.925,9.60554,0.459687,-1.39582,-4.94385,-1.64795,1.15967
10472.93,9.58878,0.474052,-1.38864,-4.82178,-1.64795,0.915527
10472.935,9.55526,0.502782,-1.39103,-4.76074,-2.0752,0.793457
10472.94,9.55286,0.502782,-1.41497,-4.82178,-2.44141,0.671387
10472.945,9.59117,0.509965,-1.41737,-4.82178,-2.86865,0.488281
10472.95,9.5792,0.481235,-1.4054,-4.82178,-2.92969,0.244141
10472.955,9.58638,0.476446,-1.36948,-4.63867,-3.17383,0.305176
10472.96,9.62469,0.490811,-1.32878,-4.69971,-3.479,0.0610352
10472.965,9.65821,0.47884,-1.33118,-4.63867,-3.90625,0.12207
10472.97,9.70609,0.457293,-1.32639,-4.76074,-4.3335,0.183105
10472.975,9.76116,0.500388,-1.31681,-4.76074,-4.21143,0.12207
10472.98,9.76595,0.502782,-1.30484,-4.39453,-4.3335,0.183105
10472.985,9.72764,0.421379,-1.3623,-4.08936,-4.08936,0.0
10472.99,9.71328,0.411803,-1.37667,-3.84521,-3.54004,-0.244141
10472.995,9.66539,0.433351,-1.33596,-3.66211,-3.54004,-0.427246
10473.0,9.67018,0.433351,-1.33596,-3.2959,-3.96729,-0.305176
10473.005,9.67018,0.45011,-1.37906,-2.99072,-4.39453,-0.305176
10473.01,9.69652,0.438139,-1.38385,-2.50244,-4.45557,-0.488281
10473.015,9.70849,0.447716,-1.37667,-2.0752,-4.3335,-0.549316
10473.02,9.7037,0.433351,-1.4054,-1.58691,-4.5166,-0.549316
10473.025,9.69412,0.440533,-1.36709,-1.15967,-4.63867,-0.671387
10473.03,9.68455,0.462081,-1.36469,-0.915527,-5.18799,-0.732422
10473.035,9.71088,0.452504,-1.35033,-0.671387,-5.43213,-0.549316
10473.04,9.73004,0.447716,-1.38624,-0.427246,-5.61523,-0.488281
10473.045,9.74679,0.445322,-1.35512,-0.244141,-5.37109,-0.488281
10473.05,9.74679,0.481235,-1.35272,0.0,-5.31006,-0.427246
10473.055,9.75637,0.488417,-1.35512,0.244141,-5.18799,-0.671387
10473.06,9.77074,0.505177,-1.35991,0.366211,-4.82178,-0.732422
10473.065,9.77313,0.52433,-1.35751,0.549316,-4.69971,-0.732422
10473.07,9.77074,0.507571,-1.35512,0.732422,-4.57764,-0.915527
10473.075,9.77553,0.536301,-1.34794,0.915527,-4.57764,-0.671387
10473.08,9.75398,0.545878,-1.3623,0.976562,-4.45557,-0.610352
10473.085,9.76834,0.545878,-1.35272,1.2207,-4.3335,-0.610352
10473.09,9.78989,0.560243,-1.38385,1.2207,-4.39453,-0.610352
10473.095,9.80665,0.553061,-1.37188,1.40381,-4.3335,-0.671387
10473.1,9.80186,0.543484,-1.37906,1.52588,-4.15039,-0.610352
10473.105,9.8282,0.548272,-1.34554,1.58691,-4.08936,-0.549316
10473.11,9.8282,0.52433,-1.33357,1.58691,-3.84521,-0.610352
10473.115,9.84975,0.54109,-1.30245,1.40381,-3.72314,-0.732422
10473.12,9.84975,0.54109,-1.33596,1.52588,-3.41797,-0.732422
10473.125,9.85453,0.536301,-1.34554,1.46484,-3.2959,-0.854492
10473.13,9.83059,0.52433,-1.35512,1.52588,-3.11279,-0.793457
10473.135,9.84256,0.54109,-1.36469,1.58691,-2.92969,-0.793457
10473.14,9.80904,0.553061,-1.35272,1.70898,-2.86865,-0.793457
10473.145,9.82341,0.550666,-1.35751,1.70898,-2.74658,-0.793457
10473.15,9.79228,0.560243,-1.35991,1.89209,-2.86865,-0.610352
10473.155,9.78989,0.574608,-1.36709,1.89209,-2.99072,-0.427246
10473.16,9.77553,0.577003,-1.38145,1.95312,-2.92969,-0.549316
10473.165,9.78271,0.605733,-1.37427,1.89209,-3.23486,-0.427246
10473.17,9.78271,0.61531,-1.36709,1.83105,-3.479,-0.244141
10473.175,9.79228,0.608127,-1.38864,1.70898,-3.35693,-0.0610352
10473.18,9.80426,0.634463,-1.41976,1.64795,-3.35693,0.0
10473.185,9.80426,0.634463,-1.35751,1.70898,-3.35693,0.12207
10473.19,9.79947,0.648829,-1.38385,1.64795,-3.23486,0.183105
10473.195,9.81383,0.648829,-1.36709,1.52588,-3.23486,0.183105
10473.2,9.84017,0.646434,-1.3623,1.34277,-3.17383,0.305176
10473.205,9.82341,0.629675,-1.37427,1.15967,-3.05176,0.427246
10473.21,9.82341,0.624887,-1.39821,0.976562,-2.86865,0.366211
10473.215,9.82341,0.632069,-1.43173,0.976562,-2.68555,0.488281
10473.22,9.81623,0.593762,-1.41497,0.854492,-2.74658,0.549316
10473.225,9.78989,0.588974,-1.41258,0.793457,-2.68555,0.488281
10473.23,9.77792,0.579397,-1.41737,0.854492,-2.62451,0.427246
10473.235,9.75877,0.588974,-1.40061,0.976562,-2.62451,0.549316
10473.24,9.75398,0.581791,-1.43892,1.0376,-2.56348,0.488281
10473.245,9.75158,0.584185,-1.40779,1.15967,-2.44141,0.488281
10473.25,9.76116,0.584185,-1.38385,1.0376,-2.31934,0.488281
10473.255,9.75637,0.572214,-1.4054,1.15967,-2.01416,0.488281
10473.26,9.74919,0.56982,-1.42216,1.0376,-1.89209,0.488281
10473.265,9.75637,0.565032,-1.40061,0.976562,-1.83105,0.671387
10473.27,9.73722,0.56982,-1.42455,0.915527,-2.0752,0.732422
10473.275,9.73482,0.560243,-1.41737,0.793457,-2.19727,0.793457
10473.28,9.73961,0.574608,-1.41497,0.915527,-2.31934,0.915527
10473.285,9.73482,0.581791,-1.45328,0.793457,-2.38037,1.09863
10473.29,9.72525,0.56982,-1.42216,0.671387,-2.2583,0.915527
10473.295,9.73004,0.555455,-1.41737,0.549316,-2.13623,0.854492
10473.3,9.72285,0.553061,-1.43652,0.671387,-2.2583,0.854492
10473.305,9.72046,0.536301,-1.41258,0.488281,-2.31934,0.671387
10473.31,9.73722,0.545878,-1.42216,0.366211,-2.31934,0.610352
10473.315,9.71806,0.54109,-1.45328,0.427246,-2.44141,0.488281
